"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.9494687914848328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.8372752666473389,0.0,0.0,0.0,0.0,0.14885346591472626,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980655312538147
"TISTUD-5643",False,"train",0.5021990537643433,0.0,0.0,0.0,0.07337164133787155,0.0,0.3993436098098755,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.531092643737793,0.0,0.0,0.0,0.0,0.3272945284843445,0.13523191213607788,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802345633506775,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173435568809509,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.19794544577598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7779852151870728
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772599339485168,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.4482865333557129,0.024876289069652557,0.0,0.0,0.0,0.0,0.2446541041135788,0.0,0.27541065216064453,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.9887679219245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696839451789856
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834688305854797,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.9149196743965149,0.0,0.0,0.0,0.07431282848119736,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.9783521294593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783530235290527,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9974444508552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825146794319153
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9837641716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.4131465256214142,0.0,0.0,0.0,0.5581632852554321,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.9760649800300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173435568809509,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814437627792358
"TISTUD-6581",False,"train",0.0,0.0,0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868218302726746
"TISTUD-5369",False,"train",0.2942851185798645,0.0,0.0,0.0,0.0,0.0943148210644722,0.0,0.587925910949707,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970669150352478,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.8705055117607117,0.0,0.0,0.0,0.0,0.0,0.0,0.11405423283576965
"TISTUD-8794",False,"train",0.0,0.9934107065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545353651046753
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706687331199646,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.7873144745826721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18710730969905853
"TISTUD-7956",False,"train",0.0,0.9881916642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.9586636424064636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.9107852578163147,0.0,0.0,0.0,0.08512578159570694,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8661054968833923,0.0,0.12448783963918686,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.48236000537872314,0.0,0.0,0.4364342987537384,0.06797030568122864,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.13856856524944305,0.0,0.0,0.0,0.0,0.0,0.8493961095809937,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.012278035283088684,0.0,0.0,0.0,0.7061170935630798,0.271770179271698,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650264382362366
"TISTUD-5824",False,"train",0.0,0.9975225329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760716557502747,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.14626777172088623,0.0,0.0,0.0,0.8296511769294739,0.0,0.0,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.22549179196357727,0.0,0.0,0.7160198092460632,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971662759780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793333411216736,0.0,0.0,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9975225329399109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.9663257002830505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9431734085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.9934107065200806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.4482865333557129,0.024876289069652557,0.0,0.0,0.0,0.0,0.2446541041135788,0.0,0.27541065216064453,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855683445930481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985562264919281,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9783483743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914989471435547,0.0,0.0
"TISTUD-5504",False,"train",0.09336265921592712,0.0,0.0,0.0,0.8925284147262573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754208922386169,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.98642897605896,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920238852500916,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9766833782196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981055736541748,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.3632936179637909,0.2782928943634033,0.0,0.0,0.0,0.3156202733516693,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715805053710938,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920238852500916,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.9783483743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904283881187439,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.22480803728103638,0.0,0.0,0.7557018995285034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9837641716003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754235148429871,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9810553193092346,0.0,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706621170043945,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494814872741699,0.0,0.0,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3668747842311859,0.0,0.6245988011360168,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9732543230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865090012550354,0.09302465617656708
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706687331199646,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706716537475586,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754247665405273,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783530235290527,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.40122246742248535,0.0,0.0,0.0,0.5747072696685791,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810581207275391,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.9802340865135193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868223667144775
"TISTUD-8859",False,"train",0.22055374085903168,0.7718654870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983456015586853,0.0,0.0
"TISTUD-8938",False,"train",0.9521469473838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.7794082760810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21719345450401306,0.0,0.0
"TISTUD-9126",False,"train",0.9783483743667603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.9740103483200073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.9724454283714294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9183056354522705,0.0,0.0,0.0,0.06123480200767517,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.22055374085903168,0.7718654870986938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.11351338773965836,0.0,0.0,0.8839954137802124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.40013784170150757,0.0,0.0,0.16571514308452606,0.0,0.4025205075740814
"TISTUD-7979",False,"train",0.0,0.9613991975784302,0.012197855859994888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806464314460754
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464925527572632,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024287227541208267,0.0,0.9618402123451233,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393782615661621,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.9431734085083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934555292129517,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43375009298324585,0.0,0.0,0.0,0.5583778023719788
"TISTUD-7960",False,"train",0.0,0.9183056354522705,0.0,0.0,0.0,0.06123480200767517,0.0,0.0,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.9783486723899841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.6662483811378479,0.0,0.0,0.0,0.0,0.3034352660179138
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586594104766846,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980655312538147
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37758487462997437,0.0,0.6137943863868713,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810581207275391,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9806482195854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889116883277893
"TISTUD-8840",True,"train",0.015154537744820118,0.015155794098973274,0.015154557302594185,0.015154536813497543,0.015156488865613937,0.015155071392655373,0.8484503626823425,0.015154289081692696,0.015154250897467136,0.015154839493334293,0.015155275352299213
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926663637161255,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.41153809428215027,0.0,0.0,0.0,0.0,0.5620508790016174,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393856525421143,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866291284561157,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732508659362793,0.0,0.0,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393782615661621,0.0,0.0
"TISTUD-8840",True,"train",0.015154537744820118,0.015155794098973274,0.015154557302594185,0.015154536813497543,0.015156488865613937,0.015155071392655373,0.8484503626823425,0.015154289081692696,0.015154250897467136,0.015154839493334293,0.015155275352299213
"TISTUD-8916",False,"train",0.0,0.3198995888233185,0.0,0.0,0.5461510419845581,0.11255371570587158,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.9828419089317322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9782205820083618,0.0,0.0,0.0,0.0,0.018618205562233925,0.0,0.0
"TISTUD-5383",False,"train",0.9724480509757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.9772660732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566881060600281,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.3697653114795685,0.0,0.5912591814994812,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184308171272278,0.26486846804618835,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686459898948669,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9881916642189026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.8141013383865356,0.0,0.0,0.0,0.0,0.15949755907058716,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904283881187439,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899922609329224,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904263615608215,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545398950576782,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966321587562561,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.9857932329177856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465160369873047
"TISTUD-7595",False,"train",0.0,0.0,0.20568153262138367,0.0,0.07786405831575394,0.0,0.061781905591487885,0.0,0.0,0.6513382792472839,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.9675276875495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864276647567749,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.9732543230056763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.0,0.9521426558494568,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848442077636719,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.5674447417259216,0.20873388648033142,0.0,0.0,0.0,0.2083304077386856
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11574593186378479,0.0,0.23835109174251556,0.0,0.6329087615013123
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.08048234134912491,0.9109926223754883,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.9782205820083618,0.0,0.0,0.0,0.0,0.018618205562233925,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982414245605469,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.9961797595024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9887750148773193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3824796974658966,0.0,0.0,0.0,0.5989195704460144
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7554929852485657,0.0,0.2104036659002304
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298357009888
"TISTUD-5052",False,"train",0.0,0.9740182161331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.5225895643234253,0.19093409180641174,0.2613823115825653,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.5896572470664978,0.0,0.0,0.38305750489234924,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740212559700012,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992950975894928,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.3241279423236847,0.0,0.0,0.0,0.0,0.6174067258834839,0.0,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.9821723103523254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.9971662759780884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.9621117115020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.8905553817749023,0.09602899849414825,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.6212930679321289,0.0,0.07588282972574234,0.0,0.2697558104991913,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740212559700012,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985167384147644,0.0
"TISTUD-8540",False,"train",0.0,0.8372752666473389,0.0,0.0,0.0,0.0,0.14885346591472626,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772678017616272,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.9621119499206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.9715872406959534,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.3198995888233185,0.0,0.0,0.5461510419845581,0.11255371570587158,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896677136421204
"TISTUD-7449",False,"train",0.0,0.6799425482749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28108182549476624,0.0
