"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-752",False,"train",0.040733203291893005,0.0,0.0,0.0,0.5028412342071533,0.43907126784324646,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.6345824599266052,0.0,0.0,0.3398381471633911,0.0,0.0,0.0
"XD-1067",False,"train",0.9693512320518494,0.0,0.0,0.0,0.0,0.0,0.024556202813982964,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.5311087369918823,0.0,0.0,0.2968408465385437,0.0,0.10052023828029633,0.0,0.05476001650094986,0.0,0.0,0.0
"XD-908",False,"train",0.5785427093505859,0.0,0.0,0.0,0.23086178302764893,0.0,0.0,0.0,0.0,0.0,0.1589481234550476
"XD-2067",False,"train",0.0,0.0,0.0,0.5321375131607056,0.0,0.27691999077796936,0.0,0.13866035640239716,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7334718704223633,0.0,0.1982867568731308,0.0
"XD-211",False,"train",0.02275184541940689,0.02275131456553936,0.02275015413761139,0.2841864228248596,0.022750956937670708,0.5110559463500977,0.02275214157998562,0.022750362753868103,0.02275066450238228,0.022749559953808784,0.022750625386834145
"XD-603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108866386115551,0.0,0.8516743183135986,0.03021406941115856
"XD-538",False,"train",0.0,0.0,0.0,0.0,0.34146007895469666,0.0,0.5186954140663147,0.0,0.10141301155090332,0.0,0.0
"XD-2919",True,"train",0.0,0.0,0.3683488965034485,0.0,0.4264335334300995,0.16668598353862762,0.0,0.0,0.0,0.0,0.0
"XD-3469",False,"train",0.0,0.0,0.34563642740249634,0.0,0.07360868155956268,0.0,0.0,0.0,0.0,0.5547367334365845,0.0
"XD-2719",False,"train",0.0,0.0,0.0,0.8244416117668152,0.13462868332862854,0.0,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.27761027216911316,0.0,0.0,0.0,0.0,0.0,0.0,0.6479811072349548
"XD-2251",False,"train",0.5199542045593262,0.0,0.0,0.0,0.0,0.24097146093845367,0.0,0.20993365347385406,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464395642280579,0.0,0.0,0.0,0.0
"XD-2661",False,"train",0.0,0.0,0.0,0.0,0.8316649794578552,0.0,0.11702234297990799,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.05612917244434357,0.0,0.0,0.0,0.0,0.0,0.6902915835380554,0.23863884806632996,0.0
"XD-2321",False,"train",0.0,0.9663178324699402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.06947009265422821,0.0,0.09608617424964905,0.8129677176475525,0.0,0.0,0.0,0.0,0.0
"XD-1416",True,"train",0.6106767654418945,0.0,0.0,0.0,0.0,0.07698756456375122,0.0,0.11561956256628036,0.05113513767719269,0.0,0.13507899641990662
"XD-1959",False,"train",0.0,0.0,0.9956884384155273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2566",False,"train",0.0,0.0,0.0,0.4617706537246704,0.5040883421897888,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1665",False,"train",0.01515384204685688,0.015153626911342144,0.015153612941503525,0.015153076499700546,0.8484630584716797,0.015153588727116585,0.01515309140086174,0.015153447166085243,0.015154085122048855,0.015153358690440655,0.015155197121202946
"XD-2147",False,"train",0.0,0.0,0.22366134822368622,0.0,0.6160560250282288,0.0,0.0,0.0,0.0,0.0,0.11913996934890747
"XD-1035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845818877220154,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.59242844581604,0.0,0.0,0.3718297779560089,0.0
