"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.9545281529426575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.1728142499923706,0.7414095401763916,0.0,0.0,0.07434917241334915,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.5058693289756775,0.0,0.0,0.0,0.0,0.0,0.43561145663261414,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.2536327838897705,0.0,0.0,0.0,0.0,0.0,0.7423520684242249
"TIMOB-26102",False,"train",0.9898955225944519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.9900060892105103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.9715773463249207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.10351034998893738,0.16416381299495697,0.423534631729126,0.0,0.0,0.0,0.0,0.0,0.0,0.30232200026512146,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9802219867706299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881845116615295
"TIMOB-19085",False,"train",0.0,0.08626458048820496,0.8951223492622375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760704040527344,0.0,0.0
"TIMOB-15275",False,"train",0.9696789383888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985496997833252,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393085241317749
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458316326141357,0.0,0.1436695009469986,0.0
"TIMOB-25656",False,"train",0.10085168480873108,0.0,0.0,0.0,0.0,0.0,0.8727430701255798,0.0,0.0,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.7184674739837646,0.0,0.0,0.0,0.0,0.0,0.27031126618385315,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802260398864746,0.0,0.0,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.9797874689102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993596076965332
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802326560020447,0.0,0.0,0.0,0.0
"TIMOB-19949",False,"train",0.0,0.11608774960041046,0.32108044624328613,0.09771904349327087,0.4534818232059479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818097352981567,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994830846786499
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.9738883376121521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.609104335308075,0.0,0.0,0.0,0.0,0.0,0.0,0.3853616714477539
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797859191894531,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.6645790934562683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051363587379456
"TIMOB-23879",False,"train",0.0,0.340320348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.6479889154434204,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732523560523987,0.0
"TIMOB-19469",False,"train",0.9959030151367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.9821702837944031,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.6785352826118469,0.2759907841682434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675222635269165,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.9866241812705994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173168540000916,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.9928398132324219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24871",False,"train",0.0,0.0,0.89615398645401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0453791506588459
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9604631662368774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860067963600159,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.7697169780731201,0.0,0.0,0.0,0.0,0.13918347656726837,0.08578497171401978,0.0
"TIMOB-23509",False,"train",0.7737924456596375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19059495627880096,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.9954754114151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25931",False,"train",0.0,0.0,0.930040180683136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.4848119616508484,0.0,0.0,0.0,0.2819255590438843,0.0,0.0,0.21458706259727478
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.14391034841537476,0.06332098692655563,0.0,0.41664832830429077,0.0,0.3645308017730713,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7786630392074585,0.0,0.2099071741104126,0.0
"TIMOB-23187",False,"train",0.0,0.6264787912368774,0.0,0.0,0.3553212583065033,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.9090554714202881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.9884690642356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.42250436544418335,0.0,0.0,0.0,0.0,0.0,0.5600773096084595,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.4018585681915283,0.3675209581851959,0.0,0.2229563146829605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.0,0.0,0.9825104475021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802218079566956,0.0
"TIMOB-19777",False,"train",0.9706541299819946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635956287384033,0.0
"TIMOB-24906",False,"train",0.07792605459690094,0.0,0.0,0.0,0.0,0.0,0.0,0.9050248265266418,0.0,0.0,0.0
"TIMOB-26533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383176028728485,0.0,0.9348017573356628,0.01600782386958599
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927209615707397,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.8289631009101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16352830827236176
"TIMOB-25013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927185773849487
"TIMOB-25253",False,"train",0.0,0.9902211427688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797859191894531,0.0,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880291223526001
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.609104335308075,0.0,0.0,0.0,0.0,0.0,0.0,0.3853616714477539
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7332491874694824,0.0,0.0,0.2500428855419159,0.0
"TIMOB-19661",False,"train",0.967491626739502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029149865731596947,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.6268965005874634,0.0,0.36936452984809875,0.0,0.0,0.0,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963623881340027
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.9870100021362305,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.830112636089325,0.0,0.0,0.14888347685337067
"TIMOB-19655",False,"train",0.0,0.0,0.9663169384002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.029958514496684074,0.0,0.5743744969367981,0.0,0.15415991842746735,0.0,0.0,0.0,0.23363715410232544,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.27820396423339844,0.0,0.0,0.0,0.0,0.0,0.0,0.6983893513679504,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696823358535767,0.0
"TIMOB-23879",False,"train",0.0,0.340320348739624,0.0,0.0,0.0,0.0,0.0,0.0,0.6479889154434204,0.0,0.0
