"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-14574",False,"train",0.2607133686542511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7143831849098206
"DM-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4529227912425995,0.2220342606306076,0.0,0.0,0.2904109060764313
"DM-16752",False,"train",0.0,0.0,0.0,0.0,0.2390354573726654,0.0,0.2186421900987625,0.0,0.0,0.21651963889598846,0.3164701461791992
"DM-2420",False,"train",0.23973660171031952,0.0,0.0,0.0,0.0,0.0,0.2898517847061157,0.0,0.45310765504837036,0.0,0.0
"DM-7979",False,"train",0.4568580985069275,0.0,0.0,0.0,0.22224006056785583,0.23279225826263428,0.0,0.07090576738119125,0.0,0.0,0.0
"DM-9862",False,"train",0.0,0.991163432598114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10394",False,"train",0.3886590600013733,0.0,0.0,0.0,0.0,0.18402855098247528,0.0,0.0,0.0,0.39102083444595337,0.0
"DM-13612",False,"train",0.0,0.0,0.0,0.0,0.0,0.15283042192459106,0.0,0.0,0.0,0.0,0.8223477005958557
"DM-15588",True,"train",0.0,0.38833504915237427,0.0,0.0,0.0,0.0,0.5662592053413391,0.0,0.0,0.0,0.0
"DM-6246",False,"train",0.0,0.0,0.03426556661725044,0.0,0.0334048792719841,0.0,0.5122041702270508,0.0,0.0,0.0,0.4095144271850586
"DM-13059",False,"train",0.024309232831001282,0.024309281259775162,0.024309096857905388,0.02431507781147957,0.024309057742357254,0.0243090633302927,0.5621737837791443,0.024311356246471405,0.024309067055583,0.21903514862060547,0.024309786036610603
"DM-1286",False,"train",0.07224144041538239,0.0,0.037821315228939056,0.0,0.2822488844394684,0.0,0.23548059165477753,0.0,0.3602220118045807,0.0,0.0
"DM-8352",False,"train",0.0,0.0,0.07733912765979767,0.0,0.22302526235580444,0.0,0.0,0.0,0.0,0.0,0.6568776369094849
"DM-15724",False,"train",0.1647907793521881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7869259715080261
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.7600191235542297,0.0,0.0,0.0,0.20439057052135468,0.0,0.0
"DM-2522",False,"train",0.0,0.4532850682735443,0.0,0.0,0.0,0.0,0.2625102400779724,0.0,0.1094193384051323,0.04589277505874634,0.11786911636590958
"DM-5002",False,"train",0.0,0.0,0.07808728516101837,0.0,0.0,0.0,0.5134621262550354,0.0,0.0,0.0,0.3939109146595001
"DM-14377",False,"train",0.0,0.0,0.7585805654525757,0.0,0.0,0.0,0.19584575295448303,0.0,0.0,0.0,0.0
"DM-7255",False,"train",0.26556921005249023,0.043068621307611465,0.0,0.01950446143746376,0.0,0.0,0.5838826894760132,0.0,0.0,0.08132091909646988,0.0
"DM-1434",True,"train",0.0,0.26399314403533936,0.0,0.0,0.0,0.0,0.0,0.0,0.6608768701553345,0.0,0.0
"DM-13643",False,"train",0.018162356689572334,0.018161918967962265,0.018161384388804436,0.018161842599511147,0.8183688521385193,0.01816375181078911,0.01816392131149769,0.018162455409765244,0.01816382445394993,0.018164999783039093,0.018164698034524918
"DM-14848",False,"train",0.0,0.0,0.0,0.0,0.20728923380374908,0.0,0.7672612071037292,0.0,0.0,0.0,0.0
"DM-4826",True,"train",0.018200138583779335,0.24180465936660767,0.018198905512690544,0.38891664147377014,0.01819857954978943,0.018198296427726746,0.018198613077402115,0.2236875295639038,0.01819971576333046,0.018198588863015175,0.018198287114501
"DM-5820",False,"train",0.0,0.0,0.15215513110160828,0.0,0.0,0.0,0.38012707233428955,0.0,0.0,0.0,0.4479096829891205
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.12398089468479156,0.11920462548732758,0.0,0.0,0.0,0.729873776435852
"DM-14515",False,"train",0.0,0.0,0.0,0.0,0.3747040331363678,0.0,0.0,0.0,0.0,0.0,0.6100430488586426
"DM-17640",False,"train",0.09010006487369537,0.0,0.0,0.0,0.4604802131652832,0.0,0.4237304627895355,0.0,0.0,0.0,0.0
"DM-13162",False,"train",0.0,0.0,0.0,0.07642139494419098,0.0,0.0,0.0,0.0,0.0,0.0,0.8971573710441589
"DM-1004",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089387059211731,0.0,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.0,0.0,0.0,0.0,0.022319667041301727,0.0,0.11101183295249939,0.026008330285549164,0.0,0.0,0.8368289470672607
"DM-8004",False,"train",0.0,0.0,0.8993321061134338,0.0,0.0,0.0,0.0,0.09769415110349655,0.0,0.0,0.0
"DM-9829",False,"train",0.0,0.0,0.0,0.0,0.2176106721162796,0.4710826277732849,0.0,0.08780926465988159,0.0,0.20910319685935974,0.0
"DM-5448",False,"train",0.0,0.0,0.0,0.21942129731178284,0.0,0.0,0.7141810655593872,0.0,0.0,0.0,0.0
"DM-245",True,"train",0.06282201409339905,0.0,0.0,0.0,0.0419958271086216,0.0,0.5138548612594604,0.0,0.0,0.0,0.365415096282959
"DM-5273",False,"train",0.6461084485054016,0.0,0.09823677688837051,0.0,0.0,0.0,0.0,0.22451774775981903,0.0,0.0,0.0
"DM-15569",False,"train",0.0,0.2504686713218689,0.0,0.0,0.5899221301078796,0.0,0.0,0.0,0.0,0.0,0.13757961988449097
"DM-3159",False,"train",0.0,0.0,0.0,0.0,0.9083230495452881,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3501",False,"train",0.2097730040550232,0.012990501709282398,0.012990481220185757,0.012990656308829784,0.012991365976631641,0.012990684248507023,0.012990869581699371,0.17451606690883636,0.5117853879928589,0.012990361079573631,0.012990593910217285
"DM-9157",False,"train",0.0,0.29272544384002686,0.0,0.131450816988945,0.0,0.0,0.0,0.4355638027191162,0.09483226388692856,0.0,0.0
"DM-15106",False,"train",0.0,0.0,0.18977615237236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7711504697799683
"DM-16284",False,"train",0.9165514707565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5521",False,"train",0.013027320615947247,0.8697178959846497,0.013027415610849857,0.013027523644268513,0.013027217239141464,0.01302739605307579,0.013027908280491829,0.013029642403125763,0.013033146969974041,0.013027295470237732,0.013027247972786427
"DM-14628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8633385300636292,0.0,0.0,0.11668509244918823,0.0
"DM-11036",False,"train",0.0,0.3156702518463135,0.0,0.046400509774684906,0.0,0.0,0.0,0.0,0.0,0.0,0.6177087426185608
"DM-8011",False,"train",0.0,0.0,0.47777503728866577,0.0,0.45925459265708923,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173002243041992,0.0,0.0,0.0
"DM-6976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683597683906555
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.5881103277206421,0.0,0.0,0.0,0.0,0.0,0.3710253834724426
"DM-15126",False,"train",0.0,0.0,0.0,0.0,0.9604445695877075,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12764",False,"train",0.09294427931308746,0.0,0.0,0.0,0.5633487701416016,0.0,0.0,0.0,0.0,0.0,0.32942458987236023
"DM-608",True,"train",0.0,0.16341835260391235,0.45533519983291626,0.0,0.0,0.0,0.07572626322507858,0.0,0.0,0.2935216724872589,0.0
"DM-11803",False,"train",0.0,0.5154052972793579,0.18705761432647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684360444545746
"DM-17338",False,"train",0.0,0.0,0.0,0.6826647520065308,0.0,0.15872696042060852,0.0,0.0,0.0,0.10640688240528107,0.0
"DM-17969",False,"train",0.046134088188409805,0.0,0.0,0.0,0.2177179455757141,0.0,0.1048697978258133,0.0,0.04186399653553963,0.0,0.5759523510932922
"DM-8094",False,"train",0.08335550129413605,0.0,0.0,0.039175622165203094,0.0,0.0,0.7330400347709656,0.0,0.0,0.12812815606594086,0.0
"DM-15355",False,"train",0.0,0.13305296003818512,0.0,0.0,0.0,0.3906140923500061,0.0,0.0,0.0,0.4656665623188019,0.0
"DM-13766",False,"train",0.0,0.0,0.0,0.07760470360517502,0.0,0.0,0.0,0.31083160638809204,0.0,0.0,0.5733497142791748
"DM-12851",False,"train",0.0,0.0,0.0,0.0,0.28257909417152405,0.0,0.40674498677253723,0.0,0.0,0.0,0.3004383146762848
"DM-13971",False,"train",0.010165848769247532,0.010169225744903088,0.010165402665734291,0.010165493935346603,0.2596598267555237,0.010166057385504246,0.010165570303797722,0.010169748216867447,0.01016540452837944,0.6488385200500488,0.010168876498937607
"DM-1473",False,"train",0.0,0.12118487805128098,0.015355847775936127,0.0,0.0,0.0,0.6030110120773315,0.050926607102155685,0.0,0.0,0.2034599334001541
"DM-3102",False,"train",0.9753700494766235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1128",False,"train",0.0,0.27384519577026367,0.33857622742652893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391178846359253
"DM-4391",False,"train",0.0,0.0,0.0,0.06666291505098343,0.0,0.0,0.0,0.0,0.0,0.04126127436757088,0.8789103627204895
"DM-17197",False,"train",0.9204748868942261,0.0,0.0,0.0,0.0,0.05906215310096741,0.0,0.0,0.0,0.0,0.0
"DM-12602",False,"train",0.4454347789287567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5204717516899109
"DM-11585",False,"train",0.26570284366607666,0.0,0.0,0.0,0.0,0.0,0.48865658044815063,0.0,0.0,0.20283524692058563,0.0
"DM-18313",False,"train",0.04537716880440712,0.5462609529495239,0.045372799038887024,0.04537387564778328,0.04537341743707657,0.04537413641810417,0.045373402535915375,0.04537266120314598,0.04537378251552582,0.045373544096946716,0.04537426307797432
"DM-6303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173002243041992,0.0,0.0,0.0
"DM-14669",True,"train",0.0,0.27433469891548157,0.0,0.46162453293800354,0.24581286311149597,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13574",False,"train",0.0,0.22367757558822632,0.0,0.1861845999956131,0.4514293074607849,0.0,0.1065148115158081,0.0,0.0,0.0,0.0
"DM-16261",False,"train",0.2630828320980072,0.0,0.1384671926498413,0.0,0.0,0.0,0.0,0.0,0.5464357137680054,0.0,0.0
"DM-1841",False,"train",0.0,0.0,0.23049494624137878,0.0,0.17042209208011627,0.0,0.31187546253204346,0.0,0.0,0.2754976451396942,0.0
"DM-6293",False,"train",0.09731459617614746,0.5992641448974609,0.2937261164188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10497",False,"train",0.0,0.9240399599075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18063",False,"train",0.0,0.13235875964164734,0.0,0.0,0.0,0.0,0.24774691462516785,0.0,0.0,0.0,0.5536711812019348
"DM-5808",False,"train",0.0,0.7534095644950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16481541097164154
"DM-5006",False,"train",0.7544201612472534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09267866611480713,0.13865795731544495
"DM-780",False,"train",0.0,0.0,0.0,0.07669298350811005,0.0,0.0,0.15949492156505585,0.0,0.0,0.0,0.7446662783622742
"DM-2779",False,"train",0.0,0.0,0.0,0.13459986448287964,0.0,0.0,0.7675365805625916,0.0,0.06756917387247086,0.0,0.0
"DM-18671",False,"train",0.0,0.5313851237297058,0.0,0.0,0.4279162883758545,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17664",False,"train",0.0,0.4616941809654236,0.0,0.0,0.17620404064655304,0.0,0.0,0.0,0.0,0.0,0.2847972810268402
"DM-3460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9567712545394897,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.0,0.2662286162376404,0.0,0.0,0.10782995074987411,0.0,0.0,0.5999417304992676,0.0,0.0,0.0
"DM-17474",True,"train",0.3413410782814026,0.22247904539108276,0.022727757692337036,0.022726014256477356,0.022727185860276222,0.022726478055119514,0.02272873744368553,0.2543606460094452,0.022725991904735565,0.02272786758840084,0.022729141637682915
"DM-15054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22275176644325256,0.0,0.0,0.0,0.7671279311180115
"DM-5682",False,"train",0.0,0.9464399814605713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1946",False,"train",0.0,0.8543787598609924,0.0,0.0,0.0,0.0,0.0,0.11297197639942169,0.0,0.0,0.0
"DM-11974",False,"train",0.0,0.3598041832447052,0.0,0.0,0.0,0.0,0.44172272086143494,0.0,0.0,0.16923150420188904,0.0
"DM-3492",False,"train",0.0,0.2842613160610199,0.06274572014808655,0.0,0.0,0.0,0.0,0.6109686493873596,0.0,0.0,0.0
"DM-9",False,"train",0.0,0.0,0.22975200414657593,0.0,0.0,0.0,0.0,0.07727346569299698,0.0,0.0,0.6801057457923889
"DM-11800",False,"train",0.30195727944374084,0.3001258373260498,0.3354267179965973,0.0,0.0,0.0,0.0,0.0,0.0,0.04658547416329384,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.7173340320587158,0.0,0.0,0.0,0.0,0.0,0.2626531422138214
"DM-17677",False,"train",0.2270173877477646,0.0,0.0,0.0,0.0,0.0,0.13898809254169464,0.0,0.0,0.5779250264167786,0.0
"DM-11255",False,"train",0.1668211668729782,0.21039462089538574,0.0,0.0,0.0,0.04413953050971031,0.0,0.0,0.0,0.0,0.5587427616119385
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494881629943848
"DM-11292",False,"train",0.23963648080825806,0.32463139295578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40266692638397217
"DM-14733",False,"train",0.0,0.569627583026886,0.0,0.0,0.0,0.0,0.38243311643600464,0.0,0.0,0.03176804631948471,0.0
"DM-3133",False,"train",0.0,0.0,0.07920913398265839,0.0,0.3929808437824249,0.0,0.0,0.0,0.0,0.0,0.48508507013320923
"DM-3961",True,"train",0.02275814302265644,0.022758256644010544,0.02275492064654827,0.022755151614546776,0.022762132808566093,0.022755876183509827,0.022756924852728844,0.022755613550543785,0.022755805402994156,0.7724300026893616,0.022757159546017647
"DM-17508",False,"train",0.0,0.34489408135414124,0.0,0.0,0.0,0.0,0.0,0.21555796265602112,0.36734917759895325,0.0,0.0
"DM-10497",False,"train",0.0,0.9240399599075317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730469584465027
"DM-14593",False,"train",0.0,0.0,0.0,0.0,0.2976534068584442,0.3387569487094879,0.35349005460739136,0.0,0.0,0.0,0.0
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869998097419739
"DM-10922",False,"train",0.0,0.0,0.0,0.0,0.47601526975631714,0.0,0.0,0.0,0.0,0.0,0.44213494658470154
"DM-1999",True,"train",0.0,0.6822396516799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27671176195144653
"DM-16374",False,"train",0.5078411102294922,0.3570999801158905,0.0,0.0,0.0,0.0,0.0,0.0,0.04755203425884247,0.0,0.06695140153169632
"DM-17670",False,"train",0.4377427101135254,0.0,0.0,0.0,0.0,0.0,0.0,0.19088272750377655,0.0,0.0,0.34228307008743286
"DM-3264",False,"train",0.0,0.6251605153083801,0.0,0.0,0.0,0.0,0.0,0.0,0.0457448773086071,0.0,0.3063603937625885
"DM-17740",False,"train",0.0,0.0,0.0,0.0,0.0,0.31791257858276367,0.675126850605011,0.0,0.0,0.0,0.0
"DM-11966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6990160346031189,0.0,0.0,0.0,0.2462078481912613
"DM-9802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11137481033802032,0.427284836769104,0.0,0.031038150191307068,0.41914600133895874
"DM-16784",False,"train",0.7632417678833008,0.0,0.0,0.19758287072181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6357",False,"train",0.010104183107614517,0.01010415330529213,0.3152630925178528,0.5938019156455994,0.010103929787874222,0.010103615932166576,0.010103676468133926,0.010103786364197731,0.010103985667228699,0.01010359637439251,0.01010404247790575
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.0,0.48391032218933105,0.0,0.0,0.0,0.0,0.49201494455337524
"DM-9186",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.516508936882019,0.0,0.0,0.0,0.4520316421985626
"DM-2981",False,"train",0.0,0.8577679395675659,0.0,0.0,0.0,0.0,0.0,0.1167047768831253,0.0,0.0,0.0
"DM-915",False,"train",0.015155061148107052,0.015155099332332611,0.015155105851590633,0.015154365450143814,0.015155453234910965,0.848450243473053,0.015155221335589886,0.01515398919582367,0.015156518667936325,0.01515397522598505,0.015154972672462463
"DM-2477",False,"train",0.25401604175567627,0.401449590921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32588887214660645
"DM-10925",False,"train",0.0,0.23259510099887848,0.0,0.0,0.0,0.0,0.6084426045417786,0.0,0.0,0.13477924466133118,0.0
"DM-4938",False,"train",0.0,0.019727259874343872,0.2138029932975769,0.0,0.0,0.0,0.0,0.0,0.0,0.7584468126296997,0.0
"DM-11546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9269372820854187,0.0,0.0,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.9972959756851196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14857",False,"train",0.0,0.7907347679138184,0.12787428498268127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845747947692871,0.0,0.0,0.0
"DM-12308",False,"train",0.012991341762244701,0.012991433963179588,0.3532435894012451,0.012993447482585907,0.5298295021057129,0.012991291470825672,0.01299146469682455,0.012991893105208874,0.012991783209145069,0.012992422096431255,0.012991843745112419
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827733635902405
"DM-9313",False,"train",0.3271101713180542,0.0,0.0,0.03224522992968559,0.0,0.0,0.0,0.6246330738067627,0.0,0.0,0.0
"DM-13963",False,"train",0.1680317372083664,0.0,0.0,0.0,0.0,0.0,0.7638615965843201,0.0,0.0,0.0,0.0
"DM-11723",False,"train",0.010107293725013733,0.6516088843345642,0.010109346359968185,0.010106747969985008,0.01010716613382101,0.010107090696692467,0.01010721642524004,0.01010702271014452,0.010107067413628101,0.010106955654919147,0.2574252486228943
"DM-3398",False,"train",0.0,0.0,0.0,0.0,0.0,0.5102964043617249,0.0,0.0,0.0,0.4851759076118469,0.0
"DM-5701",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873691201210022,0.0,0.0,0.0
"DM-14146",False,"train",0.013259893283247948,0.5004597306251526,0.013259568251669407,0.013261441141366959,0.013260488398373127,0.013260090723633766,0.380194753408432,0.013259693048894405,0.013261773623526096,0.013260746374726295,0.013261798769235611
"DM-10206",False,"train",0.0,0.0,0.6598364114761353,0.0,0.0,0.0,0.3108942210674286,0.0,0.0,0.0,0.0
"DM-5503",False,"train",0.27156689763069153,0.0,0.0,0.0,0.0,0.10347776859998703,0.07223568111658096,0.0,0.0,0.0,0.5424531102180481
"DM-11911",True,"train",0.1798221468925476,0.0,0.0,0.0,0.5339378118515015,0.0,0.11566294729709625,0.0,0.0,0.1460765153169632,0.0
"DM-9643",False,"train",0.01818556897342205,0.018185986205935478,0.01818535290658474,0.018185338005423546,0.018185490742325783,0.8181440234184265,0.018185371533036232,0.018185527995228767,0.01818663626909256,0.018185323104262352,0.018185338005423546
"DM-4850",False,"train",0.0,0.1876472532749176,0.0,0.6203926205635071,0.0,0.0,0.0,0.0,0.15580898523330688,0.0,0.0
"DM-774",False,"train",0.02237826958298683,0.02237921953201294,0.022378265857696533,0.022378630936145782,0.022378355264663696,0.022378316149115562,0.022378848865628242,0.02237970195710659,0.776213526725769,0.022378308698534966,0.022378500550985336
"DM-8869",False,"train",0.0,0.0,0.0,0.0,0.7757566571235657,0.0,0.0,0.14292490482330322,0.0,0.0,0.0
"DM-11049",False,"train",0.0,0.16412337124347687,0.0,0.0,0.0,0.12241687625646591,0.0,0.6780416965484619,0.0,0.0,0.0
"DM-3433",False,"train",0.5076075792312622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469815492630005,0.0,0.0
"DM-14694",False,"train",0.0,0.0,0.0,0.0,0.0,0.8792915940284729,0.0,0.0,0.0,0.0,0.11226943880319595
"DM-13372",False,"train",0.018147462978959084,0.018148863688111305,0.8185189366340637,0.018146999180316925,0.018146924674510956,0.018150124698877335,0.01814826764166355,0.018148386850953102,0.018149442970752716,0.018147191032767296,0.01814742013812065
"DM-11310",False,"train",0.5609321594238281,0.0,0.0,0.1983899027109146,0.0,0.0,0.0,0.20605359971523285,0.0,0.0,0.0
"DM-15719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311589002609253,0.0,0.0,0.0
"DM-16503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934374094009399
"DM-10229",False,"train",0.0,0.0,0.7031717896461487,0.0,0.0,0.11111856251955032,0.0,0.0,0.0,0.1821427345275879,0.0
"DM-7596",False,"train",0.01818687655031681,0.8181310296058655,0.018186701461672783,0.01818661577999592,0.01818665862083435,0.01818711869418621,0.018186893314123154,0.01818659156560898,0.01818745955824852,0.0181866604834795,0.018187381327152252
"DM-15183",False,"train",0.0,0.0,0.0,0.0,0.2720352113246918,0.0,0.0,0.6598240733146667,0.0,0.0,0.0
"DM-6989",True,"train",0.25277215242385864,0.0,0.0,0.0,0.12975510954856873,0.0,0.0,0.0,0.0,0.593297004699707,0.0
"DM-12818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782827615737915,0.2001221925020218
"DM-8419",False,"train",0.015134232118725777,0.015134505927562714,0.015134459361433983,0.015134305693209171,0.23053057491779327,0.015134376473724842,0.015134182758629322,0.6332611441612244,0.015133917331695557,0.015133890323340893,0.015134410932660103
