"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-502",False,"train",0.012987863272428513,0.01298813708126545,0.012987996451556683,0.8701144456863403,0.01298858504742384,0.012988898903131485,0.012989237904548645,0.012988213449716568,0.012989785522222519,0.012987934984266758,0.01298891007900238
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.84185391664505,0.0,0.0,0.0,0.0,0.11507145315408707,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586726427078247,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747453927993774,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9586741924285889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012988547794520855,0.012988615781068802,0.01298854872584343,0.012988667003810406,0.012988683767616749,0.012988602742552757,0.012988659553229809,0.012988746166229248,0.8701136708259583,0.012988632544875145,0.012988651171326637
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300678372383118,0.0,0.0
"USERGRID-598",False,"train",0.022731205448508263,0.022731205448508263,0.02273189090192318,0.022731205448508263,0.022733202204108238,0.772684633731842,0.022731397300958633,0.022731205448508263,0.022731205448508263,0.022731205448508263,0.022731628268957138
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9586756825447083,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.7473286986351013,0.0,0.0,0.23055216670036316,0.0,0.0
"USERGRID-29",False,"train",0.0,0.16632334887981415,0.0,0.0,0.08801683783531189,0.7356950640678406,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783536195755005,0.0,0.0,0.0,0.0,0.0
