"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.977266788482666,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299694299697876,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.8634569048881531,0.0,0.0,0.0,0.0,0.12942557036876678
"TIMOB-18629",False,"train",0.6402204632759094,0.0,0.15209144353866577,0.0,0.0,0.19613482058048248,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393618106842041
"TIMOB-20228",False,"train",0.0,0.0,0.6416184306144714,0.0,0.0,0.0,0.0,0.0,0.0,0.33562424778938293,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696850776672363,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.30466413497924805,0.03669562190771103,0.0,0.0,0.0,0.3766382038593292,0.0,0.27219653129577637,0.0
"TIMOB-20139",False,"train",0.0,0.9715811014175415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802308082580566,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.054069168865680695,0.0,0.0,0.0,0.0,0.0,0.9414089322090149,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.0,0.0,0.14694944024085999,0.0,0.0,0.0,0.0,0.8356258869171143
"TIMOB-25043",False,"train",0.0,0.0,0.0,0.9797765612602234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821493625640869,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.2833992838859558,0.6991814374923706,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900033473968506,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886279106140137,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995991051197052,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.9931674003601074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.5702545046806335,0.4245975613594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24250",False,"train",0.0,0.0,0.0,0.9916560649871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853336215019226
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9821646809577942,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.07164419442415237,0.0,0.0,0.0,0.915362536907196,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.3825465738773346,0.0,0.03256078064441681,0.17416639626026154,0.0,0.0,0.0,0.15196427702903748,0.0,0.2569742500782013,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.402589350938797,0.0,0.0,0.5869832634925842,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586585760116577,0.0,0.0,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.992665708065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.4555436670780182,0.0,0.0,0.0,0.0,0.5216972827911377,0.0
"TIMOB-19687",False,"train",0.9740173816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.32899779081344604,0.6680995225906372,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788491129875183,0.0
"TIMOB-17972",False,"train",0.022743182256817818,0.022743336856365204,0.022743234410881996,0.022743387147784233,0.022743195295333862,0.7725657224655151,0.022743292152881622,0.022743510082364082,0.02274317294359207,0.02274322882294655,0.022744739428162575
"TIMOB-18314",False,"train",0.012990502640604973,0.012990652583539486,0.012990543618798256,0.012990478426218033,0.8700934648513794,0.012990395538508892,0.012990990653634071,0.01299030426889658,0.0129907401278615,0.012991499155759811,0.012990412302315235
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.5127298831939697,0.4828210771083832,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772512912750244
"TIMOB-26217",False,"train",0.0,0.0,0.0,0.599916934967041,0.0,0.0,0.0,0.0,0.0,0.3918113112449646,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871928095817566,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.1398540884256363,0.16969670355319977,0.0,0.6682202816009521,0.0,0.0,0.0,0.0,0.0,0.02071233280003071
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982038140296936,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814413189888
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.31106045842170715,0.0,0.6648555994033813,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.01822778396308422,0.0182273518294096,0.01822691038250923,0.8177182674407959,0.018233153969049454,0.018229708075523376,0.01822701469063759,0.018227072432637215,0.01822677068412304,0.018227163702249527,0.01822885498404503
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9894256591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.9740176796913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17917",False,"train",0.02275964803993702,0.7723938226699829,0.022759733721613884,0.02276020683348179,0.022759728133678436,0.02276488021016121,0.022760458290576935,0.022760968655347824,0.022760096937417984,0.02275995910167694,0.022760536521673203
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.817651629447937,0.0,0.17469653487205505,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869981408119202,0.0
"TIMOB-24206",True,"train",0.1684069186449051,0.0,0.8233177661895752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.4588119387626648,0.0,0.5275373458862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.9948300123214722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828392863273621,0.0,0.0,0.0,0.0,0.0
"TIMOB-20257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13490140438079834,0.8587471842765808,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.989290714263916,0.0,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740149974822998,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.8705574870109558,0.0,0.0,0.0,0.0,0.0,0.11704149842262268,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866198897361755
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.7318924069404602,0.0,0.0,0.0,0.25658118724823,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.37487009167671204,0.0,0.0,0.0,0.0,0.0,0.38540178537368774,0.0,0.0,0.0,0.21172639727592468
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834666848182678,0.0,0.0,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.9696801900863647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.0,0.2705625295639038,0.0,0.0,0.7168422937393188,0.0,0.0
"TIMOB-18761",False,"train",0.015157167799770832,0.0151570038869977,0.015158182010054588,0.015157311223447323,0.01515665091574192,0.015157184563577175,0.015159036964178085,0.01515768188983202,0.8484256267547607,0.015157165937125683,0.015156985260546207
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9723871350288391,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896625876426697,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898951053619385
"TIMOB-19759",False,"train",0.0,0.0,0.9350497126579285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.9740173816680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.0,0.1703968644142151,0.8171921968460083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.995428740978241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566686749458313,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.9840359687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.9566903114318848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566873908042908,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636197090148926,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636209011077881,0.0,0.0
"TIMOB-24594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925470948219299
"TIMOB-24558",False,"train",0.0,0.0,0.1906476616859436,0.0,0.0,0.0,0.0,0.0,0.0,0.7883579730987549,0.0
"TIMOB-23628",False,"train",0.3402673304080963,0.2877601683139801,0.0,0.0,0.36094731092453003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802207946777344
"TIMOB-23415",False,"train",0.0,0.9604567885398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.3985172510147095,0.0,0.0,0.0,0.0,0.0,0.0,0.5559909343719482,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.33744633197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451364159584045
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.5912586450576782,0.0,0.37153637409210205,0.0,0.0,0.0
"TIMOB-26207",False,"train",0.0,0.0,0.0,0.25007498264312744,0.0,0.2819482386112213,0.0,0.29303595423698425,0.0,0.16464069485664368,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.8649728894233704,0.0,0.0,0.12280549854040146,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350287914276123
"TIMOB-19869",False,"train",0.01010451465845108,0.0101047707721591,0.010104407556355,0.01010472234338522,0.010104632005095482,0.898952841758728,0.010105608962476254,0.010104796849191189,0.010104553773999214,0.01010455098003149,0.010104640386998653
"TIMOB-26181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029805660247803,0.5458464026451111,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.9834614396095276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982824981212616,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.9567014575004578,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.9747353196144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39068859815597534,0.0,0.0,0.0,0.5547189116477966
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.774832010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.21627025306224823
"TIMOB-25610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17247401177883148,0.0,0.0,0.82076096534729
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.9431320428848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894142746925354,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797744750976562,0.0
"TIMOB-25950",False,"train",0.0,0.930030345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.9975619912147522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25977",False,"train",0.0,0.0,0.0,0.21938252449035645,0.0,0.0,0.0,0.7728951573371887,0.0,0.0,0.0
"TIMOB-23840",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783490896224976,0.0,0.0,0.0,0.0,0.0
"TIMOB-24660",False,"train",0.0,0.0,0.9913342595100403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976436495780945,0.0,0.0
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241508841514587,0.0,0.0,0.0,0.0,0.0
"TIMOB-23252",False,"train",0.0,0.0,0.0,0.0,0.0,0.404956191778183,0.0,0.0,0.0,0.5495542883872986,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.990590512752533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948312044143677,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.06993497163057327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9232431054115295
"TIMOB-17928",False,"train",0.0,0.7637209892272949,0.0,0.0,0.0,0.0,0.2246786206960678,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.9921592473983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.9915759563446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6432425379753113,0.0,0.0,0.3340115547180176
"TIMOB-24231",False,"train",0.0,0.0,0.9586411118507385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.9620811343193054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.9706640243530273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25617",False,"train",0.0,0.0,0.3866337835788727,0.0,0.0,0.0,0.0,0.598480224609375,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.7497326135635376,0.0,0.23840266466140747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914999604225159,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.24588605761528015,0.0,0.14336411654949188,0.0,0.0,0.0,0.6022875308990479,0.0,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.0,0.0,0.8561254143714905,0.0,0.0,0.0,0.0,0.0,0.0,0.11827333271503448
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.992481529712677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884838461875916,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845805168151855,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350419044494629,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.4869263768196106,0.0,0.0,0.0,0.492084801197052,0.0
"TIMOB-23404",False,"train",0.0,0.0,0.0,0.9864209294319153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828237295150757,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13757653534412384,0.7941487431526184,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.0,0.03387455269694328,0.0,0.0,0.0,0.38687747716903687,0.5692811012268066,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431465864181519
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431465864181519
"TIMOB-24423",False,"train",0.0,0.5702545046806335,0.4245975613594055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939764738082886,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.07857795059680939,0.0,0.0,0.0,0.0,0.9132363200187683,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.6782454252243042,0.0,0.0,0.31563207507133484,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.9944526553153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19541",False,"train",0.0,0.0,0.0,0.0,0.9831570386886597,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877076745033264,0.0
"TIMOB-25184",False,"train",0.5514401197433472,0.0,0.0,0.4413129985332489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.012997356243431568,0.012997258454561234,0.012997988611459732,0.012997216545045376,0.01299684401601553,0.012997671030461788,0.012997345998883247,0.012997410260140896,0.012997818179428577,0.012997038662433624,0.8700260519981384
"TIMOB-26325",False,"train",0.0,0.0,0.9636247754096985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.33744633197784424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451364159584045
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675160646438599,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904247522354126,0.0,0.0,0.0
"TIMOB-19967",False,"train",0.0,0.9992139935493469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.42960479855537415,0.0,0.5455923080444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9860116839408875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9935925602912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.9978487491607666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.36391541361808777,0.629588782787323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.9983118176460266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19659",False,"train",0.0,0.0,0.0,0.0,0.0,0.3168354630470276,0.0,0.33258238434791565,0.0,0.0,0.3403341770172119
"TIMOB-24702",False,"train",0.0,0.9968087673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.048395268619060516,0.0,0.0,0.0,0.0,0.0,0.0,0.9406673908233643,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.9802261590957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.9901115894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983757495880127,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.2497352808713913,0.0,0.668297290802002,0.0,0.0773572102189064,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.966990053653717,0.0,0.015593456104397774,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.07667066901922226,0.0,0.07724053412675858,0.37829989194869995,0.0,0.0,0.25616809725761414,0.0,0.0,0.20889025926589966,0.0
"TIMOB-17889",False,"train",0.047706883400678635,0.9444752335548401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.9878672957420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837561249732971,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.9888874888420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715763330459595,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754186868667603,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350261092185974,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663181304931641,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.2610872685909271,0.0,0.727051317691803,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876542717218399,0.0,0.8071269989013672,0.0
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871362447738647,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.7116342186927795,0.2452237755060196,0.0,0.041303716599941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952123761177063
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.9898927211761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9898785948753357,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.0,0.28353872895240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7081077694892883
"TIMOB-18155",False,"train",0.0,0.0,0.12167060375213623,0.0,0.0,0.0,0.0,0.0,0.8770743012428284,0.0,0.0
