"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-603",False,"train",0.0,0.0,0.09473782777786255,0.7394091486930847,0.06677566468715668,0.07432010024785995,0.0,0.0,0.0,0.0,0.017749199643731117
"XD-2628",False,"train",0.08706596493721008,0.0,0.0,0.0,0.258383572101593,0.0,0.28197723627090454,0.05564022436738014,0.3034256100654602,0.0,0.0
"XD-2022",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9238153696060181,0.0,0.0,0.0,0.0
"XD-2370",False,"train",0.0,0.0,0.0,0.0647457093000412,0.0,0.0,0.0,0.13319940865039825,0.17351923882961273,0.609780490398407,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.11842331290245056,0.0,0.8114399313926697,0.0,0.0,0.0,0.0,0.0673883780837059
"XD-1443",False,"train",0.012999086640775204,0.012998956255614758,0.01300183404237032,0.013000443577766418,0.012999235652387142,0.012999103404581547,0.6769620776176453,0.012999690137803555,0.20604051649570465,0.013000081293284893,0.012998957186937332
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586237668991089,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9170811772346497,0.0,0.0,0.0
"XD-1857",False,"train",0.0,0.0,0.0,0.0,0.1875140219926834,0.6032692790031433,0.1849503070116043,0.0,0.0,0.0,0.0
"XD-469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2809298634529114,0.0,0.6704522371292114,0.0,0.0
"XD-1614",False,"train",0.0,0.0,0.0,0.8092222213745117,0.06937383860349655,0.10705399513244629,0.0,0.0,0.0,0.0,0.0
"XD-3744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9417185187339783,0.0,0.0,0.0,0.03487394377589226
"XD-2270",False,"train",0.0,0.0,0.35667797923088074,0.0,0.0,0.0,0.0,0.0,0.6041037440299988,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.3514230251312256,0.6307561993598938,0.0,0.0,0.0,0.0,0.0,0.0
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.7777035236358643,0.0,0.0,0.15363292396068573,0.0,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.9393700361251831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12735465168952942,0.18281374871730804,0.6592642068862915,0.0,0.0
"XD-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934963583946228,0.0,0.0,0.0
"XD-3016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11969754099845886,0.5083853006362915,0.31589072942733765,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.3351191580295563,0.5311165452003479,0.0,0.0,0.0,0.0,0.0881001204252243,0.0
"XD-3714",False,"train",0.0,0.0,0.7912459373474121,0.15414005517959595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.0,0.6541270613670349,0.0,0.0,0.0,0.141149640083313,0.16740623116493225,0.02794666402041912,0.0
"XD-2265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814435243606567,0.0,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.0,0.3514230251312256,0.6307561993598938,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1920",False,"train",0.018283477053046227,0.018283167853951454,0.018287885934114456,0.018284624442458153,0.018285896629095078,0.018284795805811882,0.5000415444374084,0.01828336901962757,0.33539822697639465,0.018283464014530182,0.018283585086464882
"XD-1576",False,"train",0.0,0.0,0.0,0.1462065875530243,0.0,0.0,0.0,0.531985342502594,0.2854052782058716,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172655940055847
"XD-3330",False,"train",0.6181230545043945,0.011423241347074509,0.27906182408332825,0.011424452066421509,0.011423877440392971,0.011424211785197258,0.01142437756061554,0.011423502117395401,0.011423814110457897,0.011424383148550987,0.011423273012042046
"XD-2097",True,"train",0.0,0.0,0.0,0.37205472588539124,0.18014663457870483,0.0,0.12862026691436768,0.29715409874916077,0.0,0.0,0.0
"XD-3091",False,"train",0.012993114069104195,0.012992864474654198,0.012994264252483845,0.01299425307661295,0.012993665412068367,0.012993177399039268,0.012993617914617062,0.012993065640330315,0.8700639605522156,0.012993456795811653,0.012994557619094849
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242107272148132,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.7391253113746643,0.19482898712158203,0.0,0.0,0.0,0.0,0.05890323966741562,0.0
"XD-2382",False,"train",0.015199541114270687,0.015199225395917892,0.015200061723589897,0.298369824886322,0.015202133916318417,0.01519986055791378,0.015201089903712273,0.5648277401924133,0.015200757421553135,0.015200384892523289,0.015199360437691212
"XD-2255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821608662605286,0.0,0.0,0.0
"XD-1285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9493605494499207,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.4989085793495178,0.0,0.0,0.23524697124958038,0.22300344705581665,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.6730188131332397,0.11505831032991409,0.1916750818490982,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.08659038692712784,0.5773192048072815,0.0,0.0,0.0,0.3272463083267212,0.0,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9350305795669556,0.0,0.0,0.0,0.0,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.32247111201286316,0.0,0.0,0.4104875326156616,0.0,0.22869528830051422,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.18464195728302002,0.7850195169448853,0.0,0.0,0.0,0.0,0.0
