"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-401",False,"train",0.0,0.0,0.0,0.0,0.15094469487667084,0.0,0.0,0.0,0.19354896247386932,0.49694931507110596,0.1408010870218277
"XD-944",True,"train",0.0,0.0,0.9349319934844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4996129870414734,0.1474742889404297,0.3320850431919098,0.0
"XD-1715",False,"train",0.0,0.0,0.0,0.0,0.10801547765731812,0.0,0.0,0.0,0.8714554309844971,0.0,0.0
"XD-1278",False,"train",0.0,0.0,0.34102359414100647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6233455538749695
"XD-1451",False,"train",0.0,0.8085134029388428,0.0,0.0,0.0,0.13689441978931427,0.0,0.0,0.0,0.0,0.0
"XD-48",False,"train",0.0304412879049778,0.03044133074581623,0.03044138103723526,0.03044162318110466,0.030441485345363617,0.030441250652074814,0.030441682785749435,0.03044113703072071,0.030443910509347916,0.695583701133728,0.030441271141171455
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.0,0.19259081780910492,0.7489501237869263,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.7413725852966309,0.0,0.0,0.0,0.0,0.0,0.21554476022720337,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521318674087524,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19226206839084625,0.7686852216720581
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521318674087524,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.27347856760025024,0.0,0.6855953335762024,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.7441188097000122,0.0,0.0,0.0,0.0,0.0,0.21687623858451843,0.0,0.0
"XD-1171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422853648662567,0.6433244347572327
"XD-3131",False,"train",0.0,0.1317707896232605,0.0,0.0,0.0,0.0,0.0,0.0,0.2749713063240051,0.5616059899330139,0.0
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.3138803243637085,0.0,0.0,0.6451652646064758,0.0,0.0
