"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-11558",False,"train",0.0,0.0,0.0,0.0,0.5691990256309509,0.0,0.0,0.0,0.0,0.37965697050094604,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.0,0.9301126599311829,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13532",False,"train",0.015032717026770115,0.015031784772872925,0.01503350492566824,0.015033041127026081,0.015033246017992496,0.015032365918159485,0.015033243224024773,0.33391237258911133,0.5307912826538086,0.015033979900181293,0.015032429248094559
"MULE-12918",False,"train",0.0,0.0,0.0,0.3314325511455536,0.0,0.0,0.0,0.0,0.0,0.6173977851867676,0.0
"MULE-13849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242132902145386,0.0,0.0,0.0,0.0,0.0
"MULE-10400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5341647863388062,0.0,0.42510491609573364,0.0,0.0
"MULE-9427",False,"train",0.37217846512794495,0.0,0.1903613954782486,0.0,0.29770487546920776,0.0,0.0,0.0,0.0,0.10615731030702591,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715753793716431,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797885417938232,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350537061691284,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.0,0.0,0.0,0.9243466854095459,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22873561084270477,0.0,0.7083161473274231,0.0,0.0
"MULE-7835",False,"train",0.0,0.0,0.0,0.0,0.7832093238830566,0.0,0.0,0.14870676398277283,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9176883697509766,0.0,0.0,0.0
"MULE-16508",False,"train",0.0,0.7759556770324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1567877233028412,0.0
"MULE-9372",False,"train",0.4423782229423523,0.0,0.0,0.13011935353279114,0.0,0.0,0.0,0.0,0.3912779688835144,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.6168566942214966,0.0,0.0,0.0,0.0,0.0,0.30107381939888,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350051879882812,0.0,0.0
"MULE-13383",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740130305290222,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788936972618103,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9748340845108032,0.0,0.0
"MULE-13842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772647023200989,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.01137964241206646,0.011379309929907322,0.011379883624613285,0.011381266638636589,0.01137982401996851,0.011380002833902836,0.011379963718354702,0.01138053648173809,0.011380438692867756,0.8862000107765198,0.01137912180274725
"MULE-13146",False,"train",0.0,0.0,0.0,0.0,0.1349765956401825,0.0,0.0,0.0,0.23733368515968323,0.6119194030761719,0.0
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9391629695892334,0.0,0.0
"MULE-7012",False,"train",0.0,0.0,0.0,0.0,0.0,0.10448384284973145,0.04724360629916191,0.0,0.8378196358680725,0.0,0.0
"MULE-13338",False,"train",0.010111351497471333,0.8989062309265137,0.0101088872179389,0.01010974496603012,0.010109796188771725,0.01010851189494133,0.01010927464812994,0.01010921597480774,0.010109210386872292,0.010109148919582367,0.010108585469424725
"MULE-16355",False,"train",0.0,0.0,0.0,0.0,0.9829819202423096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6355",False,"train",0.0,0.0,0.09237504005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8932650089263916
"MULE-13453",False,"train",0.0,0.0,0.0,0.6284591555595398,0.035132378339767456,0.0,0.29225724935531616,0.03347424045205116,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.5792226791381836,0.0,0.15077324211597443,0.0,0.0,0.0,0.0,0.0,0.23046810925006866,0.0
"MULE-9467",False,"train",0.0,0.0,0.30059024691581726,0.3553043603897095,0.29223233461380005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16204",False,"train",0.0,0.0,0.0,0.0,0.9300415515899658,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.01140134409070015,0.011400372721254826,0.011400473304092884,0.011401010677218437,0.011401612311601639,0.011400389485061169,0.011400643736124039,0.011400497518479824,0.011400865390896797,0.8859924674034119,0.01140036154538393
"MULE-7386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464297890663147,0.0,0.0,0.0
"MULE-13385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778174161911011,0.0,0.0,0.0,0.0
"MULE-14052",False,"train",0.0,0.0,0.0,0.0,0.9494684934616089,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.43607527017593384,0.28291261196136475,0.22034798562526703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15834",False,"train",0.0,0.0,0.3207733631134033,0.0,0.0,0.0,0.0,0.0,0.6631652116775513,0.0,0.0
"MULE-8690",False,"train",0.19432930648326874,0.0,0.4370711147785187,0.0,0.0,0.0,0.0,0.18292663991451263,0.17270512878894806,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050651222467422,0.0,0.8612354397773743,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.0,0.9663246870040894,0.0,0.0,0.0,0.0,0.0
"MULE-14615",False,"train",0.0,0.0,0.12396340072154999,0.0,0.0,0.0,0.0,0.0,0.0,0.848749577999115,0.0
"MULE-12728",False,"train",0.3935689628124237,0.0,0.0,0.0,0.0,0.0,0.0,0.20643049478530884,0.32370510697364807,0.0,0.0
"MULE-16240",False,"train",0.0,0.0,0.0,0.0,0.2061987817287445,0.0,0.3917112350463867,0.36410558223724365,0.0,0.0,0.0
"MULE-14716",False,"train",0.967525064945221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10452",False,"train",0.9633976817131042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12562",False,"train",0.0,0.0,0.4159507751464844,0.0,0.0,0.0,0.0,0.516118049621582,0.0,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464799761772156,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924826622009277,0.0,0.0
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.9545310735702515,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13634",False,"train",0.3859744071960449,0.0,0.0,0.0,0.5994111895561218,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15409",False,"train",0.0,0.0,0.7653058171272278,0.0,0.0,0.0,0.0,0.0,0.2168762981891632,0.0,0.0
"MULE-8325",True,"train",0.012911912053823471,0.012910199351608753,0.01291037816554308,0.012910551391541958,0.8708937764167786,0.012910288758575916,0.01291027944535017,0.012910657562315464,0.012910806573927402,0.01291095744818449,0.012910207733511925
