"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772586822509766,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.9620868563652039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521061778068542,0.0,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.9970236420631409,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7578346133232117,0.03908352553844452,0.0,0.20045408606529236,0.0
"TIMOB-19967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7809514403343201,0.0,0.0,0.21834109723567963
"TIMOB-20413",False,"train",0.37481483817100525,0.0,0.0,0.0,0.0,0.5959382653236389,0.0,0.0,0.0,0.0,0.0
"TIMOB-25703",False,"train",0.0,0.0,0.0,0.0,0.5729575157165527,0.0,0.0,0.0,0.0,0.4150039851665497,0.0
"TIMOB-18099",False,"train",0.6599105000495911,0.0,0.0,0.0,0.0,0.0,0.33146682381629944,0.0,0.0,0.0,0.0
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898902773857117,0.0
"TIMOB-25860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241994023323059,0.0,0.0,0.0,0.0
"TIMOB-24426",False,"train",0.9464100003242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428214929997921,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604672193527222,0.0
"TIMOB-25219",False,"train",0.0,0.0,0.7161002159118652,0.0,0.0,0.0,0.0,0.0,0.0,0.2803547978401184,0.0
"TIMOB-24690",False,"train",0.9806482791900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.0,0.0,0.984844446182251,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868158102035522,0.0
"TIMOB-24019",False,"train",0.0,0.9797853231430054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23422",False,"train",0.0,0.9944535493850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586220979690552,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.7881984710693359,0.0,0.0,0.0,0.0,0.19691477715969086
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173263907432556,0.0,0.0,0.0,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04149492084980011,0.0,0.0,0.9535113573074341,0.0
"TIMOB-19420",False,"train",0.0,0.9793291091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892841577529907,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828203916549683,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913383722305298,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.9966048002243042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1401667594909668,0.8533830642700195,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9521337151527405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11188",False,"train",0.0,0.0,0.5332137942314148,0.0,0.0,0.0,0.0,0.0,0.45291000604629517,0.0,0.0
"TIMOB-24817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.911928117275238,0.0,0.0803479477763176,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915010929107666,0.0,0.0
"TIMOB-19276",False,"train",0.011372748762369156,0.011372743174433708,0.8862721920013428,0.011372655630111694,0.011372590437531471,0.011372650042176247,0.011372609063982964,0.011372862383723259,0.011373696848750114,0.011372605338692665,0.011372649110853672
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916577339172363,0.0,0.0,0.0,0.0
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.976064920425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088151216506958,0.0,0.1820850521326065,0.0
"TIMOB-24828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9910831451416016,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802318811416626,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000777125358582,0.0,0.2765357494354248,0.0
"TIMOB-25977",False,"train",0.9914208650588989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173241257667542,0.0,0.0
"TIMOB-18065",False,"train",0.049838244915008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856017827987671,0.45655402541160583
"TIMOB-24815",False,"train",0.2185216099023819,0.0,0.25901007652282715,0.5051072239875793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938125014305115,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706651568412781
"TIMOB-19292",False,"train",0.01819431781768799,0.01819439046084881,0.8180541396141052,0.018194379284977913,0.018194587901234627,0.018194379284977913,0.018194694072008133,0.018194550648331642,0.018194377422332764,0.01819467544555664,0.01819544844329357
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9636224508285522,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893028736114502,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.0,0.8970837593078613,0.03175225481390953,0.0,0.0,0.06672240048646927,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.0,0.9957233667373657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7152417302131653,0.0,0.0,0.2730548679828644
"TIMOB-23666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991418719291687,0.0,0.0,0.0
"TIMOB-25599",True,"train",0.05182211846113205,0.0,0.0,0.0,0.0,0.43842750787734985,0.0,0.0,0.0,0.5090672969818115,0.0
"TIMOB-20583",False,"train",0.18986785411834717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8069342374801636,0.0
"TIMOB-20217",False,"train",0.12256747484207153,0.0,0.1269358992576599,0.0,0.0,0.0,0.0,0.4060228168964386,0.34199097752571106,0.0,0.0
"TIMOB-20062",False,"train",0.9797681570053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.8334413766860962,0.0,0.15050967037677765,0.0,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802323579788208,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881885647773743,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.14934924244880676,0.0,0.0,0.0,0.21994158625602722,0.627106785774231,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7145074009895325,0.2826180160045624,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283375978469849,0.0,0.4655071794986725,0.0
"TIMOB-19704",False,"train",0.0,0.0,0.0,0.0,0.22203536331653595,0.0,0.0,0.7423495054244995,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797812700271606,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802274107933044,0.0,0.0,0.0,0.0
"TIMOB-18864",False,"train",0.37949225306510925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5386427044868469,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.9912485480308533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.9604185223579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.0,0.9802258014678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20522",False,"train",0.0,0.0,0.17358003556728363,0.0,0.0,0.0,0.0,0.23495282232761383,0.0,0.0,0.5804116129875183
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740177989006042,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985492825508118
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.9760620594024658,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878761172294617,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.8673330545425415,0.0,0.0,0.1127009242773056,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662601947784424
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840309023857117,0.0
"TIMOB-26597",False,"train",0.19444838166236877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894866466522217,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.9604635834693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.9952372908592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.9954746961593628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.9909049868583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843232035636902,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.24785776436328888,0.0,0.0,0.0,0.0,0.0,0.7498324513435364
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706431031227112,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994673132896423,0.0,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.9350479245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.27422067523002625,0.0,0.0,0.0,0.6802616119384766,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.9300247430801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870100021362305,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747292399406433,0.0
"TIMOB-26151",False,"train",0.982498824596405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566827416419983,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.751262903213501,0.2265905737876892
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933610558509827,0.0,0.0,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.46274930238723755,0.0,0.5279479026794434,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797770977020264,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.4500001072883606,0.0,0.0,0.5318034887313843,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889074563980103
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855605363845825,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.9393463134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.9909049868583679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917294979095459,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093631774187088,0.7650604248046875
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896660447120667,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02159189060330391,0.0,0.9706127643585205,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.7217890620231628,0.0,0.26580730080604553,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9705606698989868,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.8271556496620178,0.0,0.0,0.0,0.0,0.15235362946987152,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986410915851593,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.0,0.22089003026485443,0.0,0.7665164470672607,0.0,0.0,0.0
"TIMOB-18627",False,"train",0.0,0.0,0.1237361952662468,0.8390536904335022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.45325201749801636,0.0,0.0,0.0,0.0,0.0,0.5406378507614136,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.01010611280798912,0.010105733759701252,0.8989415168762207,0.01010622177273035,0.010105465538799763,0.010105632245540619,0.010105741210281849,0.010105677880346775,0.010106353089213371,0.010105550289154053,0.010105941444635391
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950812458992004,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916555285453796
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706538319587708,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208970844745636,0.8605014681816101,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.014099701307713985,0.0,0.0,0.981521487236023,0.0
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.0,0.18034788966178894,0.0,0.0,0.605390727519989,0.0,0.20855219662189484,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897825717926025,0.0,0.0,0.0
"TIMOB-26479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675085544586182,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.0,0.049383193254470825,0.11762748658657074,0.0,0.0,0.8267573714256287,0.0,0.0,0.0,0.0,0.0
"TIMOB-25246",False,"train",0.9940172433853149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.9907208681106567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046041347086429596,0.0,0.9471829533576965,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.0,0.0,0.7796226739883423,0.0,0.0,0.0,0.2172994464635849,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7785477638244629,0.14963336288928986,0.06415291875600815,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23481860756874084,0.0,0.7535716891288757,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.0,0.0,0.0,0.6850756406784058,0.04892492666840553,0.2614504098892212,0.0,0.0,0.0
"TIMOB-19438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913383722305298,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.011372748762369156,0.011372743174433708,0.8862721920013428,0.011372655630111694,0.011372590437531471,0.011372650042176247,0.011372609063982964,0.011372862383723259,0.011373696848750114,0.011372605338692665,0.011372649110853672
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898955225944519,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393418431282043,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.03870931640267372,0.0,0.0,0.0,0.9556845426559448,0.0
"TIMOB-25027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760645627975464
"TIMOB-19035",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9566900134086609,0.0,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922224283218384,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.08976299315690994,0.0,0.0,0.0,0.0,0.0,0.0,0.8917903900146484,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.9545233249664307,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494621157646179,0.0
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088151216506958,0.0,0.1820850521326065,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.9891741275787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24059",False,"train",0.0,0.0,0.029955904930830002,0.0,0.0,0.0,0.0,0.0,0.0,0.19082289934158325,0.772517740726471
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831565618515015,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.987485945224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.9105632305145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08685443550348282,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828370809555054,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969659149646759,0.0
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663170576095581,0.0,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909957647323608,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300126433372498,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172958135604858,0.0
"TIMOB-19127",False,"train",0.9845797419548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.18518348038196564,0.0,0.795774519443512,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.9706693887710571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933610558509827,0.0,0.0,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.2946081757545471,0.0,0.0,0.6371799111366272,0.0,0.0
"TIMOB-23383",False,"train",0.16046307981014252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8289042115211487
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6222999095916748,0.3734806180000305,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431585669517517,0.0,0.0,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942437410354614,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.9274355173110962,0.0,0.0,0.0,0.02771698497235775,0.04073129966855049,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.0,0.807554304599762,0.0,0.0,0.0,0.0,0.1703243851661682,0.0,0.0,0.0
"TIMOB-23278",False,"train",0.0,0.0,0.07976613193750381,0.0,0.0,0.0,0.0,0.9078307747840881,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.03906260058283806,0.0,0.0,0.0,0.952225387096405,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.8357061147689819,0.0,0.0,0.0,0.14682602882385254,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675213098526001,0.0,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887685775756836,0.0,0.0,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04142593592405319,0.0,0.0,0.9562351703643799
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802274107933044,0.0,0.0,0.0,0.0
"TIMOB-18817",False,"train",0.01299168262630701,0.012991098687052727,0.49509865045547485,0.3879795968532562,0.012991674244403839,0.012991530820727348,0.012991129420697689,0.012991252355277538,0.012990932911634445,0.012991459108889103,0.012990985997021198
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.939361572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.9431657195091248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
