"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-323",False,"train",0.018182823434472084,0.018183104693889618,0.01818251609802246,0.018182529136538506,0.018182486295700073,0.8181732892990112,0.018183201551437378,0.01818244159221649,0.018182773143053055,0.018182501196861267,0.01818229630589485
"XD-3149",False,"train",0.14354301989078522,0.6790401339530945,0.0,0.0,0.0,0.0,0.0,0.0,0.1369614452123642,0.0,0.0
"XD-1574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9544675350189209,0.0,0.0,0.0,0.0
"XD-3425",False,"train",0.0,0.08768080919981003,0.0,0.0,0.0,0.0,0.8751053810119629,0.0,0.0,0.0,0.0
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6463176608085632,0.0,0.0,0.27170583605766296
"XD-1592",False,"train",0.0,0.15517593920230865,0.0,0.0,0.12027324736118317,0.40512609481811523,0.2903139591217041,0.0,0.0,0.0,0.0
"XD-3311",False,"train",0.0,0.0,0.0,0.9431424736976624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15585722029209137,0.0,0.8245983123779297,0.0,0.0
"XD-3104",False,"train",0.022732991725206375,0.022733174264431,0.0227338969707489,0.02273441106081009,0.02273368090391159,0.022732919082045555,0.022733049467206,0.022733118385076523,0.7726666331291199,0.022733453661203384,0.022732676938176155
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.6606453061103821,0.29840782284736633,0.0,0.0,0.0,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.15869787335395813,0.0,0.0,0.0,0.0,0.8148793578147888
"XD-1398",False,"train",0.7710488438606262,0.0,0.0,0.0,0.0,0.20946159958839417,0.0,0.0,0.0,0.0,0.0
"XD-1997",True,"train",0.35506415367126465,0.0,0.0,0.0,0.0,0.11907476931810379,0.0,0.0,0.5013322234153748,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.8176925182342529,0.0,0.1193334236741066,0.0,0.0,0.0,0.0,0.0,0.0
"XD-183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33587124943733215,0.5959028601646423,0.0,0.0,0.0
"XD-1853",False,"train",0.7566453814506531,0.0,0.0,0.0,0.0,0.15970806777477264,0.0,0.0,0.0,0.0,0.06016464903950691
"XD-2190",False,"train",0.4941134750843048,0.0,0.0,0.0,0.0,0.393481582403183,0.0,0.06761160492897034,0.03375846892595291,0.0,0.0
"XD-1874",False,"train",0.0,0.2777746319770813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688080906867981
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172372817993164,0.0,0.0
"XD-2618",False,"train",0.01821734756231308,0.01821344718337059,0.018213558942079544,0.01821444183588028,0.8178578019142151,0.018214251846075058,0.0182148739695549,0.018213074654340744,0.018214145675301552,0.01821339689195156,0.018213635310530663
"XD-3595",False,"train",0.0,0.1535189002752304,0.0,0.0,0.0,0.0,0.12805575132369995,0.0,0.0,0.0,0.677991509437561
"XD-2416",False,"train",0.0,0.390961229801178,0.0,0.0,0.0,0.5977991819381714,0.0,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.2224181443452835,0.0227475818246603,0.0227503702044487,0.022748256102204323,0.022748256102204323,0.02274840697646141,0.022749293595552444,0.022747386246919632,0.5728415250778198,0.022748632356524467,0.022752175107598305
"XD-3344",True,"train",0.0,0.8366401791572571,0.0,0.0,0.0,0.0,0.0,0.0,0.12925106287002563,0.0,0.0
"XD-649",False,"train",0.011400456540286541,0.011400716379284859,0.011401140131056309,0.011401495896279812,0.011400362476706505,0.011400547809898853,0.011400245130062103,0.011400175280869007,0.8859941363334656,0.011400536634027958,0.011400198563933372
"XD-1954",False,"train",0.22755220532417297,0.0,0.0,0.20369137823581696,0.05270213633775711,0.4882481098175049,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.8446879982948303,0.0,0.0,0.0,0.0,0.0,0.06082550808787346,0.07789430022239685,0.0,0.0,0.0
"XD-366",False,"train",0.5564358234405518,0.0,0.0,0.0,0.0,0.4045599400997162,0.0,0.0,0.0,0.0,0.0
"XD-2255",True,"train",0.3178212344646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661193370819092
"XD-3102",False,"train",0.0,0.0,0.6361601948738098,0.0,0.0,0.0,0.34168609976768494,0.0,0.0,0.0,0.0
"XD-2766",False,"train",0.018191557377576828,0.018189655616879463,0.018189651891589165,0.018190260976552963,0.01819049008190632,0.01819606125354767,0.818092942237854,0.01818944700062275,0.018190257251262665,0.018190603703260422,0.01818910613656044
"XD-935",False,"train",0.0,0.0,0.0,0.0,0.6755930185317993,0.0,0.2871471047401428,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.8317486643791199,0.0,0.0,0.13549350202083588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-30",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172372817993164,0.0,0.0
"XD-1387",False,"train",0.015155412256717682,0.015154625289142132,0.01515345647931099,0.015153846703469753,0.015153621323406696,0.6363364458084106,0.015154565684497356,0.22727572917938232,0.015154422260820866,0.015153832733631134,0.015154016204178333
"XD-1337",True,"train",0.0,0.0,0.0,0.0,0.06823313236236572,0.0,0.9195248484611511,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21076373755931854,0.7536400556564331,0.0,0.0,0.0
"XD-82",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173282384872437,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.6589697599411011,0.3361595869064331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2177",False,"train",0.0,0.41861259937286377,0.0,0.0,0.0,0.0,0.0,0.0,0.5639491677284241,0.0,0.0
"XD-2791",True,"train",0.0,0.0,0.0,0.8618742823600769,0.0,0.11251010745763779,0.0,0.0,0.0,0.0,0.0
"XD-2934",False,"train",0.0,0.0,0.0,0.1465032696723938,0.0,0.0,0.7946894764900208,0.0,0.0,0.0,0.0
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.31696662306785583,0.0,0.6532872915267944,0.0,0.0,0.0,0.0
"XD-1245",False,"train",0.7281224727630615,0.0,0.0,0.0,0.0,0.17722724378108978,0.0,0.0599517896771431,0.0,0.0,0.0
"XD-2922",True,"train",0.3296280801296234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6293900609016418,0.0,0.0
"XD-1017",False,"train",0.9636144042015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.9010382890701294,0.0,0.0,0.0,0.08290733397006989,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1004",True,"train",0.2575415074825287,0.413160502910614,0.0,0.0,0.0,0.31153061985969543,0.0,0.0,0.0,0.0,0.0
"XD-1877",False,"train",0.0,0.7230726480484009,0.0,0.22733165323734283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1067",False,"train",0.0,0.0,0.0,0.9868611097335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.13454680144786835,0.0,0.7971723079681396,0.0,0.0,0.0,0.0
"XD-74",False,"train",0.013003138825297356,0.013002853840589523,0.4059308171272278,0.01300320029258728,0.013003089465200901,0.013002990745007992,0.4770393967628479,0.013002832420170307,0.013004258275032043,0.013003895059227943,0.013003543950617313
"XD-2255",True,"train",0.3178212344646454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6661193370819092
"XD-1741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8617746829986572,0.0,0.0,0.0,0.07486066967248917
"XD-331",True,"train",0.018207227811217308,0.018208635970950127,0.018207037821412086,0.018207348883152008,0.01820702664554119,0.018210167065262794,0.018210219219326973,0.8179188966751099,0.018208883702754974,0.018207581713795662,0.0182070080190897
"XD-472",False,"train",0.0,0.9041680097579956,0.0,0.06302038580179214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3742",False,"train",0.0,0.32005757093429565,0.0,0.0,0.0,0.0,0.4909610450267792,0.0,0.17650508880615234,0.0,0.0
"XD-1763",False,"train",0.17325569689273834,0.01515659224241972,0.015157444402575493,0.01515800692141056,0.015158101916313171,0.01515694335103035,0.015158905647695065,0.015156435780227184,0.6903274059295654,0.01515686884522438,0.015157580375671387
"XD-946",False,"train",0.02281205728650093,0.022810380905866623,0.022811897099018097,0.022809946909546852,0.022810176014900208,0.022815408185124397,0.771885097026825,0.022810328751802444,0.022811925038695335,0.022809887304902077,0.022812897339463234
"XD-3566",False,"train",0.0,0.0,0.0,0.38868072628974915,0.0,0.0,0.0,0.0,0.0,0.0,0.5658362507820129
"XD-3352",False,"train",0.0,0.0,0.0,0.0,0.9545086026191711,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3007",False,"train",0.0,0.0,0.9870783090591431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01007919292896986
"XD-2766",False,"train",0.018191557377576828,0.018189655616879463,0.018189651891589165,0.018190260976552963,0.01819049008190632,0.01819606125354767,0.818092942237854,0.01818944700062275,0.018190257251262665,0.018190603703260422,0.01818910613656044
"XD-331",True,"train",0.018207227811217308,0.018208635970950127,0.018207037821412086,0.018207348883152008,0.01820702664554119,0.018210167065262794,0.018210219219326973,0.8179188966751099,0.018208883702754974,0.018207581713795662,0.0182070080190897
"XD-1591",True,"train",0.0,0.0,0.0,0.0,0.0,0.9802029132843018,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.0,0.048281021416187286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9224783778190613,0.0
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1176333948969841,0.8482601642608643,0.0,0.0
"XD-1530",False,"train",0.0,0.2467658519744873,0.0,0.0,0.0,0.0,0.7310553789138794,0.0,0.0,0.0,0.0
"XD-1704",False,"train",0.0,0.0,0.7070929408073425,0.0,0.0,0.0,0.26009267568588257,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.8153703808784485,0.0,0.0,0.0,0.0,0.1675575077533722,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.06678223609924316,0.0,0.0,0.8675654530525208,0.05851849913597107,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3287",False,"train",0.18803222477436066,0.17580613493919373,0.0,0.0,0.0,0.0,0.6080653071403503,0.0,0.0,0.0,0.0
"XD-3094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494832754135132,0.0,0.0
"XD-2143",True,"train",0.0,0.07762793451547623,0.0,0.0,0.0,0.0,0.5056405663490295,0.0,0.4010501205921173,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.3733904957771301,0.0,0.0,0.0,0.0,0.6049745082855225
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30440717935562134,0.0,0.0,0.6369660496711731,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.9299495220184326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.2681935727596283,0.0,0.0,0.0,0.0,0.21788741648197174,0.0,0.0,0.0,0.0,0.4951816201210022
"XD-1827",False,"train",0.0,0.9706646203994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1385",False,"train",0.0,0.0,0.3632899224758148,0.0,0.0,0.0,0.5736039876937866,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.687378466129303,0.0,0.0,0.0,0.0,0.07580101490020752,0.0,0.0,0.0,0.2256207913160324
"XD-2487",False,"train",0.0,0.06731472164392471,0.0,0.0,0.0,0.0,0.0,0.0,0.8896030783653259,0.0,0.0
"XD-811",False,"train",0.2203521877527237,0.756253182888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1356",False,"train",0.0,0.06300117820501328,0.0,0.0,0.0,0.0,0.810993492603302,0.0,0.0,0.11478564143180847,0.0
"XD-811",False,"train",0.2203521877527237,0.756253182888031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.336143434047699,0.0,0.6323314905166626,0.0,0.0,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.0,0.6275439262390137,0.04260469973087311,0.0,0.31959763169288635,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0956147238612175,0.0,0.0,0.8298124074935913,0.0,0.0
"XD-130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173309206962585,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.0,0.7739030122756958,0.0,0.02589278481900692,0.18976424634456635,0.0,0.0,0.0,0.0
"XD-1676",False,"train",0.022776685655117035,0.02277279645204544,0.7722607851028442,0.022772731259465218,0.02277216501533985,0.022773876786231995,0.02277473546564579,0.022772271186113358,0.022772807627916336,0.022772865369915962,0.022778276354074478
"XD-2589",False,"train",0.010104894638061523,0.01010441780090332,0.010104289278388023,0.16777847707271576,0.010104293003678322,0.01010554376989603,0.010104915127158165,0.010104827582836151,0.7412799000740051,0.010104252025485039,0.010104211047291756
"XD-3082",False,"train",0.01819424517452717,0.018194764852523804,0.01819426193833351,0.8180562853813171,0.01819414086639881,0.018194159492850304,0.018195046111941338,0.01819418929517269,0.018194330856204033,0.018194377422332764,0.01819419302046299
"XD-1634",False,"train",0.4377008080482483,0.015212035737931728,0.015212402679026127,0.20298869907855988,0.015213310718536377,0.015212928876280785,0.01521309744566679,0.23760917782783508,0.015213328413665295,0.015212081372737885,0.015212103724479675
"XD-2145",False,"train",0.3535495102405548,0.2670634686946869,0.0,0.0,0.0,0.0,0.35855138301849365,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.7613982558250427,0.0,0.0,0.0,0.2159157246351242,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.018182795494794846,0.0181829035282135,0.018182367086410522,0.018182339146733284,0.01818237639963627,0.8181744813919067,0.018183236941695213,0.0181823018938303,0.01818266697227955,0.018182413652539253,0.01818217895925045
"XD-2266",False,"train",0.06385603547096252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26875028014183044,0.6528310775756836
"XD-2793",True,"train",0.0,0.0,0.7727264761924744,0.0,0.0,0.0,0.1862902045249939,0.0,0.0,0.0,0.0
"XD-609",False,"train",0.0,0.0,0.20135731995105743,0.0,0.13119274377822876,0.0,0.0,0.0,0.6114516258239746,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.12247252464294434,0.4634298086166382,0.0,0.0,0.39193421602249146,0.0,0.0,0.0,0.0
"XD-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.21555562317371368,0.0,0.0,0.7486919164657593,0.0,0.0
"XD-124",False,"train",0.0,0.9520597457885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2807",False,"train",0.0,0.059050582349300385,0.5250887274742126,0.0,0.0,0.0,0.4000200033187866,0.0,0.0,0.0,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.0,0.35957542061805725,0.0,0.0,0.0,0.6194053888320923,0.0
"XD-2832",False,"train",0.0,0.102522112429142,0.0,0.0,0.0,0.4842119514942169,0.09454304724931717,0.0,0.3088477849960327,0.0,0.0
"XD-305",False,"train",0.015156232751905918,0.015155741944909096,0.6084139943122864,0.015156366862356663,0.015155399218201637,0.015155765227973461,0.015156643465161324,0.01515535544604063,0.015155873261392117,0.015155693516135216,0.2551829516887665
"XD-1140",False,"train",0.0,0.0,0.0,0.0,0.0,0.18690921366214752,0.0,0.0,0.0,0.7311170101165771,0.0
"XD-954",False,"train",0.0,0.0,0.2675877809524536,0.0,0.0,0.2809351086616516,0.4161185920238495,0.0,0.0,0.0,0.02109585702419281
"XD-948",False,"train",0.01138488668948412,0.011383281089365482,0.011382806114852428,0.011382455937564373,0.8861660361289978,0.011383089236915112,0.011383531615138054,0.011383184231817722,0.011385660618543625,0.011382910422980785,0.01138212438672781
"XD-2422",False,"train",0.010131610557436943,0.010131108574569225,0.6142132878303528,0.010132367722690105,0.010133745148777962,0.01013101451098919,0.2945999205112457,0.01013100054115057,0.010131465271115303,0.010131473653018475,0.010133065283298492
"XD-3282",False,"train",0.018188701942563057,0.01819041557610035,0.0181896835565567,0.5979485511779785,0.018188180401921272,0.018188027665019035,0.2383512705564499,0.018189506605267525,0.018188949674367905,0.018188003450632095,0.018188759684562683
"XD-2566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11369718611240387,0.0,0.2128465324640274,0.0,0.643129825592041
"XD-816",False,"train",0.0,0.0,0.0,0.6306178569793701,0.0,0.3420330584049225,0.0,0.0,0.0,0.0,0.0
"XD-3030",False,"train",0.2681935727596283,0.0,0.0,0.0,0.0,0.21788741648197174,0.0,0.0,0.0,0.0,0.4951816201210022
"XD-1013",False,"train",0.010106105357408524,0.010106205940246582,0.010105706751346588,0.010105681605637074,0.01010548323392868,0.49445271492004395,0.01010539848357439,0.010105014778673649,0.41459712386131287,0.01010525319725275,0.0101053137332201
"XD-1958",False,"train",0.08189086616039276,0.0,0.0,0.07704505324363708,0.0,0.021136386319994926,0.0,0.0,0.025578143075108528,0.7936000227928162,0.0
"XD-303",False,"train",0.011462695896625519,0.011462949216365814,0.4940687119960785,0.011463661678135395,0.011462525464594364,0.4027639329433441,0.011463375762104988,0.01146246399730444,0.011463257484138012,0.011462747119367123,0.011463688686490059
"XD-332",True,"train",0.018191788345575333,0.018192460760474205,0.018191423267126083,0.018192309886217117,0.018191292881965637,0.018193233758211136,0.01819279044866562,0.46169543266296387,0.37457507848739624,0.01819254271686077,0.018191654235124588
"XD-931",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9620871543884277,0.0,0.0,0.0,0.0
"XD-1630",False,"train",0.0,0.0,0.0,0.0,0.29150962829589844,0.0,0.0,0.6712599396705627,0.0,0.0,0.0
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08107977360486984,0.0,0.0,0.9037597179412842,0.0
"XD-791",False,"train",0.01515479851514101,0.015154899097979069,0.015155413188040257,0.015155021101236343,0.015155907720327377,0.015154657885432243,0.015154756605625153,0.015154683031141758,0.015155279077589512,0.8484487533569336,0.015155868604779243
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32336461544036865,0.0,0.0,0.0,0.6408462524414062
"XD-2113",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604425430297852,0.0
"XD-3693",False,"train",0.8654961585998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09129301458597183
"XD-1078",False,"train",0.0,0.0,0.0,0.0,0.6704086661338806,0.0,0.2741420269012451,0.0,0.0,0.0,0.0
"XD-3205",False,"train",0.0,0.0,0.09368417412042618,0.0,0.0,0.0,0.3742886185646057,0.0,0.5058280229568481,0.0,0.0
"XD-397",False,"train",0.0,0.0,0.0,0.0,0.0,0.05934560298919678,0.0,0.0,0.1672971248626709,0.0,0.7506004571914673
"XD-526",False,"train",0.0,0.0,0.2017572671175003,0.0,0.0,0.0,0.7314347624778748,0.0,0.0,0.0,0.03968127444386482
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431044459342957,0.0,0.0,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.6723464727401733,0.0,0.0,0.0,0.24719050526618958,0.0,0.0,0.0,0.07179401069879532
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090173244476318,0.0,0.0
"XD-2626",False,"train",0.0,0.0,0.0,0.0,0.0,0.15869787335395813,0.0,0.0,0.0,0.0,0.8148793578147888
"XD-626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650251269340515,0.0,0.0,0.0
"XD-1775",False,"train",0.022776680067181587,0.022772792726755142,0.7722604274749756,0.022773461416363716,0.022772163152694702,0.022773873060941696,0.022774729877710342,0.02277226746082306,0.022772803902626038,0.022772861644625664,0.0227779783308506
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0950440913438797,0.0,0.8746464848518372,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9649732112884521,0.0,0.0,0.0,0.0
"XD-1831",False,"train",0.062140125781297684,0.0625108927488327,0.0,0.696665346622467,0.0,0.0,0.1678829938173294,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.10842210799455643,0.0,0.0,0.0,0.0,0.44005653262138367,0.0,0.4195803105831146,0.0,0.0
"XD-3048",False,"train",0.0,0.0,0.6723464727401733,0.0,0.0,0.0,0.24719050526618958,0.0,0.0,0.0,0.07179401069879532
"XD-2368",False,"train",0.7009326219558716,0.0,0.0,0.0,0.0,0.0,0.25356507301330566,0.0,0.0,0.0,0.0
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.09381003677845001,0.0,0.0,0.8939248919487,0.0,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4896322190761566,0.0,0.4515441954135895,0.0,0.0
"XD-648",False,"train",0.0,0.0,0.8554226756095886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10731048882007599
"XD-3715",False,"train",0.2047659158706665,0.015175907872617245,0.01517536211758852,0.01517545897513628,0.4224720597267151,0.015175415202975273,0.015175184234976768,0.2513572871685028,0.015175447799265385,0.015175065025687218,0.01517684105783701
"XD-386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08107977360486984,0.0,0.0,0.9037597179412842,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.9393677115440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1070",False,"train",0.06354393810033798,0.0,0.0,0.0,0.7770670056343079,0.0,0.14119932055473328,0.0,0.0,0.0,0.0
