"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-10354",False,"train",0.0,0.0,0.0,0.0,0.0,0.6949906349182129,0.0,0.0,0.0,0.277603417634964,0.0
"DM-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.3563019633293152,0.620328426361084,0.0,0.0,0.0,0.0
"DM-12553",True,"train",0.0,0.0,0.0,0.0,0.0,0.9301085472106934,0.0,0.0,0.0,0.0,0.0
"DM-8978",False,"train",0.0,0.20062637329101562,0.0,0.0,0.20275910198688507,0.2460593581199646,0.0,0.3417225480079651,0.0,0.0,0.0
"DM-5361",False,"train",0.0,0.0,0.6919429302215576,0.0,0.2739889323711395,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4589",False,"train",0.0,0.0,0.0,0.09938902407884598,0.5690559148788452,0.10515866428613663,0.2132083624601364,0.0,0.0,0.0,0.0
"DM-17091",False,"train",0.7025080323219299,0.0,0.16042105853557587,0.0,0.0,0.12009450793266296,0.0,0.0,0.0,0.0,0.0
"DM-4572",True,"train",0.0,0.0,0.0,0.4930046498775482,0.0,0.4729168117046356,0.0,0.0,0.0,0.0,0.0
"DM-6627",False,"train",0.2162315547466278,0.0,0.0,0.0,0.07075916975736618,0.0,0.2379816472530365,0.0,0.0,0.0,0.4496355652809143
"DM-10558",False,"train",0.0,0.0,0.0,0.9754127264022827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4234",True,"train",0.0,0.02115105837583542,0.6328068375587463,0.2435014247894287,0.0,0.07008813321590424,0.0,0.0,0.0,0.0,0.026892323046922684
"DM-3490",False,"train",0.0,0.5104484558105469,0.0,0.0,0.0,0.0,0.3802880048751831,0.0876343846321106,0.0,0.0,0.0
"DM-16418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9349290728569031,0.0,0.0,0.0,0.0
"DM-14761",False,"train",0.0,0.5735414624214172,0.0,0.0,0.0,0.18129654228687286,0.0,0.21587570011615753,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.0,0.0,0.0,0.0,0.8525855541229248,0.0,0.0,0.0,0.09634356945753098,0.0
"DM-14758",False,"train",0.0,0.0,0.0,0.9351660013198853,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10453",False,"train",0.0,0.49182194471359253,0.0,0.0,0.0,0.3345341980457306,0.0,0.1476859748363495,0.0,0.0,0.0
"DM-3571",False,"train",0.0,0.25055864453315735,0.5940237045288086,0.0,0.0,0.0,0.0,0.0,0.0,0.13337573409080505,0.0
"DM-14438",False,"train",0.0,0.0,0.0,0.0,0.9545254707336426,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4958",True,"train",0.4208558201789856,0.0,0.5246000289916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17211",False,"train",0.0,0.0,0.1692318320274353,0.0,0.26060470938682556,0.3952103555202484,0.08796017616987228,0.0,0.0,0.07604768127202988,0.0
"DM-9229",False,"train",0.0,0.9388484358787537,0.04368972405791283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621648788452148,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604253768920898,0.0,0.0,0.0,0.0,0.0
"DM-15272",False,"train",0.19047927856445312,0.0,0.0,0.0,0.0,0.7722679972648621,0.0,0.0,0.0,0.0,0.0
"DM-4799",False,"train",0.03153324872255325,0.03153324872255325,0.03153325617313385,0.03153324872255325,0.03153324872255325,0.03153324872255325,0.03153324872255325,0.34242406487464905,0.03153324872255325,0.37377670407295227,0.03153325617313385
"DM-4691",False,"train",0.0225501898676157,0.02254858799278736,0.022548459470272064,0.022548463195562363,0.022548459470272064,0.022548457607626915,0.022548459470272064,0.022548489272594452,0.02254846692085266,0.7745132446289062,0.022548697888851166
"DM-596",True,"train",0.583244800567627,0.0,0.0,0.39728501439094543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8155",False,"train",0.0,0.0,0.4265684485435486,0.0,0.0,0.0,0.5418536067008972,0.0,0.0,0.0,0.0
"DM-10299",False,"train",0.0,0.08206683397293091,0.7595944404602051,0.0,0.0,0.0,0.12526492774486542,0.0,0.0,0.0,0.0
"DM-16161",False,"train",0.9300090074539185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2000",True,"train",0.26469290256500244,0.0,0.0,0.08779607713222504,0.0,0.0,0.3820069432258606,0.0,0.0,0.22805097699165344,0.0
"DM-6893",False,"train",0.26950597763061523,0.0,0.47534239292144775,0.0,0.0,0.2419348657131195,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.5613107085227966,0.0,0.41319647431373596,0.0,0.0,0.0,0.0,0.0
"DM-14722",False,"train",0.018181145191192627,0.018182964995503426,0.01817788928747177,0.018178796395659447,0.01817919686436653,0.8182098269462585,0.018177509307861328,0.018177269026637077,0.01817898452281952,0.01817743107676506,0.01817895472049713
"DM-11040",False,"train",0.0,0.0,0.1798701137304306,0.7792080640792847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3493",False,"train",0.0,0.0,0.9432450532913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14260",False,"train",0.0,0.4335246682167053,0.0,0.0,0.0,0.0,0.053673483431339264,0.0,0.0,0.47972679138183594,0.0
"DM-11718",True,"train",0.0,0.0,0.5795518159866333,0.0,0.0,0.4050084948539734,0.0,0.0,0.0,0.0,0.0
"DM-5266",False,"train",0.0,0.0,0.0,0.1564367264509201,0.0,0.0,0.0,0.23627352714538574,0.39486390352249146,0.0,0.1806546300649643
"DM-3700",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431582093238831,0.0
"DM-14842",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295030832290649
"DM-1347",True,"train",0.22820471227169037,0.0,0.17091481387615204,0.0,0.0,0.0,0.5781609416007996,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.10367351025342941,0.0,0.0,0.0,0.8788790702819824,0.0,0.0,0.0,0.0,0.0
"DM-1364",False,"train",0.0,0.0,0.5669928193092346,0.0,0.0,0.0,0.38976529240608215,0.0,0.0,0.0,0.0
"DM-12459",False,"train",0.0,0.0,0.0,0.5267564654350281,0.0,0.39102497696876526,0.0,0.0,0.0,0.0,0.0
"DM-12113",False,"train",0.0,0.0,0.0,0.0,0.0,0.8501322865486145,0.0,0.0,0.0,0.0,0.1017129048705101
"DM-6141",False,"train",0.0,0.0,0.9251415729522705,0.0,0.0,0.0,0.05005612596869469,0.0,0.0,0.0,0.0
