"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.0,0.0,0.6517201066017151,0.11604100465774536,0.0,0.0,0.22523081302642822,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.6351885199546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338407963514328
"TIMOB-23683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7928319573402405,0.0,0.17894771695137024
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797918796539307
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706581234931946,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997835099697113
"TIMOB-23563",False,"train",0.11660786718130112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807602524757385,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.4049517512321472,0.0,0.0,0.0,0.0,0.0,0.5560604333877563,0.0
"TIMOB-26725",False,"train",0.999208390712738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26004",False,"train",0.0,0.0,0.0,0.0,0.9393685460090637,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9825022220611572,0.0,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.9763149619102478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021525651216506958
"TIMOB-20097",False,"train",0.0,0.0,0.0,0.980212926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9931104183197021,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.5175963640213013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10113313794136047,0.0,0.350948303937912
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.9604679346084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823381319642067,0.912635087966919,0.0
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834474325180054,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.8180547952651978,0.0,0.0,0.0,0.17482741177082062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966129660606384,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.03555905446410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559036493301392
"TIMOB-19079",False,"train",0.8142492771148682,0.0,0.0,0.0,0.1636066734790802,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.9242052435874939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881765246391296,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766844511032104,0.0,0.0,0.0
"TIMOB-25860",False,"train",0.9241920709609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.6669732332229614,0.01725136488676071,0.0,0.059059690684080124,0.25044745206832886,0.0,0.0
