"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2051",False,"train",0.011375841684639454,0.011376510374248028,0.011376903392374516,0.011376095935702324,0.011376230046153069,0.01137594599276781,0.011375662870705128,0.011375748552381992,0.011375628411769867,0.011375810950994492,0.8862395882606506
"MESOS-4466",False,"train",0.022783063352108,0.37347522377967834,0.02278314158320427,0.022785266861319542,0.022785477340221405,0.42146867513656616,0.02278296649456024,0.022785400971770287,0.022785430774092674,0.02278263121843338,0.02278272621333599
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545283317565918,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.9842840433120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.9675208330154419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.5633022785186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139057695865631
"MESOS-2573",False,"train",0.8862282037734985,0.011377383023500443,0.01137721911072731,0.011376987211406231,0.011377260088920593,0.011376911774277687,0.011377046816051006,0.011378130875527859,0.011376770213246346,0.011376963928341866,0.011377117596566677
"MESOS-4240",False,"train",0.0,0.07543310523033142,0.0,0.0,0.0,0.0,0.0,0.0,0.9172570109367371,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.9171038269996643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.9171994924545288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6272",False,"train",0.0,0.9821595549583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0713120624423027,0.0,0.0,0.0,0.0,0.0,0.0,0.16757726669311523,0.0,0.7408881783485413
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.6025372743606567,0.0,0.0,0.38103991746902466,0.0,0.0,0.0
"MESOS-2100",False,"train",0.0,0.9732460379600525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9431021809577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9333",False,"train",0.0,0.8085225224494934,0.0,0.0,0.0,0.0,0.0,0.1480920910835266,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.9464086890220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.965006947517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.9976620078086853,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.9544874429702759,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971574068069458,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984519481658936,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.5152896046638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4416112005710602
"MESOS-6278",False,"train",0.012991908006370068,0.3069070875644684,0.012991893105208874,0.01299146469682455,0.0129912244156003,0.012991085648536682,0.012991036288440228,0.5761710405349731,0.012991152703762054,0.012990902177989483,0.01299118809401989
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33413371443748474,0.0,0.6509782075881958,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.9494264125823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048778980970383,0.010140410624444485,0.9156734943389893,0.0
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760593175888062,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.618861973285675,0.0,0.0,0.3469311594963074,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2241",False,"train",0.7857686877250671,0.0,0.0,0.0,0.19317351281642914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685907363891602,0.0,0.0,0.0
"MESOS-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732486605644226,0.0,0.0,0.0
"MESOS-4836",False,"train",0.010123380459845066,0.8987656235694885,0.01012363936752081,0.010123428888618946,0.010123515501618385,0.010123657062649727,0.010123162530362606,0.010123463347554207,0.010123382322490215,0.01012343354523182,0.010123285464942455
"MESOS-5723",False,"train",0.0,0.9934391379356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.05978894978761673,0.915401816368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.973251461982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965021550655365,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.0,0.20437422394752502,0.023862525820732117,0.0,0.0,0.402120977640152,0.3674069344997406,0.0,0.0
"MESOS-3909",False,"train",0.0,0.23584018647670746,0.0,0.0,0.26665952801704407,0.4743312895298004,0.0,0.0,0.015670541673898697,0.0,0.0
"MESOS-2408",False,"train",0.0,0.22202050685882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7035532593727112,0.0
"MESOS-8798",False,"train",0.0,0.35286179184913635,0.0,0.6061795949935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.7950806021690369,0.0,0.0,0.0,0.0,0.19304803013801575,0.0,0.0
"MESOS-4596",True,"train",0.0,0.9674814939498901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9797811508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8316",False,"train",0.0,0.2478889375925064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776467561721802
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732403755187988,0.0,0.0,0.0
"MESOS-3694",False,"train",0.0,0.0,0.0,0.9464555978775024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.6557812094688416,0.0,0.0,0.0,0.0,0.3324984610080719,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.9630171060562134,0.0,0.0,0.0,0.0,0.027838479727506638,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.9371984601020813,0.0,0.0,0.0,0.0,0.0,0.0,0.05000033974647522,0.0,0.0
"MESOS-3717",False,"train",0.0,0.0,0.0,0.0,0.6192564964294434,0.0,0.36074817180633545,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.9766826629638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.9914098978042603,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.967495858669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3013",False,"train",0.0,0.0,0.0,0.8274241089820862,0.0,0.0,0.0,0.16356976330280304,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9521406888961792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.2682702839374542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6633961200714111,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981337785720825,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9732500910758972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.7170724272727966,0.0,0.0,0.26775214076042175,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965021550655365,0.0,0.0
"MESOS-3352",False,"train",0.0,0.3614537715911865,0.0,0.0,0.0,0.6199275255203247,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.9663002490997314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.9586500525474548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.4627823531627655,0.5197764039039612,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.9766671657562256,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917060732841492,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.9821590781211853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915771484375,0.0,0.0
"MESOS-3375",False,"train",0.0,0.966291606426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.6731745004653931,0.31077107787132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.9904213547706604,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.9465007781982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.26630499958992004,0.6139875054359436,0.0,0.0,0.0,0.0,0.0,0.11023428291082382,0.0,0.0
"MESOS-9607",False,"train",0.0,0.0,0.5824701189994812,0.0,0.0,0.0,0.0,0.0,0.4020826518535614,0.0,0.0
"MESOS-4479",False,"train",0.022737281396985054,0.02273995615541935,0.022738762199878693,0.022739127278327942,0.02273823693394661,0.022738203406333923,0.02273864485323429,0.022737957537174225,0.772616446018219,0.02273765578866005,0.022737709805369377
"MESOS-7443",False,"train",0.0,0.5530064105987549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4154873490333557
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9875379800796509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.010129941627383232,0.010129894129931927,0.010129539296030998,0.010129589587450027,0.010129647329449654,0.010129339061677456,0.010130079463124275,0.8987031579017639,0.01012972742319107,0.010129520669579506,0.010129599831998348
"MESOS-3164",False,"train",0.0,0.0,0.0,0.9715678691864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.6450320482254028,0.0,0.0,0.32669851183891296,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.972417414188385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9565825462341309,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.22504660487174988,0.767137885093689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988542199134827,0.0,0.0
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997926950454712,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.06137991324067116,0.0,0.0,0.0,0.0,0.9328456521034241,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.7170724272727966,0.0,0.0,0.26775214076042175,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984519481658936,0.0,0.0,0.0
"MESOS-4457",False,"train",0.4908134341239929,0.48094403743743896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4066",False,"train",0.0,0.0,0.0,0.0,0.9875379800796509,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732267260551453,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914150238037109,0.0,0.0,0.0
"MESOS-2967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242023825645447,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.9834620952606201,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.21043406426906586,0.0,0.0,0.0,0.0,0.0,0.29281607270240784,0.0,0.47164058685302734,0.0,0.0
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.21914328634738922,0.0,0.0,0.73268061876297,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011384655721485615,0.011385205201804638,0.011384833604097366,0.01138470508158207,0.011384941637516022,0.011384998448193073,0.01138481218367815,0.011385357938706875,0.01138488482683897,0.8861497044563293,0.01138587947934866
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9706411361694336,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.7602248787879944,0.0,0.0,0.21416856348514557,0.0,0.0
"MESOS-6153",False,"train",0.0,0.20523680746555328,0.0,0.0,0.0,0.0,0.0,0.0,0.7905346155166626,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9089233875274658,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.9642940163612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.9621051549911499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.3814730942249298,0.600330650806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.9917255640029907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.010117604397237301,0.01011769287288189,0.010117925703525543,0.010117866098880768,0.010118450969457626,0.8988209962844849,0.010117829777300358,0.010117980651557446,0.010117731057107449,0.010117964819073677,0.010117998346686363
"MESOS-7550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806382060050964,0.0,0.0
"MESOS-8125",False,"train",0.0,0.9859773516654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.9881857633590698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8241",False,"train",0.015156449750065804,0.015157473273575306,0.848430871963501,0.015157352201640606,0.015156702138483524,0.015156924724578857,0.015156794339418411,0.015156654641032219,0.015156533569097519,0.015157226473093033,0.015156950801610947
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.37867826223373413,0.3671237826347351,0.0,0.2211066484451294,0.0,0.0,0.0
"MESOS-6189",False,"train",0.011372269131243229,0.011372838169336319,0.011372276581823826,0.8862794041633606,0.01137245912104845,0.011371525935828686,0.011371497996151447,0.011371864937245846,0.01137195248156786,0.011372147127985954,0.011371728032827377
"MESOS-1394",False,"train",0.0,0.19693341851234436,0.0,0.0,0.0,0.0,0.0,0.0,0.27610141038894653,0.48859551548957825,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544477462768555,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685907363891602,0.0,0.0,0.0
"MESOS-3002",False,"train",0.09220635145902634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044639468193054,0.0,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853160381317139,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.9828207492828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6234",False,"train",0.9857783913612366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9521406888961792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.018189823254942894,0.8181084990501404,0.018188435584306717,0.018189601600170135,0.018189964815974236,0.018188733607530594,0.01818889193236828,0.018189383670687675,0.01818948984146118,0.01818823628127575,0.018188919872045517
"MESOS-9613",False,"train",0.939333438873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.015162011608481407,0.015165663324296474,0.015162992291152477,0.015163331292569637,0.015162461437284946,0.015162661671638489,0.015162077732384205,0.01516343280673027,0.8483707308769226,0.015162279829382896,0.01516241580247879
"MESOS-7511",False,"train",0.022830335423350334,0.02282981015741825,0.02282995544373989,0.022829778492450714,0.02282997965812683,0.022831374779343605,0.02282978780567646,0.7716994881629944,0.02282976359128952,0.022829823195934296,0.02282988838851452
"MESOS-4362",False,"train",0.0,0.9393675923347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.98736172914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821628332138062,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.527254045009613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45993611216545105
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984911680221558,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431437849998474,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.9983921647071838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.6557345986366272,0.0,0.08364221453666687,0.2562628388404846,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431194067001343,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.9997852444648743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.9586395621299744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.9868118166923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965021550655365,0.0,0.0
"MESOS-6999",False,"train",0.0,0.839830756187439,0.0,0.0,0.0,0.0,0.0,0.0,0.1401817351579666,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.9964973330497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.9877080917358398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.9877028465270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.4823058545589447,0.0,0.0,0.5046929121017456,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.01515850331634283,0.8484092950820923,0.015159159898757935,0.015159386210143566,0.015159140340983868,0.01515852939337492,0.015159044414758682,0.015158887952566147,0.01515957247465849,0.01515960693359375,0.015158835798501968
"MESOS-8814",True,"train",0.0,0.13804593682289124,0.0,0.779824435710907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.9706568121910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.9739901423454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.9724116921424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.9706518054008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8309",False,"train",0.0,0.47536349296569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5046596527099609
"MESOS-3864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747298359870911,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976902604103088,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.9431461691856384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.9544912576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.9393750429153442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970076084136963,0.0,0.0
"MESOS-1696",False,"train",0.0,0.15741561353206635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379002809524536
"MESOS-7225",False,"train",0.0,0.9871900081634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.9696825742721558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.9772517085075378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.9960320591926575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.5646646022796631,0.0,0.0,0.0,0.0,0.0,0.41989046335220337,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300145506858826,0.0,0.0,0.0
"MESOS-2914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993247985839844,0.0
"MESOS-5959",False,"train",0.0,0.0,0.9793283939361572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.601881206035614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469456732273102
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788275957107544,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.1161985918879509,0.8798360228538513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.6345685720443726,0.0,0.0,0.34204426407814026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5360",False,"train",0.0,0.3553219139575958,0.0,0.0,0.0,0.6056049466133118,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.9868117570877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.9604460597038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868179559707642,0.0,0.0
"MESOS-4362",False,"train",0.0,0.9393675923347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4021",False,"train",0.0,0.0,0.0,0.0,0.9521406888961792,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431470632553101,0.0,0.0,0.0
"MESOS-7945",False,"train",0.9825015068054199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2314",False,"train",0.0,0.983451247215271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897586703300476,0.0,0.0,0.0
"MESOS-3144",False,"train",0.0,0.9939708709716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.01515982486307621,0.8484060764312744,0.015159486792981625,0.015159297734498978,0.015159082598984241,0.015159212984144688,0.015159078873693943,0.015159771777689457,0.01515957061201334,0.015159341506659985,0.01515926793217659
"MESOS-4844",False,"train",0.9586597681045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
