"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1477",False,"train",0.07995495945215225,0.6538307666778564,0.06578622758388519,0.1253093034029007,0.0,0.06751713901758194,0.0,0.0,0.0,0.0,0.0
"XD-1938",False,"train",0.9958989024162292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2931",False,"train",0.41898438334465027,0.0,0.5225034952163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1520",False,"train",0.0,0.0,0.2743682563304901,0.0,0.0,0.5512486100196838,0.0,0.1606212854385376,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393336176872253,0.0,0.0,0.0
"XD-1331",False,"train",0.0,0.0,0.32266777753829956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6029137372970581
"XD-2830",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349427223205566,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.266314834356308,0.0,0.0,0.0,0.5342261791229248,0.0,0.0,0.1713447868824005
"XD-2333",False,"train",0.0,0.0,0.0,0.23288846015930176,0.0,0.0,0.0,0.20076920092105865,0.0,0.0,0.5141693949699402
"XD-396",False,"train",0.0,0.0,0.0,0.0,0.5958256721496582,0.0,0.35600006580352783,0.0,0.0,0.0,0.0
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.26633453369140625,0.0,0.0,0.0,0.0,0.0,0.7253731489181519
"XD-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241461157798767,0.0,0.0,0.0,0.0,0.0
"XD-539",False,"train",0.0,0.9663065075874329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2671",True,"train",0.0,0.0,0.0,0.9886300563812256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-906",False,"train",0.011410318315029144,0.01140973623842001,0.011412302032113075,0.011410342529416084,0.6522967219352722,0.011409911327064037,0.011409275233745575,0.011409224011003971,0.2450128197669983,0.011409210041165352,0.011410110630095005
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.9534721374511719,0.0,0.0,0.0,0.0,0.0,0.030778054147958755
"XD-1092",False,"train",0.6157671213150024,0.0,0.30238786339759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.9814304113388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3358",True,"train",0.275389164686203,0.0,0.6815391182899475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.9635623097419739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2315",False,"train",0.0,0.0,0.7477482557296753,0.0,0.0,0.0,0.0,0.08985523879528046,0.0,0.0,0.12194100767374039
"XD-2747",True,"train",0.022732065990567207,0.02272934466600418,0.022728996351361275,0.022729499265551567,0.022731870412826538,0.5617560744285583,0.022729676216840744,0.022730549797415733,0.022730063647031784,0.02272992953658104,0.23367196321487427
"XD-1151",False,"train",0.015196781605482101,0.015196912921965122,0.015197263099253178,0.01519645657390356,0.01519657950848341,0.01519665028899908,0.01519742514938116,0.015196717344224453,0.8480322360992432,0.015196491032838821,0.015196471475064754
"XD-1927",False,"train",0.0,0.0,0.3126540780067444,0.5305678844451904,0.0,0.0,0.0,0.0,0.0,0.0,0.13760849833488464
"XD-2094",False,"train",0.0,0.9299423694610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.0,0.0,0.9390904903411865,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2995",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927648305892944,0.0,0.0,0.0
"XD-664",False,"train",0.5605608820915222,0.015256556682288647,0.015256181359291077,0.3021276295185089,0.01525601651519537,0.015259035862982273,0.015256434679031372,0.015256531536579132,0.015256425365805626,0.015257111750543118,0.015257186256349087
"XD-1954",False,"train",0.3770575523376465,0.0,0.0,0.5873297452926636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2502",False,"train",0.0,0.04268960282206535,0.0,0.0,0.0,0.0,0.6097577810287476,0.0,0.0,0.0,0.3158855736255646
"XD-2599",False,"train",0.0,0.0,0.0,0.9544912576675415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3093",False,"train",0.0,0.0,0.12013249844312668,0.7160487174987793,0.0,0.15541642904281616,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.010104299522936344,0.010103987529873848,0.01010458916425705,0.0101041030138731,0.010103972628712654,0.010103940032422543,0.010104017332196236,0.010104415938258171,0.8989585041999817,0.010104180313646793,0.010104045271873474
"XD-1116",False,"train",0.012994629330933094,0.012994686141610146,0.40138179063796997,0.2084839940071106,0.28617551922798157,0.012994762510061264,0.012994671240448952,0.01299469918012619,0.012994598597288132,0.012994558550417423,0.012996123172342777
"XD-832",False,"train",0.0,0.5239998698234558,0.20068268477916718,0.0,0.24493557214736938,0.0,0.0,0.0,0.0,0.0,0.0
"XD-784",False,"train",0.0,0.7186973690986633,0.0,0.0,0.0,0.0656174048781395,0.0,0.0,0.0,0.179271399974823,0.0
"XD-1549",True,"train",0.24465152621269226,0.0,0.0,0.36569640040397644,0.0,0.37617218494415283,0.0,0.0,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241865277290344,0.0,0.0,0.0,0.0
