"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-5321",True,"train",0.3104437291622162,0.0,0.0,0.0,0.0,0.6554800271987915,0.0,0.0,0.0,0.0,0.0
"DM-12053",True,"train",0.0,0.5546708106994629,0.0,0.0,0.0,0.0,0.0,0.0,0.3356988728046417,0.08601391315460205,0.0
"DM-1974",False,"train",0.0,0.0,0.6827389597892761,0.0,0.0,0.18524892628192902,0.0,0.0,0.0,0.0,0.10299268364906311
"DM-13042",False,"train",0.0,0.0,0.35102176666259766,0.0,0.0,0.0,0.0,0.24860450625419617,0.2892688512802124,0.09436704963445663,0.0
"DM-15244",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0838237926363945,0.0,0.0,0.10729719698429108,0.7953893542289734
"DM-5527",False,"train",0.05265453830361366,0.0,0.0,0.0,0.0,0.0,0.0,0.9143342971801758,0.0,0.0,0.0
"DM-9007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464890956878662,0.0,0.0
"DM-3951",False,"train",0.011149286292493343,0.011149058118462563,0.6548134088516235,0.011148936115205288,0.011148842982947826,0.011148722842335701,0.011149164289236069,0.011149468831717968,0.01114911213517189,0.2448451817035675,0.011148795485496521
"DM-4642",False,"train",0.0,0.0,0.9088248014450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15369",False,"train",0.0,0.06146300211548805,0.5758631825447083,0.08649647235870361,0.1300687938928604,0.02710225246846676,0.0,0.11112643778324127,0.0,0.0,0.0
"DM-8598",True,"train",0.0,0.9855628609657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350075125694275,0.0,0.0,0.0,0.0
"DM-12912",False,"train",0.0,0.8460743427276611,0.0,0.0,0.0,0.0,0.09083107858896255,0.0,0.0,0.0,0.0
"DM-1498",False,"train",0.48699358105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.45003542304039,0.0,0.0,0.0
"DM-6784",False,"train",0.6668611168861389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991166412830353,0.0,0.0
"DM-4786",False,"train",0.030209818854928017,0.030209150165319443,0.697895348072052,0.030210984870791435,0.030210578814148903,0.03021019697189331,0.030209917575120926,0.03021136298775673,0.030211597681045532,0.030211566016077995,0.030209431424736977
"DM-6133",True,"train",0.0,0.0,0.0,0.0,0.9906098246574402,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15826",True,"train",0.0,0.0,0.2773703634738922,0.0,0.0,0.0,0.0,0.32053083181381226,0.0,0.0,0.37545037269592285
"DM-9603",False,"train",0.0,0.0,0.0,0.0,0.2515397071838379,0.0,0.0,0.7393149137496948,0.0,0.0,0.0
"DM-9965",False,"train",0.0,0.0,0.0,0.4310469925403595,0.16186456382274628,0.0,0.0,0.0,0.37401577830314636,0.0,0.0
"DM-6966",False,"train",0.0,0.0,0.539628267288208,0.0,0.0,0.0,0.0,0.0,0.0,0.4172884523868561,0.0
"DM-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888063430786133,0.0,0.09749665856361389
"DM-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237769246101379
"DM-2795",False,"train",0.0,0.0,0.08472810685634613,0.0,0.0,0.0,0.0,0.7111220359802246,0.0,0.0,0.1839454174041748
"DM-4236",False,"train",0.0,0.0,0.0,0.382916659116745,0.15537966787815094,0.1567297875881195,0.0,0.0,0.29296672344207764,0.0,0.0
"DM-16843",False,"train",0.0,0.0,0.20783162117004395,0.0,0.0,0.24821776151657104,0.0,0.0,0.49553999304771423,0.0,0.0
"DM-8122",False,"train",0.24259911477565765,0.0,0.0807841494679451,0.0,0.2762080430984497,0.1639728844165802,0.0,0.0,0.0,0.0,0.22459113597869873
"DM-15791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38294053077697754,0.0,0.592968761920929
"DM-1883",False,"train",0.015142995864152908,0.015140622854232788,0.015140769071877003,0.015142221003770828,0.015140279196202755,0.015142166055738926,0.01514289528131485,0.01514147873967886,0.8485854864120483,0.015140539035201073,0.015140574425458908
"DM-6373",False,"train",0.0,0.0,0.9754131436347961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262566447257996,0.0,0.0,0.31532275676727295
"DM-832",True,"train",0.0,0.0,0.3505713641643524,0.0,0.0,0.0,0.0,0.0,0.3603627383708954,0.0,0.26312944293022156
"DM-14544",False,"train",0.0,0.0,0.0,0.32535621523857117,0.0,0.40043729543685913,0.0,0.0,0.0,0.0,0.20131805539131165
"DM-13612",False,"train",0.0,0.09659115970134735,0.0,0.0,0.0,0.0,0.0,0.1735079437494278,0.0,0.0,0.7077093124389648
"DM-12675",False,"train",0.0,0.0,0.0,0.0,0.04682213440537453,0.0,0.0,0.0,0.6857611536979675,0.04017842561006546,0.21281753480434418
"DM-17917",False,"train",0.0,0.0,0.0,0.0,0.0,0.1764732152223587,0.0,0.3433046042919159,0.0,0.05497092753648758,0.4060133397579193
"DM-7827",False,"train",0.0,0.0,0.0,0.308059960603714,0.0,0.0,0.0,0.6576292514801025,0.0,0.0,0.0
"DM-8044",False,"train",0.3823458254337311,0.0,0.25071248412132263,0.1664523035287857,0.18665577471256256,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11190",True,"train",0.0181902926415205,0.018187519162893295,0.018189340829849243,0.01818704605102539,0.818118155002594,0.018187448382377625,0.018187815323472023,0.018187515437602997,0.018189694732427597,0.018187111243605614,0.01818804442882538
"DM-4960",False,"train",0.0,0.0,0.0,0.1360170692205429,0.0,0.0,0.0,0.852923572063446,0.0,0.0,0.0
"DM-16947",False,"train",0.01137845404446125,0.011378702707588673,0.886212944984436,0.011379113420844078,0.011378386057913303,0.011378391645848751,0.011379021219909191,0.011378494091331959,0.011379118077456951,0.011378640308976173,0.011378707364201546
"DM-13851",False,"train",0.3929201066493988,0.0,0.48604047298431396,0.06153387576341629,0.0,0.0,0.0,0.0,0.0,0.0,0.045377280563116074
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189184784889221,0.2986327111721039,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.0,0.9599378108978271,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8049",False,"train",0.15063734352588654,0.0,0.8209856748580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.0,0.16148674488067627,0.0,0.6386986374855042,0.0,0.10541891306638718,0.0,0.0,0.0,0.08965210616588593
"DM-3261",True,"train",0.01136750914156437,0.011366348713636398,0.4447646737098694,0.011366470716893673,0.011367758736014366,0.011366480030119419,0.2690465450286865,0.011367648839950562,0.01136639155447483,0.19525247812271118,0.011367729865014553
"DM-15725",False,"train",0.0,0.0,0.39948922395706177,0.20150886476039886,0.0,0.0,0.0,0.06324745714664459,0.0,0.0,0.31876838207244873
"DM-4821",False,"train",0.8112022876739502,0.0,0.0,0.1777157038450241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12421",False,"train",0.0,0.0,0.0,0.0,0.0,0.38725751638412476,0.0,0.0,0.0,0.1275385469198227,0.4367232322692871
"DM-9195",True,"train",0.03826810419559479,0.0,0.0,0.6668557524681091,0.0,0.0,0.0,0.27668195962905884,0.0,0.0,0.0
"DM-16468",False,"train",0.0,0.028268588706851006,0.0,0.6389015316963196,0.0,0.0,0.0,0.3193085491657257,0.0,0.0,0.0
"DM-13536",False,"train",0.0,0.0,0.0,0.2035776525735855,0.0,0.0,0.0,0.03817378729581833,0.648603081703186,0.0,0.09921365976333618
"DM-2606",False,"train",0.0,0.0,0.0,0.1720132976770401,0.0,0.0,0.0,0.0,0.5105994939804077,0.0,0.2886731028556824
"DM-10605",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242326021194458,0.0,0.0,0.0
"DM-648",False,"train",0.6102918982505798,0.0,0.0,0.0,0.32157909870147705,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10236",False,"train",0.0,0.0,0.0,0.4631806015968323,0.0,0.0,0.0,0.4445153772830963,0.0783197209239006,0.0,0.0
"DM-1498",False,"train",0.48699358105659485,0.0,0.0,0.0,0.0,0.0,0.0,0.45003542304039,0.0,0.0,0.0
"DM-12157",False,"train",0.5549275875091553,0.0,0.0,0.0,0.3867271840572357,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14321",False,"train",0.0,0.0,0.2870059609413147,0.0,0.0,0.0,0.1360846906900406,0.0,0.036056939512491226,0.0,0.5265953540802002
"DM-16312",False,"train",0.0,0.0,0.0,0.0,0.5465514659881592,0.0,0.14552773535251617,0.0,0.25942742824554443,0.0,0.0
"DM-12103",False,"train",0.23528215289115906,0.0,0.0,0.12823635339736938,0.40080514550209045,0.0,0.0,0.08290661126375198,0.03774641454219818,0.0,0.1083410456776619
"DM-3653",False,"train",0.0,0.0,0.0,0.0,0.4153338372707367,0.0,0.0,0.0,0.509990394115448,0.0,0.0
"DM-2977",False,"train",0.0,0.0,0.520359218120575,0.0,0.0,0.0,0.0,0.0,0.4469829797744751,0.0,0.0
"DM-13323",True,"train",0.0,0.0,0.0,0.3647080659866333,0.0,0.0,0.0,0.2918913662433624,0.0,0.09977227449417114,0.23140306770801544
"DM-1610",False,"train",0.0,0.0,0.0,0.0,0.46693316102027893,0.0,0.0,0.0,0.0,0.4922710657119751,0.0
"DM-6631",False,"train",0.0,0.0,0.19685444235801697,0.3676021695137024,0.0,0.29429635405540466,0.0,0.0,0.0,0.0,0.13212653994560242
"DM-16299",False,"train",0.0,0.0,0.0,0.0,0.0,0.4184682071208954,0.0,0.0,0.24972495436668396,0.0,0.31132203340530396
"DM-8520",False,"train",0.0,0.0,0.22071975469589233,0.5410963892936707,0.0,0.040359966456890106,0.0,0.13295023143291473,0.0,0.0,0.055490490049123764
"DM-17338",False,"train",0.0,0.0,0.9243176579475403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-705",False,"train",0.0,0.0,0.9793142676353455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300014972686768,0.0,0.0
"DM-10795",False,"train",0.0,0.0,0.0,0.08115856349468231,0.0,0.0,0.42484572529792786,0.3737770617008209,0.0,0.08490070700645447,0.0
"DM-1676",False,"train",0.0181879922747612,0.018187087029218674,0.018190445378422737,0.018188895657658577,0.01818734221160412,0.018187377601861954,0.01819523423910141,0.018189001828432083,0.018191277980804443,0.8181081414222717,0.018187232315540314
"DM-13452",True,"train",0.0,0.0,0.8710079789161682,0.0,0.08807819336652756,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604464173316956
"DM-6360",False,"train",0.6484432816505432,0.07371179014444351,0.0,0.0,0.0,0.0,0.0,0.0,0.24874165654182434,0.0,0.0
"DM-11771",False,"train",0.6420997977256775,0.3067101240158081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.04220780357718468,0.0,0.0,0.0,0.0,0.42171674966812134,0.0,0.0,0.5177468657493591,0.0,0.0
"DM-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464755654335022
"DM-17296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4150383472442627,0.42286863923072815,0.11360452324151993,0.0
"DM-11615",False,"train",0.9635987281799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1914",True,"train",0.012971198186278343,0.01297143753618002,0.012971182353794575,0.012971584685146809,0.012971083633601665,0.012971264310181141,0.012971245683729649,0.17543089389801025,0.7078275680541992,0.012971251271665096,0.012971324846148491
"DM-4591",False,"train",0.0,0.17065443098545074,0.0,0.0,0.0,0.0,0.0,0.3120926022529602,0.0,0.49474576115608215,0.0
"DM-8201",False,"train",0.0,0.0,0.6609103679656982,0.0,0.0,0.0,0.2960432171821594,0.0,0.0,0.0,0.0
"DM-7040",False,"train",0.0,0.0,0.0,0.13642911612987518,0.0,0.0,0.0,0.48049911856651306,0.0,0.0,0.37819603085517883
"DM-964",False,"train",0.0,0.6241757273674011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171951174736023,0.0
"DM-16260",False,"train",0.015141484327614307,0.015141497366130352,0.015142315067350864,0.01514143031090498,0.710041344165802,0.015141846612095833,0.015142640098929405,0.015141879208385944,0.1536828577518463,0.015141181647777557,0.015141512267291546
"DM-11620",True,"train",0.0,0.0,0.0,0.0,0.0,0.6082338094711304,0.0,0.0,0.0,0.0,0.38961124420166016
"DM-4457",False,"train",0.013004530221223831,0.013004506938159466,0.013005268760025501,0.013004856184124947,0.013004950247704983,0.013004492036998272,0.8699523210525513,0.013005733489990234,0.013004411943256855,0.013004165142774582,0.013004802167415619
"DM-7756",False,"train",0.011372530832886696,0.01137484423816204,0.011372340843081474,0.01137243676930666,0.01137214433401823,0.8862724900245667,0.01137201115489006,0.011372987180948257,0.011373261921107769,0.011372381821274757,0.011372596025466919
"DM-2175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715694785118103,0.0,0.0,0.0
"DM-14593",False,"train",0.0,0.0,0.4405308663845062,0.0,0.0,0.17145460844039917,0.02102886699140072,0.0,0.3578992784023285,0.0,0.0
"DM-6815",False,"train",0.0,0.0,0.0,0.09278877079486847,0.1344919502735138,0.0,0.0,0.5628233551979065,0.16831280291080475,0.03538040816783905,0.0
"DM-9506",False,"train",0.0,0.0,0.2723289430141449,0.5127723217010498,0.0,0.0,0.0,0.20712478458881378,0.0,0.0,0.0
"DM-9252",False,"train",0.1031385138630867,0.0,0.0,0.14462147653102875,0.0,0.0,0.08699455112218857,0.6079331040382385,0.0,0.039702024310827255,0.0
"DM-14824",False,"train",0.2978909909725189,0.0,0.0,0.0,0.0,0.39773768186569214,0.2909312844276428,0.0,0.0,0.0,0.0
"DM-18454",False,"train",0.0,0.0,0.701174795627594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24775008857250214
"DM-3698",False,"train",0.0,0.0,0.3745056986808777,0.0,0.0,0.09395744651556015,0.0,0.0,0.0,0.5178223848342896,0.0
"DM-9596",False,"train",0.5298563838005066,0.1091521605849266,0.0,0.0,0.0,0.0,0.0,0.15373387932777405,0.0,0.0,0.18725694715976715
"DM-8358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35027197003364563,0.0,0.5678985118865967,0.0
"DM-12940",False,"train",0.0,0.0,0.0,0.9696913361549377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1439",False,"train",0.0,0.0,0.3473905920982361,0.0,0.4329036772251129,0.0,0.0,0.0,0.20423270761966705,0.0,0.0
"DM-12879",False,"train",0.0,0.0,0.0,0.0,0.0,0.28242090344429016,0.0,0.0,0.6766685247421265,0.0,0.0
"DM-16482",False,"train",0.0,0.0,0.0,0.3803957998752594,0.0,0.08429599553346634,0.0,0.0,0.5007005929946899,0.0,0.0
"DM-14739",False,"train",0.0,0.0,0.0,0.49577775597572327,0.0,0.0,0.0,0.06128188967704773,0.4227568209171295,0.0,0.0
"DM-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.6346627473831177,0.0,0.0,0.28368446230888367,0.0,0.0
"DM-8990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37218189239501953,0.0,0.0,0.6199360489845276
"DM-9413",False,"train",0.018362458795309067,0.018361594527959824,0.018361544236540794,0.018362214788794518,0.8163829445838928,0.018361451104283333,0.018361445516347885,0.018361467868089676,0.018361447378993034,0.018361447378993034,0.0183620136231184
"DM-13788",False,"train",0.018191181123256683,0.018191173672676086,0.018191082403063774,0.018190840259194374,0.4449661076068878,0.01819123700261116,0.3913128972053528,0.01819152757525444,0.01819206029176712,0.018190987408161163,0.018190886825323105
"DM-11691",False,"train",0.0,0.0,0.0,0.0,0.0426817387342453,0.9552509188652039,0.0,0.0,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.35888436436653137,0.0,0.613805890083313,0.0,0.0,0.0,0.0,0.0,0.0
"DM-216",False,"train",0.022693730890750885,0.2854038178920746,0.5103521347045898,0.022693218663334846,0.022695675492286682,0.022693347185850143,0.022693242877721786,0.02269362471997738,0.02269337885081768,0.022694004699587822,0.022693833336234093
"DM-3798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963681161403656,0.0,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.0,0.9696959257125854,0.0,0.0,0.0,0.0,0.0,0.0
"DM-848",False,"train",0.0,0.0,0.4092787504196167,0.0,0.0,0.3363022804260254,0.0,0.0,0.24010904133319855,0.0,0.0
"DM-5881",False,"train",0.0,0.0,0.0,0.28607070446014404,0.0,0.0,0.19861729443073273,0.0,0.0,0.47298023104667664,0.0
"DM-7119",False,"train",0.0,0.0,0.11183798313140869,0.0,0.0,0.0,0.0,0.8655771613121033,0.0,0.0,0.0
"DM-14155",False,"train",0.15165995061397552,0.0,0.0,0.625503659248352,0.0,0.0,0.0,0.0,0.20319229364395142,0.0,0.0
"DM-625",True,"train",0.0,0.3412644863128662,0.2205917090177536,0.0,0.20228524506092072,0.0,0.0,0.05474938079714775,0.11058207601308823,0.0,0.06756043434143066
"DM-13913",False,"train",0.08669071644544601,0.0,0.0,0.0,0.0,0.0,0.16659437119960785,0.13400621712207794,0.0,0.0,0.5773547291755676
"DM-6860",False,"train",0.0,0.0,0.0,0.9834661483764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491615056991577,0.11368528008460999,0.0,0.0
"DM-5579",False,"train",0.012990097515285015,0.012989424169063568,0.01298912987112999,0.012990451417863369,0.26096558570861816,0.012988962233066559,0.012988724745810032,0.012989361770451069,0.01298950519412756,0.6221294403076172,0.012989295646548271
"DM-8877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8283794522285461,0.103424072265625,0.0
"DM-6331",False,"train",0.7746091485023499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17387183010578156
"DM-1585",False,"train",0.0,0.0,0.0,0.0,0.5606224536895752,0.0,0.0,0.3350665867328644,0.0,0.08291056752204895,0.0
"DM-5760",False,"train",0.01815306954085827,0.018152697011828423,0.018153861165046692,0.36394259333610535,0.018152644857764244,0.01815241575241089,0.01815206930041313,0.01815430447459221,0.018153676763176918,0.47268012166023254,0.01815251260995865
"DM-4575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19771751761436462,0.7611610889434814,0.0
"DM-11811",False,"train",0.012943435460329056,0.012944430112838745,0.01294325664639473,0.012942982837557793,0.012943506240844727,0.012944030575454235,0.012943359091877937,0.8705587387084961,0.01294964924454689,0.012943337671458721,0.01294325664639473
"DM-7136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586488604545593,0.0,0.0,0.0
"DM-10371",False,"train",0.015110619366168976,0.015110434032976627,0.01511041447520256,0.0151106221601367,0.015110407955944538,0.015110421925783157,0.8488945960998535,0.01511064451187849,0.015110437758266926,0.015110524371266365,0.015110897831618786
"DM-8122",False,"train",0.24259911477565765,0.0,0.0807841494679451,0.0,0.2762080430984497,0.1639728844165802,0.0,0.0,0.0,0.0,0.22459113597869873
"DM-765",False,"train",0.0,0.0,0.0,0.0,0.522273600101471,0.0,0.0,0.0,0.41479527950286865,0.0,0.0
"DM-18377",False,"train",0.01816718652844429,0.23554101586341858,0.018167290836572647,0.018167566508054733,0.01816745661199093,0.018167275935411453,0.3980966806411743,0.018167229369282722,0.018169792369008064,0.22102099657058716,0.01816748082637787
"DM-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5541046261787415,0.0,0.34075728058815,0.0,0.06876529008150101
"DM-12921",True,"train",0.0,0.0,0.0,0.0,0.12739214301109314,0.0,0.0,0.0,0.8142237663269043,0.0,0.0
"DM-13836",True,"train",0.7587945461273193,0.0,0.2023085206747055,0.0,0.0,0.0,0.0,0.0,0.0,0.022331615909934044,0.0
"DM-12132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15619201958179474,0.19987571239471436,0.5763390064239502,0.05171234905719757,0.0
"DM-7791",False,"train",0.0,0.0,0.18289326131343842,0.0,0.0,0.0,0.14290709793567657,0.3499741554260254,0.2790480852127075,0.0,0.037163145840168
"DM-18389",False,"train",0.01137599442154169,0.011377349495887756,0.011376759968698025,0.011376219801604748,0.011375988833606243,0.011376086622476578,0.8862372636795044,0.011376332491636276,0.01137588918209076,0.011376121081411839,0.011376031674444675
"DM-1428",False,"train",0.022584926337003708,0.022584818303585052,0.022585541009902954,0.02258441597223282,0.4657701849937439,0.022586220875382423,0.02258452959358692,0.022585077211260796,0.022585665807127953,0.33096322417259216,0.022585364058613777
"DM-10754",False,"train",0.05152024328708649,0.0,0.0,0.0,0.0,0.0,0.0,0.9229110479354858,0.0,0.0,0.0
"DM-17146",False,"train",0.6885408163070679,0.0,0.0,0.0,0.0,0.0,0.16514840722084045,0.0,0.0,0.09049888700246811,0.0
"DM-4991",False,"train",0.0,0.0,0.8838207125663757,0.0,0.08573169261217117,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05330507457256317,0.3388592600822449,0.5761286616325378,0.0,0.0
"DM-11420",False,"train",0.02265728823840618,0.022657204419374466,0.022657716646790504,0.022659333422780037,0.022657178342342377,0.022657331079244614,0.33543798327445984,0.022657379508018494,0.4606429636478424,0.02265724539756775,0.022658318281173706
"DM-16404",False,"train",0.16184183955192566,0.0,0.0,0.0,0.0,0.0,0.0,0.8009805679321289,0.0,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.0,0.12395112216472626,0.0,0.0,0.25986048579216003,0.38624006509780884,0.2094876766204834,0.0
"DM-5357",False,"train",0.37049373984336853,0.010026072151958942,0.010026248171925545,0.010026795789599419,0.5392701625823975,0.010026109404861927,0.010026556439697742,0.010026199743151665,0.010026063770055771,0.010025931522250175,0.010026155039668083
"DM-3949",False,"train",0.0,0.0,0.0,0.0,0.647182047367096,0.0,0.0,0.0,0.0,0.0,0.3156437277793884
"DM-873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389863014221191
