"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-200",False,"train",0.270059198141098,0.0,0.0,0.0,0.0,0.0,0.0,0.11873834580183029,0.0,0.5876225233078003,0.0
"XD-3214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710580199956894,0.7545609474182129,0.0,0.1797565519809723
"XD-207",False,"train",0.0,0.0,0.0,0.0,0.0,0.9783391952514648,0.0,0.0,0.0,0.0,0.0
"XD-3505",False,"train",0.0,0.0,0.0,0.0,0.0,0.3609901964664459,0.0,0.0,0.0,0.0,0.6096651554107666
"XD-2360",False,"train",0.0,0.0,0.0,0.0,0.0,0.20250464975833893,0.0,0.0,0.7602469325065613,0.0,0.0
"XD-1014",False,"train",0.015160924755036831,0.015160104259848595,0.19753316044807434,0.015159442089498043,0.015161626972258091,0.015161125920712948,0.015160556882619858,0.6660182476043701,0.015161672607064247,0.015162485651671886,0.015160663053393364
"XD-1851",False,"train",0.013019552454352379,0.013022342696785927,0.013019338250160217,0.869799017906189,0.013020779937505722,0.013019566424190998,0.013019413687288761,0.013020310550928116,0.013020225800573826,0.01301923394203186,0.013020210899412632
"XD-2308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663124084472656,0.0,0.0,0.0,0.0,0.0
"XD-791",False,"train",0.015158215537667274,0.015158869326114655,0.015158356167376041,0.01515856385231018,0.8484159708023071,0.015158488415181637,0.015158155001699924,0.015158087015151978,0.015158173628151417,0.015158095397055149,0.015159057453274727
"XD-2496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9241136908531189,0.0,0.0,0.0,0.0,0.0
"XD-1417",False,"train",0.0,0.9282663464546204,0.0,0.0,0.0,0.0,0.0,0.0,0.05874088406562805,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.0,0.6699350476264954,0.0,0.0,0.16074378788471222,0.0,0.14577463269233704
"XD-633",False,"train",0.9089846611022949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34251657128334045,0.6292558312416077,0.0,0.0
"XD-729",False,"train",0.0,0.3703041970729828,0.11585697531700134,0.0,0.0,0.06719386577606201,0.0,0.3323743939399719,0.09987801313400269,0.0,0.0
"XD-2298",True,"train",0.0,0.0,0.16099967062473297,0.07721355557441711,0.0,0.4313936233520508,0.0,0.0,0.31777223944664,0.0,0.0
"XD-2670",False,"train",0.018231622874736786,0.01823168247938156,0.01823156140744686,0.018231643363833427,0.018231693655252457,0.01823199726641178,0.01823260448873043,0.018231643363833427,0.8176820278167725,0.018231570720672607,0.018231965601444244
"XD-3282",False,"train",0.01818852312862873,0.2077724188566208,0.018190786242485046,0.018189474940299988,0.01818910241127014,0.6285243034362793,0.018189309164881706,0.018189014866948128,0.01818954572081566,0.01818850263953209,0.018189039081335068
"XD-880",False,"train",0.022737817838788033,0.02273610793054104,0.02273554541170597,0.02273448556661606,0.022733811289072037,0.02273488976061344,0.022733725607395172,0.02273515611886978,0.7726463079452515,0.022735461592674255,0.022736694663763046
"XD-269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38670262694358826,0.5927744507789612,0.0,0.0,0.0
"XD-991",False,"train",0.0,0.0,0.38776683807373047,0.18439386785030365,0.0,0.0,0.3873334228992462,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.7725598812103271,0.022745424881577492,0.02274397574365139,0.02274305559694767,0.02274392545223236,0.022743022069334984,0.02274613454937935,0.022744491696357727,0.022742746397852898,0.022743575274944305,0.022743726149201393
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.44684088230133057,0.0,0.06157789006829262,0.0,0.44609808921813965,0.0
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195938229560852,0.0,0.2372729629278183
"XD-2584",False,"train",0.0,0.0,0.0,0.36405840516090393,0.0,0.0,0.0,0.3317429721355438,0.0,0.0,0.24336190521717072
"XD-50",False,"train",0.0,0.0,0.0,0.2905818223953247,0.0,0.0,0.0,0.6464185118675232,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.0,0.0,0.0,0.3336505591869354,0.6489331722259521,0.0,0.0,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28244608640670776,0.0,0.6719947457313538
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173142910003662,0.0,0.0,0.0,0.0,0.0
"XD-1822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7717772722244263,0.18915344774723053,0.0,0.0,0.0
"XD-3105",False,"train",0.7723708748817444,0.022763270884752274,0.02276337519288063,0.022763045504689217,0.022762957960367203,0.022763019427657127,0.02276286855340004,0.02276243083178997,0.022763002663850784,0.022762374952435493,0.022762781009078026
"XD-756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0969003438949585,0.0,0.35978031158447266,0.0,0.0,0.5358801484107971
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1226319670677185,0.0,0.8318829536437988
"XD-3488",False,"train",0.013007396832108498,0.01300730463117361,0.013007917441427708,0.013007236644625664,0.013007794506847858,0.8699237704277039,0.013007300905883312,0.01300728041678667,0.013007366098463535,0.013007250614464283,0.013009394519031048
"XD-1993",False,"train",0.8180497884750366,0.018196741119027138,0.01819460093975067,0.0181944090873003,0.01819462887942791,0.018194762989878654,0.018194401636719704,0.01819455809891224,0.018196437507867813,0.0181945338845253,0.018195120617747307
"XD-2594",False,"train",0.0,0.0,0.0,0.20354051887989044,0.0,0.5850961804389954,0.1951742172241211,0.0,0.0,0.0,0.0
"XD-1429",False,"train",0.0,0.2052455097436905,0.0,0.0,0.0,0.0,0.0,0.1697867065668106,0.19929322600364685,0.2667047083377838,0.14459703862667084
"XD-2230",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824519157409668,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.9706651568412781,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.0,0.1483103632926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8160179853439331
"XD-2422",False,"train",0.010114599950611591,0.010114533826708794,0.0101145189255476,0.01011475920677185,0.010114382021129131,0.010114527307450771,0.010115130804479122,0.01011435966938734,0.010115032084286213,0.010114538483321667,0.898853600025177
"XD-358",False,"train",0.0,0.12996184825897217,0.0,0.7880910038948059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14245444536209106,0.0,0.850162148475647
"XD-478",False,"train",0.5554170608520508,0.40899285674095154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974739670753479,0.0,0.0
"XD-1950",False,"train",0.0,0.0,0.0,0.0,0.02117447927594185,0.0,0.0,0.0,0.0,0.9780446887016296,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06344498693943024,0.9221221208572388,0.0,0.0,0.01161897648125887
"XD-3502",False,"train",0.01137104257941246,0.01137164793908596,0.01137189008295536,0.8862865567207336,0.011371300555765629,0.011371694505214691,0.011371077969670296,0.011371090076863766,0.011371440254151821,0.01137121394276619,0.011371072381734848
"XD-648",False,"train",0.0,0.0,0.0,0.9586473703384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.2914593815803528,0.0,0.0,0.0,0.6743990778923035,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349882006645203,0.0,0.0
"XD-3335",False,"train",0.0,0.13949130475521088,0.0,0.0,0.29243871569633484,0.0,0.0,0.0,0.0,0.0,0.5274821519851685
