"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-13605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16095992922782898,0.0,0.6069086790084839,0.1957211047410965
"MULE-13830",False,"train",0.0,0.0,0.0,0.0,0.9090661406517029,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9100791811943054,0.0,0.0,0.0,0.0
"MULE-7408",False,"train",0.0,0.0,0.0,0.769409716129303,0.0,0.09500423818826675,0.0,0.0,0.0,0.11047990620136261,0.0
"MULE-7872",False,"train",0.0,0.0,0.0,0.9696905016899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9214",False,"train",0.0,0.0,0.0,0.2013448029756546,0.0,0.3326426148414612,0.0,0.44363364577293396,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.8153378367424011,0.0,0.0,0.0,0.0,0.0,0.13342715799808502,0.0,0.0,0.0
"MULE-9433",True,"train",0.797433614730835,0.0,0.0,0.0,0.0,0.0,0.17918060719966888,0.0,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.9662382006645203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11220",False,"train",0.0,0.39951303601264954,0.0,0.0,0.0,0.0,0.0,0.5701208710670471,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494837522506714,0.0,0.0,0.0,0.0,0.0
"MULE-13853",False,"train",0.99663907289505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9690",True,"train",0.0,0.0,0.0,0.0,0.370536208152771,0.0,0.0,0.0,0.0,0.0,0.562904953956604
"MULE-10214",False,"train",0.0,0.0,0.0,0.9545352458953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.0,0.28961822390556335,0.0,0.0,0.36173146963119507,0.0,0.2812371253967285,0.06283940374851227,0.0,0.0,0.0
"MULE-12386",False,"train",0.0,0.0,0.0,0.9917999505996704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.9301958680152893,0.0,0.0,0.0,0.05435696244239807,0.0,0.0,0.0
"MULE-15392",False,"train",0.8170310258865356,0.0,0.0,0.0,0.0,0.0,0.0,0.1614227592945099,0.0,0.0,0.0
"MULE-15393",False,"train",0.07748948037624359,0.0,0.0,0.0,0.34349071979522705,0.0,0.4986934959888458,0.0,0.0,0.0576019361615181,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.6848856806755066,0.27562761306762695,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.8325996398925781,0.0,0.1391676962375641,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.283934623003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481733918190002,0.0
"MULE-15914",False,"train",0.0,0.4123552441596985,0.5058131217956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.11672528088092804,0.5733844041824341,0.028259487822651863,0.0,0.0,0.0,0.0,0.0,0.1577412486076355,0.0,0.11971666663885117
"MULE-11765",True,"train",0.19133825600147247,0.0,0.0,0.0,0.673633873462677,0.0,0.0,0.0,0.13226774334907532,0.0,0.0
"MULE-8303",False,"train",0.5265750288963318,0.0,0.0,0.0,0.0,0.23480427265167236,0.0,0.0,0.0,0.0,0.2300683706998825
"MULE-8501",False,"train",0.0,0.0,0.9465117454528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11815",True,"train",0.015165606513619423,0.015165654011070728,0.01516528706997633,0.01516595110297203,0.01516561210155487,0.015165197663009167,0.015166237950325012,0.015165393240749836,0.015166014432907104,0.01516619324684143,0.8483428359031677
"MULE-11114",False,"train",0.010103004984557629,0.010103409178555012,0.010103370063006878,0.010103103704750538,0.8989681005477905,0.010102848522365093,0.010102802887558937,0.010102620348334312,0.010103062726557255,0.010104057379066944,0.01010366715490818
"MULE-9451",False,"train",0.0,0.2648286819458008,0.0,0.34619176387786865,0.0,0.0,0.0,0.0,0.0,0.0,0.37525635957717896
"MULE-14061",False,"train",0.0,0.0,0.0,0.0,0.2803165018558502,0.0,0.0,0.687023401260376,0.0,0.0,0.0
"MULE-12310",False,"train",0.0,0.0,0.0,0.48785558342933655,0.4732396900653839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663165807723999,0.0,0.0,0.0,0.0
"MULE-14779",True,"train",0.0,0.0,0.0,0.5109081864356995,0.44360408186912537,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.0,0.0,0.8127524852752686,0.0,0.0,0.0,0.0,0.038532037287950516,0.0,0.140734001994133
"MULE-8176",False,"train",0.011424457654356956,0.011425384320318699,0.011424271389842033,0.3281988501548767,0.41795966029167175,0.1624441146850586,0.011425377801060677,0.011424219235777855,0.01142420619726181,0.011424782685935497,0.011424689553678036
"MULE-15430",False,"train",0.0,0.565205991268158,0.0,0.0,0.0,0.0,0.10256002843379974,0.2939932644367218,0.0,0.0,0.0
"MULE-11711",True,"train",0.020881412550807,0.7911840677261353,0.020880717784166336,0.020882638171315193,0.02088141068816185,0.02088036946952343,0.020881080999970436,0.02088121883571148,0.02088252454996109,0.020882582291960716,0.02088196948170662
"MULE-9925",False,"train",0.0,0.9234315752983093,0.0,0.0,0.0,0.0,0.0,0.028416160494089127,0.0,0.0,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980230987071991,0.0,0.0,0.0,0.0
"MULE-14326",True,"train",0.0,0.0,0.0,0.0,0.9350375533103943,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.7297857999801636,0.0,0.0,0.0,0.22207459807395935,0.0,0.0,0.0,0.0
"MULE-15279",False,"train",0.0,0.511276364326477,0.0,0.0,0.0,0.0,0.36203545331954956,0.0,0.0,0.09509828686714172,0.0
"MULE-9477",False,"train",0.0,0.0,0.0,0.0,0.0,0.12521755695343018,0.0,0.8273231387138367,0.0,0.0,0.0
"MULE-14518",False,"train",0.0,0.4773414433002472,0.48365578055381775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15187",False,"train",0.01136461179703474,0.01136498898267746,0.8863528966903687,0.011364939622581005,0.011364689096808434,0.01136441994458437,0.011364927515387535,0.011364616453647614,0.011364619247615337,0.011364747770130634,0.011364515870809555
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393711090087891,0.0,0.0,0.0
"MULE-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350085258483887,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.43409401178359985,0.0,0.10247859358787537,0.0,0.0,0.1028931513428688,0.3506348431110382,0.0
"MULE-13760",False,"train",0.015157069079577923,0.015157535672187805,0.015156775712966919,0.01515711098909378,0.015157005749642849,0.01515753474086523,0.015156933106482029,0.8484283685684204,0.015157005749642849,0.015156961046159267,0.015157735906541348
"MULE-7446",False,"train",0.02060842514038086,0.0206101406365633,0.020608218386769295,0.020608024671673775,0.020607957616448402,0.020608143880963326,0.020609114319086075,0.02060803771018982,0.02060830034315586,0.7939156293869019,0.020608071237802505
"MULE-14905",False,"train",0.0,0.13047729432582855,0.2894624173641205,0.0,0.0,0.3669297993183136,0.0,0.0,0.0,0.18692068755626678,0.0
"MULE-14787",False,"train",0.9566501975059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12212",False,"train",0.0,0.175784170627594,0.0,0.20667514204978943,0.610791027545929,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14844",True,"train",0.0,0.27792888879776,0.0,0.0,0.0,0.0,0.0,0.7110896110534668,0.0,0.0,0.0
"MULE-15824",True,"train",0.0,0.0,0.0,0.0,0.977271318435669,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11322",False,"train",0.011366734281182289,0.011367080733180046,0.8863273859024048,0.011367524974048138,0.011367715895175934,0.01136716827750206,0.011367153376340866,0.011366710998117924,0.011367660015821457,0.01136734988540411,0.011367503553628922
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.977821409702301,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.804337739944458,0.0,0.0,0.0,0.0,0.0,0.0,0.15843448042869568
"MULE-13322",True,"train",0.0,0.21143998205661774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782704770565033
"MULE-7221",False,"train",0.0,0.0,0.5377323031425476,0.0,0.0,0.0,0.3809331953525543,0.0,0.0,0.0,0.0
"MULE-16600",False,"train",0.0,0.025580326095223427,0.0,0.0,0.0,0.0,0.7519574761390686,0.0,0.0,0.12643510103225708,0.08844374120235443
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984626054763794,0.0,0.0,0.0,0.0
"MULE-13760",False,"train",0.015157069079577923,0.015157535672187805,0.015156775712966919,0.01515711098909378,0.015157005749642849,0.01515753474086523,0.015156933106482029,0.8484283685684204,0.015157005749642849,0.015156961046159267,0.015157735906541348
"MULE-9714",False,"train",0.0,0.9706617593765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8457",False,"train",0.0,0.28557881712913513,0.0,0.051592495292425156,0.0,0.0,0.0,0.6467530727386475,0.0,0.0,0.0
"MULE-13977",False,"train",0.3186638653278351,0.0,0.0,0.6521050930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.47281786799430847,0.0,0.0,0.0,0.5192338824272156,0.0,0.0,0.0,0.0,0.0
"MULE-14632",False,"train",0.09097614139318466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407763242721558,0.0
"MULE-11136",True,"train",0.0,0.7508368492126465,0.0,0.22434209287166595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.47281786799430847,0.0,0.0,0.0,0.5192338824272156,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494361877441406,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.34894534945487976,0.44452014565467834,0.0,0.0,0.0,0.0,0.107765331864357,0.0,0.0,0.0939970538020134,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.8606187701225281,0.0,0.0,0.12194886803627014,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.9350489377975464,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6843",True,"train",0.0,0.8329225182533264,0.0,0.0,0.0,0.12620677053928375,0.0,0.0,0.0,0.0,0.0
"MULE-16529",False,"train",0.01004899013787508,0.010048579424619675,0.010048230178654194,0.010048565454781055,0.010048718191683292,0.2038344442844391,0.010048641823232174,0.010048634372651577,0.0100486995652318,0.010048903524875641,0.7057275176048279
"MULE-14889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241504669189453,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.013002808205783367,0.01300257258117199,0.013003304600715637,0.013002716936171055,0.013002733699977398,0.013003208674490452,0.869972288608551,0.01300271600484848,0.01300253439694643,0.013002579100430012,0.01300254836678505
"MULE-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40567710995674133,0.0,0.5311698317527771,0.0,0.0
"MULE-14008",False,"train",0.0,0.0,0.0,0.0,0.5625402927398682,0.0,0.39436644315719604,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.3186638653278351,0.0,0.0,0.6521050930023193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11224",False,"train",0.0,0.9242017865180969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6938353776931763,0.0,0.0,0.25498366355895996,0.0
"MULE-15301",False,"train",0.0,0.0,0.0,0.17633117735385895,0.0,0.0,0.0,0.0,0.7972543239593506,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.5556861758232117,0.0,0.0,0.0,0.0,0.39315325021743774,0.0,0.0
"MULE-16221",False,"train",0.0,0.025187140330672264,0.0,0.0,0.0,0.03757753223180771,0.3965524137020111,0.0,0.0,0.04811049997806549,0.4800768494606018
"MULE-10893",False,"train",0.017523152753710747,0.01752288080751896,0.017522674053907394,0.017522823065519333,0.01752348430454731,0.01752294786274433,0.017522618174552917,0.017522715032100677,0.017523186281323433,0.8247707486152649,0.017522765323519707
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.13829566538333893,0.0,0.0,0.0,0.0,0.0,0.8031911253929138
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.7817948460578918,0.16689208149909973,0.0,0.0,0.0,0.0,0.0
"MULE-10771",False,"train",0.6439831852912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32042133808135986,0.0,0.0
"MULE-12945",False,"train",0.010101554915308952,0.010101482272148132,0.01010134257376194,0.010101346299052238,0.010101426392793655,0.010101329535245895,0.010101447813212872,0.010101673193275928,0.8989855051040649,0.010101445950567722,0.01010140124708414
"MULE-10781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9355309009552002,0.0,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.0,0.935032069683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10158",False,"train",0.0,0.0,0.7024575471878052,0.0,0.0,0.0,0.0,0.0,0.2619650363922119,0.0,0.0
"MULE-12530",False,"train",0.0,0.43592479825019836,0.482154905796051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13512",False,"train",0.01300382986664772,0.013003951869904995,0.013003946281969547,0.01300346851348877,0.013004444539546967,0.013003349304199219,0.457051545381546,0.01300363801419735,0.22920505702495575,0.209712952375412,0.013003826141357422
"MULE-11123",False,"train",0.0,0.36557790637016296,0.0,0.0,0.0,0.0,0.4308786988258362,0.0,0.0,0.0,0.17930449545383453
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494792222976685,0.0,0.0
"MULE-6788",False,"train",0.6601814031600952,0.010104186832904816,0.24888169765472412,0.01010406669229269,0.010103910230100155,0.010104138404130936,0.010104432702064514,0.010103773325681686,0.010104489512741566,0.010104007087647915,0.01010383665561676
"MULE-14613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772674441337585,0.0
"MULE-13995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686430096626282,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.9848460555076599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12606",False,"train",0.0,0.9870074987411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11441",False,"train",0.0,0.6460292935371399,0.0,0.0,0.0,0.279629111289978,0.0,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.2818358838558197,0.0,0.6926815509796143,0.0,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.23679174482822418,0.0,0.0,0.7398039698600769,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.930695116519928,0.0,0.0,0.0,0.0
"MULE-15899",False,"train",0.15197128057479858,0.0,0.0,0.0,0.8264674544334412,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8698",False,"train",0.8710166811943054,0.012898637913167477,0.01289816852658987,0.012899964116513729,0.01289818249642849,0.012898001819849014,0.012898211367428303,0.012898034416139126,0.012897779233753681,0.012898162007331848,0.012898184359073639
"MULE-12360",False,"train",0.0,0.0,0.0,0.13601386547088623,0.0,0.0,0.0,0.2756642997264862,0.0,0.0,0.5478262305259705
"MULE-10403",False,"train",0.0,0.8009909987449646,0.0,0.0,0.17804446816444397,0.0,0.016621751710772514,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783486723899841,0.0,0.0,0.0
"MULE-10780",False,"train",0.0,0.0,0.0,0.0,0.8455736637115479,0.0,0.0,0.0,0.11888473480939865,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747393131256104,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.18970178067684174,0.18286196887493134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5867958068847656,0.03815788775682449
"MULE-11236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754105806350708,0.0,0.0,0.0,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.943425714969635,0.0,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.9697394371032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9242261648178101,0.0,0.0,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.8090307116508484,0.14785902202129364,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11312",False,"train",0.0,0.25769269466400146,0.0,0.0,0.0,0.0,0.06976456195116043,0.0,0.0,0.664943277835846,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.7546795010566711,0.1139230728149414,0.0,0.0,0.0,0.0831364169716835,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.6463232040405273,0.0,0.0,0.23425881564617157,0.0,0.0,0.0,0.0,0.09031501412391663
"MULE-13897",False,"train",0.0,0.544163167476654,0.0,0.2512458264827728,0.0,0.0,0.0,0.13188330829143524,0.0,0.0,0.0
"MULE-13104",False,"train",0.0,0.6658028960227966,0.0,0.0,0.0,0.0,0.29526326060295105,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.8972852826118469,0.0,0.0,0.0,0.0,0.057197220623493195,0.0,0.0,0.0,0.0,0.0
"MULE-9966",False,"train",0.011381401680409908,0.011381527408957481,0.011382009834051132,0.011381873860955238,0.011381285265088081,0.8861836791038513,0.011382296681404114,0.011381546966731548,0.011381484568119049,0.011381479911506176,0.011381399817764759
"MULE-9988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747337698936462
"MULE-12596",False,"train",0.0,0.0,0.15171116590499878,0.4936971664428711,0.1294967234134674,0.0,0.0,0.0,0.0,0.19166989624500275,0.0
"MULE-15106",False,"train",0.0681810975074768,0.12648530304431915,0.031719520688056946,0.6120145916938782,0.0,0.0,0.0,0.0,0.0,0.0,0.14597639441490173
"MULE-9852",False,"train",0.0,0.0,0.0,0.6029503345489502,0.0,0.0,0.0,0.0,0.0,0.35841837525367737,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.934946596622467,0.0,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.7028261423110962,0.0,0.1818372905254364,0.0,0.0,0.0,0.0,0.0,0.0,0.08628121763467789
"MULE-8298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8134958148002625,0.0,0.0,0.0,0.1182524636387825
"MULE-13008",False,"train",0.0,0.9760591983795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.14230480790138245,0.38926029205322266,0.3963334262371063,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8026",False,"train",0.0,0.0,0.0,0.9740098714828491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13517",False,"train",0.0,0.0,0.0,0.0,0.9878737330436707,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.0,0.0,0.0,0.0,0.9735872149467468,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14193",False,"train",0.06455375999212265,0.0,0.0,0.0,0.0,0.3014097809791565,0.27051839232444763,0.3555775284767151,0.0,0.0,0.0
"MULE-12971",False,"train",0.0,0.9240397810935974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663144946098328,0.0,0.0,0.0,0.0,0.0
"MULE-14795",False,"train",0.010113765485584736,0.01011240016669035,0.8988786935806274,0.010112259536981583,0.010112405754625797,0.010111919604241848,0.010111709125339985,0.010112217627465725,0.010111426934599876,0.010111399926245213,0.010111804120242596
"MULE-11715",True,"train",0.0,0.9686423540115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11326",False,"train",0.4471723735332489,0.0,0.0,0.0,0.0,0.0,0.0,0.14630508422851562,0.0,0.0,0.3689447343349457
"MULE-16046",False,"train",0.0,0.0,0.32649657130241394,0.0,0.0,0.0,0.0,0.0,0.0,0.599082887172699,0.0
"MULE-14303",True,"train",0.0,0.9639281630516052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12942",False,"train",0.0,0.0,0.0,0.0,0.9241906404495239,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604666829109192,0.0,0.0,0.0,0.0,0.0
"MULE-12785",True,"train",0.0,0.0,0.0,0.0,0.0,0.3347926139831543,0.0,0.22755376994609833,0.0,0.30002984404563904,0.10483507812023163
"MULE-13223",False,"train",0.0,0.0,0.12042616307735443,0.0,0.5222304463386536,0.0,0.0,0.3346283733844757,0.0,0.0,0.0
"MULE-12749",False,"train",0.0162408035248518,0.40676286816596985,0.0,0.0,0.0,0.012925172224640846,0.28325942158699036,0.15162323415279388,0.0,0.0,0.12491641193628311
"MULE-10299",False,"train",0.010105869732797146,0.22862949967384338,0.01010545901954174,0.2021324634552002,0.010106310248374939,0.010105883702635765,0.0101065244525671,0.010106639936566353,0.010106105357408524,0.48838937282562256,0.010105852037668228
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.09689915925264359,0.4788998067378998,0.0,0.4050491452217102,0.0,0.0,0.0
"MULE-10480",False,"train",0.011365559883415699,0.011365445330739021,0.011364891193807125,0.01136719062924385,0.011365487240254879,0.011365287005901337,0.011365702375769615,0.011365305632352829,0.8863431215286255,0.011365913785994053,0.01136613916605711
"MULE-6843",True,"train",0.0,0.8329225182533264,0.0,0.0,0.0,0.12620677053928375,0.0,0.0,0.0,0.0,0.0
"MULE-11370",False,"train",0.0,0.42175203561782837,0.0,0.4021473824977875,0.0,0.0,0.1415645331144333,0.0,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.20080190896987915,0.0,0.2891252636909485,0.4754616320133209,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.0,0.0,0.5172497630119324,0.0,0.0,0.44863712787628174,0.0,0.0,0.0
"MULE-11012",False,"train",0.3027117848396301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542016267776489,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930036187171936,0.0
