"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-3194",False,"train",0.0,0.0,0.0,0.3292568027973175,0.0,0.0,0.0,0.48687344789505005,0.12321286648511887,0.0,0.0
"DM-13520",False,"train",0.0,0.10327938199043274,0.0,0.09837310016155243,0.18802258372306824,0.36118581891059875,0.0,0.0,0.0,0.22315190732479095,0.0
"DM-4821",False,"train",0.27556779980659485,0.0,0.0,0.7133541703224182,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4035",False,"train",0.0,0.0,0.0,0.10020217299461365,0.0,0.0,0.0,0.7520831823348999,0.0,0.0,0.12566910684108734
"DM-4454",False,"train",0.0,0.0,0.0,0.12844905257225037,0.14798887073993683,0.4638553261756897,0.0,0.18965008854866028,0.06095809489488602,0.0,0.0
"DM-16839",False,"train",0.2861758768558502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554487109184265,0.1370694786310196
"DM-8420",True,"train",0.0,0.5916167497634888,0.10574129968881607,0.0,0.0,0.24200432002544403,0.0,0.0,0.0,0.0,0.0
"DM-17397",False,"train",0.050501659512519836,0.0,0.0,0.0,0.0,0.9181084632873535,0.0,0.0,0.0,0.0,0.0
"DM-4125",False,"train",0.587766170501709,0.0,0.04239368438720703,0.0,0.0,0.0,0.1368340104818344,0.22898417711257935,0.0,0.0,0.0
"DM-14058",False,"train",0.0,0.0,0.0,0.0,0.9871849417686462,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5352",False,"train",0.015154908411204815,0.015155142173171043,0.015155522152781487,0.0151548832654953,0.8484500646591187,0.015154878608882427,0.015154807828366756,0.015154964290559292,0.015154796652495861,0.015155170112848282,0.015154875814914703
"DM-17608",False,"train",0.0,0.0,0.0,0.0,0.9155677556991577,0.0,0.0727100819349289,0.0,0.0,0.0,0.0
"DM-17212",False,"train",0.03388320282101631,0.0,0.0,0.3095657229423523,0.5405592918395996,0.0,0.0,0.0,0.0,0.0,0.09968516230583191
"DM-8706",False,"train",0.0,0.0,0.0,0.548270046710968,0.0,0.0,0.0,0.0,0.0,0.4202137887477875,0.0
"DM-9548",False,"train",0.0,0.0,0.0,0.177586629986763,0.0,0.11670953035354614,0.28620222210884094,0.0,0.0,0.3967677652835846,0.0
"DM-17932",False,"train",0.0,0.16119548678398132,0.0,0.0,0.0,0.0,0.0,0.6157065033912659,0.0,0.0,0.1995723992586136
"DM-9060",False,"train",0.0,0.0,0.10788044333457947,0.14681333303451538,0.11433572322130203,0.1581960767507553,0.0,0.07906525582075119,0.022197125479578972,0.36909255385398865,0.0
"DM-13588",False,"train",0.0,0.0,0.4969635307788849,0.0,0.0,0.459964781999588,0.0,0.0,0.0,0.0,0.0
"DM-8049",False,"train",0.0,0.842724621295929,0.0,0.0,0.12446627765893936,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17476",False,"train",0.0,0.9543428421020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11090",False,"train",0.0,0.0,0.0,0.325644314289093,0.0,0.114693783223629,0.5519388914108276,0.0,0.0,0.0,0.0
"DM-3364",False,"train",0.03023405373096466,0.030238179489970207,0.030235741287469864,0.030236177146434784,0.030239470303058624,0.030235299840569496,0.0302357766777277,0.3739639222621918,0.35390979051589966,0.030235715210437775,0.030235862359404564
"DM-6487",True,"train",0.0,0.06833630055189133,0.1490720957517624,0.17138265073299408,0.6024950742721558,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9970",False,"train",0.0,0.0,0.17174968123435974,0.0,0.4139883518218994,0.0,0.0,0.0,0.23569843173027039,0.16707904636859894,0.0
"DM-7250",False,"train",0.3240180015563965,0.0,0.0,0.165691077709198,0.0,0.0,0.0,0.0,0.1901492476463318,0.28665199875831604,0.0
"DM-10008",False,"train",0.0,0.0,0.0,0.0,0.8042589426040649,0.0,0.0,0.0,0.0,0.16429872810840607,0.0
"DM-4758",True,"train",0.0,0.0,0.5473008155822754,0.0,0.3425438106060028,0.0,0.08111332356929779,0.0,0.0,0.0,0.0
"DM-7466",True,"train",0.015138457529246807,0.6451126933097839,0.218632310628891,0.015139115042984486,0.015139557421207428,0.015138977207243443,0.01513897068798542,0.015140114352107048,0.01514111366122961,0.015139787457883358,0.015138903632760048
"DM-470",True,"train",0.0,0.0,0.38079577684402466,0.0,0.23556101322174072,0.18000799417495728,0.0,0.0,0.0,0.0,0.180282324552536
"DM-7447",False,"train",0.0,0.503179132938385,0.4652802050113678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15513",False,"train",0.08567019551992416,0.0,0.0,0.0,0.0,0.8630870580673218,0.0,0.0,0.0,0.0,0.0
"DM-5334",False,"train",0.0,0.0,0.26213979721069336,0.059691421687603,0.4901331663131714,0.165333092212677,0.0,0.0,0.0,0.0,0.0
"DM-2009",False,"train",0.0,0.0,0.0,0.0,0.0,0.6446753144264221,0.0,0.2872505187988281,0.0,0.0,0.0
"DM-12102",False,"train",0.0,0.6894721388816833,0.0,0.0,0.0,0.0,0.25222912430763245,0.0,0.0,0.0,0.0
"DM-7895",False,"train",0.12396462261676788,0.0,0.0,0.0,0.3710331618785858,0.0,0.0,0.0,0.0,0.0,0.4620191752910614
"DM-5594",False,"train",0.0,0.0,0.268102765083313,0.0,0.0,0.0,0.6887974739074707,0.0,0.0,0.0,0.0
"DM-241",False,"train",0.0,0.4901936948299408,0.0,0.0,0.0,0.0,0.0,0.4975575804710388,0.0,0.0,0.0
"DM-17847",False,"train",0.0,0.7805615663528442,0.1823936253786087,0.0,0.0,0.0,0.0,0.0,0.0,0.02956794761121273,0.0
"DM-8755",False,"train",0.011376882903277874,0.011377405375242233,0.22655293345451355,0.011377425864338875,0.011377295479178429,0.011377117596566677,0.011376813054084778,0.011376931332051754,0.011380184441804886,0.6710503101348877,0.011376747861504555
"DM-8675",False,"train",0.0,0.0,0.0,0.0,0.0,0.6217072010040283,0.0,0.0,0.0,0.0,0.31991812586784363
