"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-9625",False,"train",0.0,0.0,0.9586169719696045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.8369761109352112,0.0,0.0,0.15556363761425018,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.9520816802978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914977550506592,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9392390847206116,0.0,0.0,0.0,0.0,0.0
"MESOS-8474",False,"train",0.9649609327316284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862118363380432
"MESOS-9473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732347130775452
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494548439979553
"MESOS-3307",False,"train",0.996815025806427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.30613625049591064,0.0,0.6810694932937622,0.0,0.0,0.0,0.0
"MESOS-9409",False,"train",0.018201066181063652,0.018198970705270767,0.018198566511273384,0.018198121339082718,0.018198564648628235,0.018198300153017044,0.8180115818977356,0.018198244273662567,0.01819852739572525,0.018198415637016296,0.018199631944298744
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9675047397613525,0.0,0.0,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.9604112505912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241215586662292
"MESOS-6789",False,"train",0.0,0.0,0.0,0.9859974384307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.9924431443214417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855322241783142
"MESOS-9632",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715632796287537,0.0
