"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650327563285828,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.545342743396759,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186,0.04546572268009186
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.5342955589294434,0.0,0.0,0.0,0.0,0.0,0.44933876395225525
"USERGRID-443",False,"train",0.0,0.0,0.9586715698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621181488037109,0.0
"USERGRID-461",False,"train",0.0,0.9834694266319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866304397583008
"USERGRID-709",False,"train",0.01136507373303175,0.8863479495048523,0.011365079320967197,0.011365372687578201,0.01136512029916048,0.011365074664354324,0.011365074664354324,0.011365186423063278,0.01136507373303175,0.011365137062966824,0.011365878395736217
"USERGRID-644",False,"train",0.998901903629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.976074755191803,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.5342955589294434,0.0,0.0,0.0,0.0,0.0,0.44933876395225525
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929522275924683
"USERGRID-744",False,"train",0.6969526410102844,0.030304303392767906,0.030304772779345512,0.030305353924632072,0.03030429780483246,0.030304864048957825,0.03030490130186081,0.03030429780483246,0.03030558116734028,0.030304713174700737,0.03030429780483246
"USERGRID-1211",False,"train",0.9173420071601868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300584197044373
"USERGRID-663",False,"train",0.5453986525535583,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04546556621789932,0.04545900225639343,0.045463770627975464,0.04545900225639343,0.04545900225639343
"USERGRID-1022",False,"train",0.018183548003435135,0.018182827159762383,0.8181667327880859,0.018183410167694092,0.018182868137955666,0.018182851374149323,0.018183348700404167,0.018182842060923576,0.018184753134846687,0.018182843923568726,0.018183955922722816
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866304397583008
"USERGRID-448",True,"train",0.0,0.9831623435020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015152303501963615,0.01515240129083395,0.01515257265418768,0.015152356587350368,0.015152504667639732,0.8484756946563721,0.015152382664382458,0.015152309089899063,0.015152454376220703,0.015152308158576488,0.015152680687606335
"USERGRID-660",True,"train",0.03031006082892418,0.03030933439731598,0.03030933439731598,0.030311066657304764,0.030311275273561478,0.4310000240802765,0.030310731381177902,0.03030933439731598,0.2962092161178589,0.030310293659567833,0.03030933439731598
"USERGRID-548",False,"train",0.012987702153623104,0.012987712398171425,0.012987751513719559,0.8701215982437134,0.012987996451556683,0.012987738475203514,0.012987704016268253,0.012987843714654446,0.01298779807984829,0.012988300062716007,0.012987835332751274
"USERGRID-432",False,"train",0.012989585287868977,0.012989024631679058,0.012988804839551449,0.012989869341254234,0.012989457696676254,0.012989652343094349,0.012989182956516743,0.012988926842808723,0.012991041876375675,0.8701056241989136,0.012988821603357792
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866304397583008
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974023699760437
"USERGRID-1023",False,"train",0.01298845000565052,0.012991592288017273,0.01298882532864809,0.012989014387130737,0.012990206480026245,0.012989259324967861,0.8701058030128479,0.012988145463168621,0.012990575283765793,0.012988314963877201,0.012989849783480167
"USERGRID-518",False,"train",0.015153060667216778,0.015153060667216778,0.015153060667216778,0.015153060667216778,0.015153683722019196,0.015153060667216778,0.015153060667216778,0.8484674692153931,0.015153060667216778,0.015154345892369747,0.015153060667216778
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967642426490784,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9173453450202942,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97402423620224,0.0
"USERGRID-746",False,"train",0.015152303501963615,0.01515240129083395,0.01515257265418768,0.015152356587350368,0.015152504667639732,0.8484756946563721,0.015152382664382458,0.015152309089899063,0.015152454376220703,0.015152308158576488,0.015152680687606335
"USERGRID-941",False,"train",0.011365626007318497,0.011366695165634155,0.011365851387381554,0.8863403797149658,0.011365903541445732,0.011365912854671478,0.011365647427737713,0.011365517973899841,0.011366311460733414,0.011365956626832485,0.011366202495992184
"USERGRID-678",False,"train",0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.012988287024199963,0.012988848611712456,0.5852817893028259,0.012990040704607964,0.01298922672867775,0.012989436276257038,0.012988343834877014,0.012988868169486523,0.297817587852478,0.012988152913749218,0.01298942044377327
"USERGRID-950",False,"train",0.011365292593836784,0.011365598998963833,0.3159708082675934,0.011364772915840149,0.011365238577127457,0.011364785023033619,0.011364784091711044,0.011364473029971123,0.011364944279193878,0.011364448815584183,0.5817448496818542
"USERGRID-461",False,"train",0.0,0.9834694266319275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030303576961159706,0.030303824692964554,0.030303888022899628,0.03030393272638321,0.03030354157090187,0.03030402958393097,0.6969614624977112,0.03030383214354515,0.03030461072921753,0.030303597450256348,0.0303037092089653
"USERGRID-744",False,"train",0.6969526410102844,0.030304303392767906,0.030304772779345512,0.030305353924632072,0.03030429780483246,0.030304864048957825,0.03030490130186081,0.03030429780483246,0.03030558116734028,0.030304713174700737,0.03030429780483246
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715898036956787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01298846211284399,0.8701169490814209,0.012987964786589146,0.012988489121198654,0.01298803836107254,0.012989738956093788,0.012987926602363586,0.012988009490072727,0.012988349422812462,0.012988107278943062,0.012987971305847168
"USERGRID-659",False,"train",0.03030485287308693,0.030305102467536926,0.03030516393482685,0.030305208638310432,0.030304819345474243,0.030304962769150734,0.6969473958015442,0.030305109918117523,0.03030753880739212,0.03030487336218357,0.030304986983537674
"USERGRID-1015",False,"train",0.02272837981581688,0.7727015614509583,0.022731037810444832,0.02272983454167843,0.022730957716703415,0.02272930182516575,0.022730736061930656,0.022731300443410873,0.022729527205228806,0.02272854745388031,0.02272878959774971
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818150997161865,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030303576961159706,0.030303824692964554,0.030303888022899628,0.03030393272638321,0.03030354157090187,0.03030402958393097,0.6969614624977112,0.03030383214354515,0.03030461072921753,0.030303597450256348,0.0303037092089653
"USERGRID-895",False,"train",0.01010152604430914,0.01010226272046566,0.010101547464728355,0.01010153815150261,0.010102745145559311,0.010101408697664738,0.010101464577019215,0.010101981461048126,0.8989819884300232,0.01010163314640522,0.010101879946887493
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300671219825745,0.0,0.0
"USERGRID-663",False,"train",0.5453986525535583,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04546556621789932,0.04545900225639343,0.045463770627975464,0.04545900225639343,0.04545900225639343
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393860101699829,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97402423620224,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9715898036956787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.9675256609916687,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.3784399628639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704185366630554
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636346697807312,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6010228991508484,0.0,0.0,0.3600059747695923
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242349863052368,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636346697807312,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.4420444071292877,0.0,0.0,0.0,0.476126492023468,0.0,0.0
"USERGRID-612",False,"train",0.6969456672668457,0.030304793268442154,0.03030662052333355,0.030307866632938385,0.030304793268442154,0.030304793268442154,0.030305396765470505,0.030304793268442154,0.03030523844063282,0.030305208638310432,0.030304793268442154
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300671219825745,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242339134216309,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.012987702153623104,0.012987712398171425,0.012987751513719559,0.8701215982437134,0.012987996451556683,0.012987738475203514,0.012987704016268253,0.012987843714654446,0.01298779807984829,0.012988300062716007,0.012987835332751274
"USERGRID-669",False,"train",0.015155591070652008,0.015154272317886353,0.015153956599533558,0.015153946354985237,0.8484588861465454,0.015153625048696995,0.015153271146118641,0.01515401154756546,0.01515363622456789,0.01515401341021061,0.015154775232076645
"USERGRID-687",False,"train",0.015153083950281143,0.01515327487140894,0.015153082087635994,0.01515340618789196,0.015153307467699051,0.8484674692153931,0.015153087675571442,0.015153191983699799,0.01515335962176323,0.015153300017118454,0.015153431333601475
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9975926280021667,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5633791089057922,0.4291119873523712,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929522275924683
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9875456094741821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783510565757751
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978505373001099,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.982513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01818251796066761,0.01818346604704857,0.01818263903260231,0.018183467909693718,0.8181686401367188,0.018182633444666862,0.018184054642915726,0.01818346604704857,0.01818341761827469,0.018182530999183655,0.018183216452598572
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.9706706404685974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9818155765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01136576198041439,0.011365660466253757,0.011365586891770363,0.011365720070898533,0.8798824548721313,0.011365457437932491,0.011365753598511219,0.011365458369255066,0.011365885846316814,0.01782677322626114,0.01136548351496458
"USERGRID-642",False,"train",0.9940948486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.03030485287308693,0.030305102467536926,0.03030516393482685,0.030305208638310432,0.030304819345474243,0.030304962769150734,0.6969473958015442,0.030305109918117523,0.03030753880739212,0.03030487336218357,0.030304986983537674
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754236936569214,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.015152308158576488,0.015152729116380215,0.01515236496925354,0.8484723567962646,0.015154067426919937,0.01515222992748022,0.015152864158153534,0.015152744948863983,0.015153209678828716,0.01515261922031641,0.015152539126574993
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.12797224521636963,0.0,0.0,0.0,0.0,0.8456300497055054
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760739207267761
"USERGRID-1013",False,"train",0.011365112848579884,0.011365311220288277,0.011365467682480812,0.011365403421223164,0.011365256272256374,0.8863465785980225,0.011365500278770924,0.011365357786417007,0.011365392245352268,0.01136512029916048,0.01136545930057764
"USERGRID-991",False,"train",0.015157938003540039,0.015154794789850712,0.015154042281210423,0.015154877677559853,0.015153594315052032,0.015154311433434486,0.015154064632952213,0.015155081637203693,0.015155503526329994,0.8484519124031067,0.015153864398598671
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.4420444071292877,0.0,0.0,0.0,0.476126492023468,0.0,0.0
"USERGRID-663",False,"train",0.5453986525535583,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04545900225639343,0.04546556621789932,0.04545900225639343,0.045463770627975464,0.04545900225639343,0.04545900225639343
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.9870105981826782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01010217797011137,0.010102949105203152,0.010102665983140469,0.010102310217916965,0.010102159343659878,0.010102810338139534,0.89897620677948,0.010101940482854843,0.010102170519530773,0.010102479718625546,0.010102173313498497
"USERGRID-643",False,"train",0.012988538481295109,0.870112955570221,0.01298880111426115,0.012988574802875519,0.012988665141165257,0.012988569214940071,0.012988737784326077,0.01298939622938633,0.012988591566681862,0.012988544069230556,0.012988626025617123
"USERGRID-1072",False,"train",0.018182937055826187,0.8181629776954651,0.018183475360274315,0.018183911219239235,0.01818379946053028,0.018183279782533646,0.01818549819290638,0.018183231353759766,0.01818443462252617,0.01818298175930977,0.018183443695306778
"USERGRID-639",False,"train",0.0,0.9521505236625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.030303576961159706,0.030303824692964554,0.030303888022899628,0.03030393272638321,0.03030354157090187,0.03030402958393097,0.6969614624977112,0.03030383214354515,0.03030461072921753,0.030303597450256348,0.0303037092089653
"USERGRID-1071",False,"train",0.018182765692472458,0.018185364082455635,0.018183715641498566,0.01818367838859558,0.018184354528784752,0.018183410167694092,0.8181634545326233,0.01818288117647171,0.018184326589107513,0.01818278431892395,0.018183253705501556
"USERGRID-609",False,"train",0.018183687701821327,0.018188582733273506,0.018184220418334007,0.8181512355804443,0.01818450726568699,0.018186010420322418,0.01818511076271534,0.018183721229434013,0.018185054883360863,0.018183734267950058,0.01818416267633438
"USERGRID-1038",False,"train",0.010102965869009495,0.010102975182235241,0.010104497894644737,0.01010351162403822,0.010102998465299606,0.010102812200784683,0.010105782188475132,0.010102376341819763,0.010104353539645672,0.8989619016647339,0.010105831548571587
"USERGRID-698",False,"train",0.018183035776019096,0.018183108419179916,0.018183153122663498,0.818167507648468,0.01818312704563141,0.018183274194598198,0.01818307302892208,0.018183495849370956,0.01818303018808365,0.018183384090662003,0.018183758482336998
"USERGRID-680",True,"train",0.01136699691414833,0.011365283280611038,0.011367343366146088,0.011365183629095554,0.8863403797149658,0.011365880258381367,0.011365242302417755,0.011365259066224098,0.01136517059057951,0.011367077939212322,0.01136618573218584
"USERGRID-598",False,"train",0.7727124691009521,0.022728677839040756,0.022729869931936264,0.02272845432162285,0.02272915095090866,0.02272871881723404,0.02272845432162285,0.02272845432162285,0.02272845432162285,0.02272845432162285,0.02272886410355568
"USERGRID-698",False,"train",0.018183035776019096,0.018183108419179916,0.018183153122663498,0.818167507648468,0.01818312704563141,0.018183274194598198,0.01818307302892208,0.018183495849370956,0.01818303018808365,0.018183384090662003,0.018183758482336998
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636346697807312,0.0,0.0
"USERGRID-876",False,"train",0.010101796127855778,0.010101784951984882,0.01010162103921175,0.0101016815751791,0.010101781226694584,0.8989830613136292,0.010101727209985256,0.010101623833179474,0.010101689957082272,0.010101648047566414,0.010101597756147385
"USERGRID-541",False,"train",0.0,0.0,0.9715878963470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.9604650139808655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300671219825745,0.0,0.0
"USERGRID-676",False,"train",0.0,0.3784399628639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704185366630554
"USERGRID-678",False,"train",0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9090847373008728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.917348325252533,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.38004669547080994,0.0,0.0,0.0,0.6185470223426819,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9686486124992371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760739207267761
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.9875456094741821,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.9521505236625671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.998901903629303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.3784399628639221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5704185366630554
"USERGRID-412",False,"train",0.01298766303807497,0.012988194823265076,0.012987992726266384,0.012987727299332619,0.8701205849647522,0.012988407164812088,0.012987668626010418,0.012987724505364895,0.012988563627004623,0.012987704016268253,0.012987765483558178
"USERGRID-416",False,"train",0.022729983553290367,0.022730987519025803,0.7726744413375854,0.02273346669971943,0.022735081613063812,0.022732697427272797,0.022731106728315353,0.022735007107257843,0.02273489162325859,0.02273002825677395,0.022732321172952652
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783536195755005
"USERGRID-572",False,"train",0.0,0.0,0.9521483182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9521483182907104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9621181488037109,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0,0.0
"USERGRID-533",False,"train",0.3896917998790741,0.0,0.0,0.0,0.5284715294837952,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.010101796127855778,0.010101784951984882,0.01010162103921175,0.0101016815751791,0.010101781226694584,0.8989830613136292,0.010101727209985256,0.010101623833179474,0.010101689957082272,0.010101648047566414,0.010101597756147385
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811321258545,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010102860629558563,0.010103099048137665,0.010102408938109875,0.010102765634655952,0.010103477165102959,0.010103045962750912,0.01010216772556305,0.010102307423949242,0.010102701373398304,0.8989720344543457,0.01010315865278244
"USERGRID-698",False,"train",0.018183035776019096,0.018183108419179916,0.018183153122663498,0.818167507648468,0.01818312704563141,0.018183274194598198,0.01818307302892208,0.018183495849370956,0.01818303018808365,0.018183384090662003,0.018183758482336998
"USERGRID-1075",False,"train",0.9636275768280029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.01010217797011137,0.010102949105203152,0.010102665983140469,0.010102310217916965,0.010102159343659878,0.010102810338139534,0.89897620677948,0.010101940482854843,0.010102170519530773,0.010102479718625546,0.010102173313498497
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621181488037109,0.0
"USERGRID-744",False,"train",0.6969526410102844,0.030304303392767906,0.030304772779345512,0.030305353924632072,0.03030429780483246,0.030304864048957825,0.03030490130186081,0.03030429780483246,0.03030558116734028,0.030304713174700737,0.03030429780483246
"USERGRID-539",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636346697807312,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521462917327881,0.0,0.0
"USERGRID-549",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300671219825745,0.0,0.0
"USERGRID-443",False,"valid",0.0,0.0,0.9586715698242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"valid",0.6969456672668457,0.030304793268442154,0.03030662052333355,0.030307866632938385,0.030304793268442154,0.030304793268442154,0.030305396765470505,0.030304793268442154,0.03030523844063282,0.030305208638310432,0.030304793268442154
"USERGRID-680",True,"valid",0.01136699691414833,0.011365283280611038,0.011367343366146088,0.011365183629095554,0.8863403797149658,0.011365880258381367,0.011365242302417755,0.011365259066224098,0.01136517059057951,0.011367077939212322,0.01136618573218584
"USERGRID-568",True,"valid",0.012988757342100143,0.012988648377358913,0.012988315895199776,0.012988504953682423,0.012987829744815826,0.012988245114684105,0.8701173067092896,0.012987922877073288,0.012988475151360035,0.012988037429749966,0.012987936846911907
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866304397583008
