"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4718",False,"train",0.011369794607162476,0.011368753388524055,0.29997602105140686,0.5977027416229248,0.011368767358362675,0.01136897224932909,0.011368762701749802,0.011369367130100727,0.011369333602488041,0.011368648149073124,0.011368838138878345
"MESOS-9538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520385265350342,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731544852256775
"MESOS-8569",False,"train",0.0,0.19778023660182953,0.0,0.0,0.0,0.0,0.7875956296920776,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.5210370421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380207359790802,0.0,0.0
"MESOS-8975",False,"train",0.9464481472969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853194952011108,0.0,0.0,0.0,0.0
"MESOS-5187",False,"train",0.7761589288711548,0.0,0.0,0.2021976113319397,0.0,0.0,0.0,0.0,0.0,0.0,0.017078734934329987
"MESOS-4459",False,"train",0.0,0.0,0.0,0.960459291934967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8728",False,"train",0.0,0.9724394083023071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9817378520965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892968535423279,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686235189437866,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.0,0.9793134927749634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.013001449406147003,0.013004659675061703,0.013001730665564537,0.013005259446799755,0.013002600520849228,0.013001375831663609,0.013002247549593449,0.013001666404306889,0.013001893647015095,0.8699756264686584,0.013001462444663048
"MESOS-7769",False,"train",0.0,0.0,0.9868113398551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.6600143313407898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31413787603378296
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.9464457631111145,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.7607370615005493,0.0,0.2210618257522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968616783618927,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.9857808947563171,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.0,0.0,0.766406238079071,0.0,0.0,0.0,0.22117283940315247,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715791344642639
"MESOS-2305",False,"train",0.0,0.0,0.9793100953102112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747167229652405,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951629042625427
"MESOS-5333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821556806564331,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.9299678802490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.8155449032783508,0.0,0.0,0.0,0.0,0.0,0.14349700510501862,0.0
"MESOS-4380",False,"train",0.954487681388855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.46832841634750366,0.0,0.0,0.0,0.48857083916664124,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.0,0.0,0.055581096559762955,0.9357054829597473,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.4459676742553711,0.0,0.0,0.0,0.0,0.0,0.47949331998825073,0.0
"MESOS-8492",True,"train",0.0,0.0,0.0,0.46832841634750366,0.0,0.0,0.0,0.48857083916664124,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349587559700012,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998789429664612,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818008542060852
"MESOS-9122",False,"train",0.0,0.327695369720459,0.0,0.0,0.0,0.0,0.6438407301902771,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.9696880578994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9724142551422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.9649971723556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.010112651623785496,0.010113346390426159,0.010112705640494823,0.010113160125911236,0.010112927295267582,0.010112648829817772,0.01011311449110508,0.010112721472978592,0.8988714218139648,0.010112639516592026,0.010112692601978779
"MESOS-7500",True,"train",0.0,0.3242756128311157,0.0,0.6367154121398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925887584686279
"MESOS-8420",False,"train",0.01010924857109785,0.010109233669936657,0.010109102353453636,0.8989059329032898,0.01010972075164318,0.01010987814515829,0.010109390132129192,0.010109176859259605,0.010109626688063145,0.01010942179709673,0.010109275579452515
"MESOS-5618",False,"train",0.6052314043045044,0.0,0.0,0.36196139454841614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8777",False,"train",0.0,0.0,0.0,0.799849808216095,0.0,0.0,0.16594137251377106,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.13472561538219452,0.8216243982315063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04194778949022293,0.0
"MESOS-5706",False,"train",0.26378196477890015,0.0,0.0,0.7207456231117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.9544972777366638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.9866184592247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.21445682644844055,0.0,0.775179922580719,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.20761515200138092,0.7702462673187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.9788416028022766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772455096244812,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.997090220451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.011395095847547054,0.2926071882247925,0.011394262313842773,0.6048513054847717,0.011393032968044281,0.0113931093364954,0.01139315776526928,0.011393779888749123,0.0113929258659482,0.01139300037175417,0.011393144726753235
"MESOS-2884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821649789810181,0.0,0.0,0.0,0.0
"MESOS-1862",False,"train",0.9971470832824707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.9604236483573914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.0,0.0,0.0,0.992205798625946,0.0,0.0,0.0,0.0,0.0
"MESOS-4686",False,"train",0.0,0.0,0.9674992561340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.19778023660182953,0.0,0.0,0.0,0.0,0.7875956296920776,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9240477085113525,0.0,0.0,0.0
"MESOS-3939",False,"train",0.5622044801712036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43567201495170593
"MESOS-3037",False,"train",0.0,0.0,0.9753984212875366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7985",True,"train",0.010112651623785496,0.010113346390426159,0.010112705640494823,0.010113160125911236,0.010112927295267582,0.010112648829817772,0.01011311449110508,0.010112721472978592,0.8988714218139648,0.010112639516592026,0.010112692601978779
"MESOS-9719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967999458312988,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.5810939073562622,0.37992775440216064,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.9881814122200012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8839009404182434,0.0,0.0,0.0,0.08965285867452621
"MESOS-9729",False,"train",0.0,0.0,0.0,0.9834454655647278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663015604019165,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.15497153997421265,0.8435853719711304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620625376701355
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.0,0.5853749513626099,0.0,0.39046916365623474,0.0,0.0,0.0
"MESOS-6493",False,"train",0.012992555275559425,0.012991423718631268,0.4978872835636139,0.012992283329367638,0.012991521507501602,0.38518643379211426,0.012991532683372498,0.01299187634140253,0.012991277500987053,0.012991108931601048,0.012992678210139275
"MESOS-7769",False,"train",0.0,0.0,0.9868113398551941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620634913444519,0.0,0.0,0.0,0.0,0.0
"MESOS-9027",False,"train",0.20293432474136353,0.0,0.0,0.0,0.7598427534103394,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4281",False,"train",0.0,0.0,0.0,0.9696880578994751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.988482654094696,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.0,0.04221784695982933,0.0,0.0,0.8319212794303894,0.0,0.12558738887310028,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897791743278503
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393010139465332,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.015168382786214352,0.8483204245567322,0.015167745761573315,0.015168278478085995,0.015168644487857819,0.015167983248829842,0.01516772247850895,0.015167717821896076,0.01516763586550951,0.01516773272305727,0.015167707577347755
"MESOS-5113",False,"train",0.9988271594047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.015174181200563908,0.5726282000541687,0.015173842199146748,0.290805459022522,0.015174063853919506,0.015174157917499542,0.015174273401498795,0.015173745341598988,0.015174249187111855,0.015173885971307755,0.015173941850662231
"MESOS-6530",False,"train",0.0,0.0,0.0,0.9544854164123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5907",False,"train",0.0,0.0,0.0,0.9242063164710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544957876205444,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.9545063972473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.3287798762321472,0.01300362404435873,0.013005170039832592,0.013003760948777199,0.013003476895391941,0.5541843771934509,0.013004228472709656,0.01300449762493372,0.013003969565033913,0.013003366068005562,0.013003653846681118
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857715964317322,0.0,0.0
"MESOS-7922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97243332862854,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.4439423382282257,0.5365453362464905,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.929933488368988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951716661453247,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521210789680481,0.0
"MESOS-1901",False,"train",0.06524144113063812,0.0,0.8957297801971436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.19328203797340393,0.6143428683280945,0.0,0.0,0.0,0.0,0.17095661163330078
"MESOS-6006",False,"train",0.9818013906478882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.8956723213195801,0.0,0.0,0.0,0.0,0.0,0.09653101116418839
"MESOS-2281",False,"train",0.9732337594032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.0,0.0,0.0,0.9241308569908142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.974006175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.0182803962379694,0.01827949471771717,0.018282247707247734,0.018280215561389923,0.018279215320944786,0.018280668184161186,0.01827964000403881,0.8171989321708679,0.01827969402074814,0.018279407173395157,0.018280036747455597
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9962201714515686
"MESOS-4956",False,"train",0.0,0.0,0.0,0.22961115837097168,0.0,0.0,0.0,0.7434348464012146,0.0,0.0,0.020886778831481934
"MESOS-8598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448946237564087,0.1534382700920105,0.0,0.07958454638719559
"MESOS-6050",False,"train",0.9604476690292358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778144359588623,0.0,0.0,0.0,0.0
"MESOS-2461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980649471282959,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9296503663063049,0.0,0.0,0.05691073462367058,0.0,0.0
"MESOS-6782",True,"train",0.0,0.9696885943412781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.9724339842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.9521206021308899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.9685942530632019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662762880325317
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.95865398645401,0.0,0.0,0.0,0.0
"MESOS-3900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566916823387146
"MESOS-9604",False,"train",0.0,0.0,0.0,0.0,0.0,0.9853219389915466,0.0,0.0,0.0,0.0,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.14430373907089233,0.0,0.0,0.845457911491394,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350166320800781,0.0,0.0
"MESOS-7339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696741104125977
"MESOS-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3385603725910187,0.6380236744880676,0.0,0.0,0.0
"MESOS-5013",False,"train",0.0,0.0,0.0,0.9521387815475464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.9973765015602112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9089958071708679,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.2026161104440689,0.0,0.0,0.0,0.0,0.0,0.7837224006652832,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.9349671006202698,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954288601875305
"MESOS-7007",False,"train",0.0,0.0,0.0,0.21321997046470642,0.0,0.7795248627662659,0.0,0.0,0.0,0.0,0.0
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788432717323303,0.0,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243973970413208,0.3687143325805664
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739668965339661,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.9732433557510376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3195",False,"train",0.0,0.0,0.0,0.960377037525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.01011264231055975,0.01011323370039463,0.7544223070144653,0.010113206692039967,0.01011273916810751,0.010112487711012363,0.15456217527389526,0.010112695395946503,0.010113171301782131,0.01011249516159296,0.010112808085978031
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566889405250549,0.0,0.0
"MESOS-8932",False,"train",0.0,0.0,0.0,0.9663205146789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783323407173157,0.0,0.0,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.2732851207256317,0.0,0.7140877842903137,0.0,0.0,0.0,0.0,0.0
"MESOS-8373",False,"train",0.9636044502258301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706504940986633
"MESOS-2078",False,"train",0.0,0.7692527174949646,0.0,0.051840826869010925,0.0,0.0,0.0,0.0,0.050825294107198715,0.0,0.12587237358093262
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.0,0.08182226121425629,0.0,0.9140818119049072,0.0,0.0,0.0
"MESOS-5555",False,"train",0.0,0.0,0.0,0.989166796207428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.01820957474410534,0.01820957660675049,0.018210653215646744,0.018209751695394516,0.018209652975201607,0.01820979453623295,0.018209634348750114,0.018209712579846382,0.01820983923971653,0.817902147769928,0.018209680914878845
"MESOS-487",False,"train",0.0,0.0,0.0,0.9974756836891174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.0,0.973250150680542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3417",False,"train",0.9926006197929382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.9828401803970337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.9520887136459351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7982",False,"train",0.0,0.0,0.0,0.9300029873847961,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.5758621692657471,0.0,0.4193437993526459,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9923571944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.22726862132549286,0.06409068405628204,0.6096851229667664,0.0,0.0,0.0,0.0940193459391594
"MESOS-1148",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753431677818298,0.0,0.0,0.0,0.0,0.0
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635636806488037,0.0,0.0
"MESOS-6501",False,"train",0.0,0.0,0.9171726703643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.5253875255584717,0.0,0.0,0.0,0.0,0.0,0.0,0.46883639693260193
"MESOS-3266",False,"train",0.0,0.3155707120895386,0.0,0.0,0.0,0.0,0.0,0.641319751739502,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983753502368927
"MESOS-5302",False,"train",0.0,0.0,0.814804196357727,0.0,0.0,0.0,0.17002840340137482,0.0,0.0,0.0,0.0
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740037322044373,0.0,0.0,0.0,0.0
"MESOS-2958",False,"train",0.0,0.0,0.0,0.9686350226402283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.9169669151306152,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.34161311388015747,0.0,0.0,0.0,0.0,0.0,0.0,0.6152709126472473
"MESOS-2800",False,"train",0.4681296646595001,0.0,0.0,0.0,0.5128253698348999,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.973211407661438,0.0,0.0,0.0,0.0,0.0
"MESOS-8189",False,"train",0.010107636451721191,0.010108496993780136,0.010107765905559063,0.8989216685295105,0.010107656009495258,0.010107992216944695,0.010107764042913914,0.010107787325978279,0.010107723996043205,0.010107803158462048,0.010107694193720818
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349587559700012,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739797711372375,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.9923571944236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566648602485657,0.0,0.0,0.0
"MESOS-4014",False,"train",0.5288279056549072,0.3893089294433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
