"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8490",False,"train",0.0,0.7004888653755188,0.0,0.0,0.29753780364990234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.9754246473312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.9521470069885254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.7004888653755188,0.0,0.0,0.29753780364990234,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.06199200078845024,0.635858952999115,0.2923177480697632,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9636251926422119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.996179461479187,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.9650235176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.9766829013824463,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.35639432072639465,0.0,0.21524319052696228,0.0,0.0,0.40869882702827454,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9855620265007019,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.6119105815887451,0.0,0.0,0.0,0.3608089089393616,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9806528687477112,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.7718382477760315,0.0,0.0,0.0,0.0,0.2025856375694275,0.0,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.0,0.987876296043396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.5622711181640625,0.4143389165401459,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.16489477455615997,0.0,0.06844698637723923,0.0,0.0,0.0,0.0,0.0,0.0,0.762352466583252,0.0
"TISTUD-5199",False,"train",0.6204491853713989,0.0,0.36095187067985535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920913577079773,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.9887720346450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.08040956407785416,0.0,0.0,0.0,0.0,0.0,0.0,0.9167646169662476,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9906218647956848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.015747051686048508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837416410446167
"TISTUD-5295",False,"train",0.05281256139278412,0.0,0.0,0.0,0.0,0.7135982513427734,0.0,0.2287064790725708,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3470320403575897,0.0,0.0,0.6386114954948425
"TISTUD-5610",False,"train",0.0,0.0,0.5278425812721252,0.10859329998493195,0.3427802622318268,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976685643196106,0.0,0.0
"TISTUD-7911",False,"train",0.9296329617500305,0.0,0.0,0.05625305697321892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.9843209385871887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.23836351931095123,0.2825586199760437,0.0,0.0,0.0,0.4653436243534088,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621152281761169,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.9686492681503296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.9845882654190063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9732550382614136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.8664979934692383,0.0,0.0,0.10318703949451447,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.8965434432029724,0.0,0.0,0.0,0.0,0.08485635370016098,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732545018196106,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9788540601730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9636251926422119,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.35253047943115234,0.0,0.08354918658733368,0.0,0.0,0.0,0.0,0.0,0.5481071472167969,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.9894223213195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.9545296430587769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965918660163879
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9494770765304565,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.9754241704940796,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.32245251536369324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655134558677673,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.9837653040885925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.2921138405799866,0.0,0.0,0.6892876029014587,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9715860486030579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.24803553521633148,0.0,0.7315039038658142,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015155276283621788,0.015153619460761547,0.015154807828366756,0.015154042281210423,0.015154341235756874,0.015153845772147179,0.015154789201915264,0.015153752639889717,0.8484570384025574,0.015154717490077019,0.015153761953115463
"TISTUD-6425",False,"train",0.9696863889694214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.1689525544643402,0.0,0.8209444880485535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.9901162385940552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.9732581377029419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981814980506897,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.9545289874076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877126812934875,0.0,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.9828442335128784,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878768920898438,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.9850949048995972,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855647087097168,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.24797847867012024,0.0,0.0,0.0,0.0,0.7374081611633301,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760716557502747,0.0,0.0
"TISTUD-6084",False,"train",0.7219749689102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609626352787018,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.17363715171813965,0.044794466346502304,0.7756957411766052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9663126468658447,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.996179461479187,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.9732550382614136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521405100822449,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.09324225038290024,0.0,0.0,0.8928863406181335,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2918374538421631,0.0,0.6961275339126587
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.9715860486030579,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.9857903718948364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.6636885404586792,0.0,0.3267917037010193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.08910109102725983,0.0,0.0,0.0,0.0,0.0,0.0,0.9093644618988037,0.0,0.0
"TISTUD-5769",False,"train",0.7389077544212341,0.0,0.0,0.0,0.2505991756916046,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.13735592365264893,0.7647080421447754,0.0,0.0,0.0,0.0,0.08470668643712997,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.9586690068244934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831629395484924,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834670424461365,0.0
"TISTUD-5749",False,"train",0.9740122556686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754146933555603,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860115051269531,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962114691734314,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943873286247253
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545287489891052,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9814426898956299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.5527164936065674,0.0,0.3198537230491638,0.0,0.05913098528981209,0.0,0.0,0.060029976069927216,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.4669749140739441,0.0,0.0,0.0,0.5114901661872864,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9850941300392151,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.982513427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.35253047943115234,0.0,0.08354918658733368,0.0,0.0,0.0,0.0,0.0,0.5481071472167969,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431657195091248,0.0,0.0
