"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9837632179260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.47422879934310913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5071716904640198
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772679209709167,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.9802351593971252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.9881908297538757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747421145439148
"TISTUD-5199",False,"train",0.0,0.9793360233306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.362684041261673,0.0,0.0,0.046830032020807266,0.3643752336502075,0.0,0.0,0.0,0.0,0.219406396150589,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9663237929344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772598743438721,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.9961786270141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.7858033776283264,0.0,0.20233595371246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986327290534973,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393783807754517,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.9892913699150085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843238592147827,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.970669686794281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740211367607117
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977654814720154,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.14567697048187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48118507862091064,0.34007322788238525
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9934573769569397
"TISTUD-8693",False,"train",0.981814980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545310735702515,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.3837413787841797,0.0,0.0,0.0,0.2895191013813019,0.3159004747867584,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.9864282608032227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.15159717202186584,0.0,0.21051152050495148,0.6266982555389404,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.5814110636711121,0.4039698839187622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9706698060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.16861119866371155,0.0,0.7859195470809937,0.0,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740211367607117
"TISTUD-4360",False,"train",0.5483953952789307,0.0,0.0,0.0,0.0,0.0,0.3970203697681427,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521478414535522,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.04311118274927139,0.0,0.9535985589027405,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696931838989258,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.9783515930175781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.3108881115913391,0.0,0.0,0.0,0.0,0.04279105365276337,0.5138713121414185,0.0,0.0,0.0,0.13047660887241364
"TISTUD-7852",False,"train",0.0,0.0,0.9814422130584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604701399803162,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.2774721384048462,0.0,0.0,0.0,0.7061614394187927,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521466493606567,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.9806503057479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.07094348967075348,0.07453275471925735,0.0,0.03270386531949043,0.0,0.7741910815238953,0.0,0.0,0.04556192085146904
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.07271787524223328,0.0,0.0,0.908246636390686,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586709141731262
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04630493372678757,0.0,0.0,0.0,0.9416586756706238
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814452528953552,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191597819328308,0.2706102728843689
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.6454547047615051,0.0,0.0,0.0,0.0,0.3381754159927368,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.15704317390918732,0.0,0.0,0.0,0.0,0.8102213740348816,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.15850867331027985,0.0,0.0,0.0,0.0,0.0,0.0,0.8025141358375549
"TISTUD-4035",False,"train",0.0,0.9300597906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8927",False,"train",0.0,0.0,0.5426032543182373,0.0,0.0,0.0,0.0,0.0,0.2701228857040405,0.17779985070228577,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545371532440186,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9837619662284851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7570058703422546,0.0,0.240680992603302,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604567885398865,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.974021315574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.1974601000547409,0.10149066895246506,0.6929670572280884,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760705828666687,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783527255058289,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732576012611389,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.9783478379249573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9706698060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9788544178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-7910",False,"train",0.9494850039482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909967184066772,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545307159423828,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.19760555028915405,0.7952114343643188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494832158088684,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.9706698060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850914478302002,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.4737701714038849,0.0,0.0,0.0,0.0,0.0,0.0,0.49982157349586487,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740194082260132,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.977268397808075,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959760308265686
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.9828450083732605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.9494683742523193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.31250765919685364,0.6502866148948669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9831632375717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.981814980506897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.15293851494789124,0.8329498767852783,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9393810033798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621121883392334,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9675288796424866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903106153011322,0.0,0.08173751085996628,0.0
"TISTUD-5105",False,"train",0.5038241744041443,0.0,0.4807308614253998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.619520902633667,0.0,0.0,0.37382426857948303,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9788544178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.29591134190559387,0.0,0.668498158454895,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.9393810033798218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760724306106567
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.9766842126846313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.9953334331512451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.974008321762085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9877113103866577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.9810543656349182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.9675256013870239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9521420001983643,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905274510383606,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.31250765919685364,0.6502866148948669,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.7372126579284668,0.0,0.0,0.0,0.0,0.0,0.252429336309433,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9300597906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521478414535522,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783497452735901
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341262936592102,0.15434613823890686,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754247069358826
"TISTUD-7652",False,"train",0.0,0.0,0.9894262552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.9837619662284851,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.9621139764785767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9797951579093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.7173236608505249,0.0,0.2677976191043854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.9906240105628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.9788544178009033,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604701399803162,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.9732575416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650282859802246,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621108770370483,0.0
"TISTUD-5761",False,"train",0.09767727553844452,0.0,0.7367130517959595,0.0,0.0,0.16278940439224243,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117026686668396,0.0,0.16969218850135803,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.9715789556503296,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.7631840705871582,0.0,0.0,0.0,0.0,0.0,0.2012338936328888,0.0
"TISTUD-8979",False,"train",0.0,0.9621136784553528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9300597906112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3682735860347748,0.0,0.0,0.6189367175102234
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494790434837341,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.9943866729736328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924173951148987,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9566958546638489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.9877110719680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586674571037292,0.0,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.7299165725708008,0.0,0.0,0.0,0.0,0.0,0.0,0.2591686248779297,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.9754258394241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.9938536286354065,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.9825121164321899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.975426971912384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909967184066772,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845885634422302,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9732575416564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.0,0.04057819023728371,0.0,0.0,0.0,0.0,0.0,0.9455491304397583,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6826978325843811,0.0,0.0,0.0,0.29322803020477295,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843238592147827,0.0
"TISTUD-8023",False,"train",0.0,0.9862220287322998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.3481297791004181,0.0,0.5889135599136353,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.9797951579093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843238592147827,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.9877042174339294,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.9848448038101196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.975426971912384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814452528953552,0.0
"TISTUD-6722",False,"train",0.24625582993030548,0.0,0.0,0.4725145399570465,0.27495476603507996,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521466493606567,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.9778196811676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891754388809204
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.06608659774065018,0.0,0.0,0.0,0.0,0.0,0.9262633323669434
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586532115936279
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.9895477890968323,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845885634422302,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.9911698698997498,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873706102371216,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.17407332360744476,0.0,0.8170267343521118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9831632375717163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.9891753792762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.8419056534767151,0.0,0.0,0.0,0.0,0.11499865353107452,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.5942156314849854,0.0,0.0,0.0,0.39318862557411194,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9843220114707947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.9788544178009033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652262091636658,0.12324623763561249,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521480202674866,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837603569030762
