"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-664",False,"train",0.045456964522600174,0.5454304218292236,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978508353233337,0.0
"USERGRID-714",False,"train",0.011365178041160107,0.011365784332156181,0.011365439742803574,0.011364779435098171,0.011365218088030815,0.011365477927029133,0.011364747770130634,0.01136476919054985,0.8863489031791687,0.011364917270839214,0.01136479340493679
"USERGRID-1075",False,"train",0.9636303186416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9567077159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696952104568481,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23301398754119873,0.7124339938163757
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9715877771377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011365475133061409,0.011365319602191448,0.011366265825927258,0.011365675367414951,0.011365115642547607,0.011365661397576332,0.01136562880128622,0.384596049785614,0.01136512216180563,0.01136502530425787,0.5131146907806396
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970667839050293
"USERGRID-602",False,"train",0.015154317952692509,0.3526380658149719,0.015153255313634872,0.015153649263083935,0.015152689069509506,0.015154357999563217,0.015152816660702229,0.015152675099670887,0.510981023311615,0.015152675099670887,0.015154498629271984
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090816378593445,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4233509302139282,0.0,0.0,0.0,0.5484275817871094
"USERGRID-677",True,"train",0.0,0.0,0.337790310382843,0.0,0.0,0.13662147521972656,0.0,0.0,0.0,0.5013372302055359,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621143341064453
"USERGRID-703",False,"train",0.015155156143009663,0.015154632739722729,0.8484522104263306,0.015154161490499973,0.015153979882597923,0.015155968256294727,0.015154139138758183,0.015154188498854637,0.015156740322709084,0.015154116787016392,0.01515471376478672
"USERGRID-908",False,"train",0.022731808945536613,0.02273184061050415,0.2493841052055359,0.02273225225508213,0.022731812670826912,0.5460285544395447,0.022731827571988106,0.022731808945536613,0.02273181639611721,0.0227320808917284,0.022732103243470192
"USERGRID-493",True,"train",0.2657526135444641,0.0,0.0,0.0,0.0,0.35435646772384644,0.0,0.0,0.0,0.3071456551551819,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.9604703783988953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.9975943565368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153056010603905,0.01515406183898449,0.015157737769186497,0.015155652537941933,0.015152977779507637,0.015153609216213226,0.015154039487242699,0.8484594225883484,0.015152951702475548,0.015152945183217525,0.015153555199503899
"USERGRID-1210",False,"train",0.015153517946600914,0.015154508873820305,0.01515599898993969,0.015155112370848656,0.015153472311794758,0.8484587669372559,0.015154131688177586,0.015153681859374046,0.015153457410633564,0.015153453685343266,0.015153853222727776
"USERGRID-894",False,"train",0.011364462785422802,0.011364283971488476,0.011365100741386414,0.011364452540874481,0.011364194564521313,0.011364276520907879,0.8863562345504761,0.011364167556166649,0.011364431120455265,0.011364075355231762,0.011364288628101349
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875461459159851,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8989802598953247,0.010102413594722748,0.010102654807269573,0.01010164525359869,0.010102072730660439,0.010101738385856152,0.010101999156177044,0.010101591236889362,0.010102077387273312,0.010101599618792534,0.010101927444338799
"USERGRID-882",False,"train",0.015152610838413239,0.015152140520513058,0.015152577310800552,0.8484774231910706,0.015151945874094963,0.015152258798480034,0.015152456238865852,0.015151998028159142,0.01515258476138115,0.015151976607739925,0.015152028761804104
"USERGRID-542",False,"train",0.0,0.9586746692657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.9754286408424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.01299314945936203,0.012990432791411877,0.012990396469831467,0.012989970855414867,0.012989888899028301,0.01299319788813591,0.012992875650525093,0.012990335002541542,0.012990524061024189,0.6718849539756775,0.21119427680969238
"USERGRID-486",False,"train",0.0,0.0,0.16223706305027008,0.0,0.0,0.8213961720466614,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621152877807617,0.0
"USERGRID-895",False,"train",0.01010227669030428,0.0101015018299222,0.010101822204887867,0.010102355852723122,0.010101370513439178,0.010101458989083767,0.8989834189414978,0.010101351886987686,0.010101615451276302,0.010101248510181904,0.010101593099534512
"USERGRID-869",False,"train",0.0,0.0,0.0,0.48265504837036133,0.0,0.5009765028953552,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9090784788131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465120434761047,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521497488021851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875457286834717,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9814457297325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.9686456918716431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465165734291077,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090844392776489,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.946518063545227,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.9521496891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754264950752258,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9173509478569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.015153621323406696,0.015153354965150356,0.8484663963317871,0.015153083018958569,0.015153820626437664,0.015153195708990097,0.015153264626860619,0.01515289768576622,0.015153640881180763,0.015153303742408752,0.015153413638472557
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300626516342163,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954994320869446,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8989802598953247,0.010102413594722748,0.010102654807269573,0.01010164525359869,0.010102072730660439,0.010101738385856152,0.010101999156177044,0.010101591236889362,0.010102077387273312,0.010101599618792534,0.010101927444338799
"USERGRID-1048",False,"train",0.0,0.0,0.9754286408424377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.9393892884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.9567077159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802330732345581,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9715877771377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011365178041160107,0.011365784332156181,0.011365439742803574,0.011364779435098171,0.011365218088030815,0.011365477927029133,0.011364747770130634,0.01136476919054985,0.8863489031791687,0.011364917270839214,0.01136479340493679
"USERGRID-490",False,"train",0.0,0.0,0.09764228016138077,0.0,0.0,0.8859906196594238,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9814457297325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153354033827782,0.015152706764638424,0.015153001062572002,0.8484713435173035,0.0151527039706707,0.0151527663692832,0.015153042040765285,0.015152562409639359,0.01515273004770279,0.01515250839293003,0.01515323854982853
"USERGRID-1069",False,"train",0.018184641376137733,0.018184363842010498,0.018186064437031746,0.018184363842010498,0.018184363842010498,0.018186042085289955,0.8181520700454712,0.018184363842010498,0.018184984102845192,0.018184363842010498,0.018184363842010498
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621152877807617,0.0
"USERGRID-660",True,"train",0.030308842658996582,0.030309269204735756,0.030307410284876823,0.03030729852616787,0.03030729852616787,0.030312735587358475,0.030308270826935768,0.03030974045395851,0.6969107985496521,0.03030729852616787,0.030311081558465958
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954994320869446,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865161776542664,0.0,0.010248505510389805,0.0,0.0
"USERGRID-699",False,"train",0.011366373859345913,0.011366321705281734,0.011365484446287155,0.011365808546543121,0.011365539394319057,0.011366869322955608,0.011365492828190327,0.011366358026862144,0.011366353370249271,0.011365437880158424,0.8863399624824524
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.1613769233226776,0.0,0.6709983348846436,0.0,0.11167411506175995,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090821146965027,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300657510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731781005859375,0.02273016795516014,0.02272963710129261,0.02272896096110344,0.02273033931851387,0.022728804498910904,0.02272976003587246,0.022728683426976204,0.772702693939209,0.022729892283678055,0.02272927202284336
"USERGRID-1016",False,"train",0.0,0.0,0.9866282343864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.0303051620721817,0.03030499815940857,0.030305812135338783,0.03030502423644066,0.030305340886116028,0.030305268242955208,0.030304953455924988,0.03030540607869625,0.40571489930152893,0.3215378224849701,0.03030531294643879
"USERGRID-907",False,"train",0.0,0.0,0.9567077159881592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.02272970601916313,0.02272896096110344,0.2065117210149765,0.02272954210639,0.022729013115167618,0.022732213139533997,0.02273022197186947,0.02272896096110344,0.022730927914381027,0.02272997424006462,0.5889187455177307
"USERGRID-663",False,"train",0.5453489422798157,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231,0.04546510428190231
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783538579940796
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783538579940796
"USERGRID-533",False,"train",0.0,0.9090811610221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.03031105175614357,0.030310895293951035,0.03031167946755886,0.030310919508337975,0.0303112231194973,0.030311156064271927,0.030310850590467453,0.030311288312077522,0.030311422422528267,0.3407401144504547,0.3864593803882599
"USERGRID-1072",False,"train",0.01818382553756237,0.018183033913373947,0.018183019012212753,0.018183022737503052,0.018183192238211632,0.018184706568717957,0.018183814361691475,0.018183019012212753,0.018184244632720947,0.20798778533935547,0.6283603310585022
"USERGRID-895",False,"train",0.01010227669030428,0.0101015018299222,0.010101822204887867,0.010102355852723122,0.010101370513439178,0.010101458989083767,0.8989834189414978,0.010101351886987686,0.010101615451276302,0.010101248510181904,0.010101593099534512
"USERGRID-877",False,"train",0.0,0.9521496891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9604694843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9494754076004028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.9173509478569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242380857467651,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9783525466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.01136708352714777,0.01136503554880619,0.011365607380867004,0.01136498898267746,0.011366387829184532,0.8863436579704285,0.011364974081516266,0.01136495266109705,0.011366921477019787,0.011365053243935108,0.011365308426320553
"USERGRID-877",False,"train",0.0,0.9521496891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783538579940796
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090759754180908,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636320471763611,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350520372390747,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9604694843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022730344906449318,0.7726981043815613,0.02273036167025566,0.022731242701411247,0.02272934280335903,0.022731391713023186,0.022729763761162758,0.022729894146323204,0.022729484364390373,0.02272970601916313,0.022730374708771706
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724476933479309,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875461459159851,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015154563821852207,0.8484574556350708,0.015154721215367317,0.015153920277953148,0.015154263935983181,0.015155430883169174,0.015153824351727962,0.015153734013438225,0.01515400130301714,0.015153734013438225,0.015154332853853703
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724476933479309,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731781005859375,0.02273016795516014,0.02272963710129261,0.02272896096110344,0.02273033931851387,0.022728804498910904,0.02272976003587246,0.022728683426976204,0.772702693939209,0.022729892283678055,0.02272927202284336
"USERGRID-861",False,"train",0.0,0.0,0.958669126033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.018183575943112373,0.018184084445238113,0.8181607127189636,0.018183544278144836,0.01818336732685566,0.018185414373874664,0.018184030428528786,0.018184583634138107,0.018183352425694466,0.018183331936597824,0.018184004351496696
"USERGRID-1023",False,"train",0.012989168986678123,0.012989216484129429,0.012989968061447144,0.012989095412194729,0.012989680282771587,0.2579183280467987,0.012990469112992287,0.6251757740974426,0.012989155948162079,0.01298857294023037,0.012990569695830345
"USERGRID-659",False,"train",0.0303051620721817,0.03030499815940857,0.030305812135338783,0.03030502423644066,0.030305340886116028,0.030305268242955208,0.030304953455924988,0.03030540607869625,0.40571489930152893,0.3215378224849701,0.03030531294643879
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954994320869446,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018183941021561623,0.018183227628469467,0.01818322017788887,0.018183227628469467,0.018183358013629913,0.018186355009675026,0.018184710294008255,0.01818322017788887,0.49970385432243347,0.33663883805274963,0.01818600855767727
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772699475288391,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300657510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954994320869446,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.9650287628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.1613769233226776,0.0,0.6709983348846436,0.0,0.11167411506175995,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.16223706305027008,0.0,0.0,0.8213961720466614,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018183941021561623,0.018183227628469467,0.01818322017788887,0.018183227628469467,0.018183358013629913,0.018186355009675026,0.018184710294008255,0.01818322017788887,0.49970385432243347,0.33663883805274963,0.01818600855767727
"USERGRID-592",True,"train",0.9706717729568481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.958669126033783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431763887405396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090844392776489,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675285220146179,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834697842597961
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650306701660156,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.9783525466918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650319814682007,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.9545407295227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958672821521759,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.5836959481239319,0.0,0.36516308784484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875457286834717,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.99658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.3137093186378479,0.6676913499832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.9300657510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.022731781005859375,0.02273016795516014,0.02272963710129261,0.02272896096110344,0.02273033931851387,0.022728804498910904,0.02272976003587246,0.022728683426976204,0.772702693939209,0.022729892283678055,0.02272927202284336
"USERGRID-700",False,"train",0.0,0.0,0.9604694843292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9090811610221863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9586746692657471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045456964522600174,0.5454304218292236,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174
"USERGRID-550",True,"train",0.012988434173166752,0.012987624853849411,0.8701211810112,0.012987786903977394,0.012987655587494373,0.012987768277525902,0.012987876310944557,0.01298768911510706,0.012988087721168995,0.012987587600946426,0.012988285161554813
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242380857467651,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465165734291077,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015152610838413239,0.015152140520513058,0.015152577310800552,0.8484774231910706,0.015151945874094963,0.015152258798480034,0.015152456238865852,0.015151998028159142,0.01515258476138115,0.015151976607739925,0.015152028761804104
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740192890167236,0.0,0.0
"USERGRID-504",False,"train",0.27801352739334106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7071072459220886
"USERGRID-416",False,"train",0.022731781005859375,0.02273016795516014,0.02272963710129261,0.02272896096110344,0.02273033931851387,0.022728804498910904,0.02272976003587246,0.022728683426976204,0.772702693939209,0.022729892283678055,0.02272927202284336
"USERGRID-1005",False,"train",0.015153924934566021,0.015154941938817501,0.015155493281781673,0.015153058804571629,0.01515313982963562,0.015154212713241577,0.8484625816345215,0.015152956359088421,0.01515315193682909,0.015152987092733383,0.015153549611568451
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.9875457286834717,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875461459159851,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015153056010603905,0.01515406183898449,0.015157737769186497,0.015155652537941933,0.015152977779507637,0.015153609216213226,0.015154039487242699,0.8484594225883484,0.015152951702475548,0.015152945183217525,0.015153555199503899
"USERGRID-1256",False,"train",0.010103723965585232,0.010103348642587662,0.010105553083121777,0.010103605687618256,0.010103348642587662,0.010103746317327023,0.010103358887135983,0.010103348642587662,0.010103348642587662,0.898962140083313,0.010104469954967499
"USERGRID-992",False,"train",0.022730372846126556,0.022729890421032906,0.022731773555278778,0.022729892283678055,0.02272995002567768,0.022729890421032906,0.7726945877075195,0.022729890421032906,0.02272990345954895,0.022729890421032906,0.022733939811587334
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636320471763611,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.9393892884254456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.015153360553085804,0.015154623426496983,0.015153754502534866,0.8484662175178528,0.015152571722865105,0.015154141001403332,0.015153259970247746,0.015153005719184875,0.015152683481574059,0.01515303272753954,0.01515338383615017
"USERGRID-584",True,"valid",0.010102259926497936,0.01010228507220745,0.010102866217494011,0.01010266412049532,0.0101019237190485,0.898976743221283,0.010102244094014168,0.010102628730237484,0.010101945139467716,0.010101965628564358,0.010102462023496628
"USERGRID-442",False,"valid",0.0,0.9975943565368652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9090816378593445,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.9300657510757446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978508353233337,0.0
"USERGRID-461",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834697842597961
"USERGRID-1069",False,"valid",0.018184641376137733,0.018184363842010498,0.018186064437031746,0.018184363842010498,0.018184363842010498,0.018186042085289955,0.8181520700454712,0.018184363842010498,0.018184984102845192,0.018184363842010498,0.018184363842010498
"USERGRID-502",False,"valid",0.012990821152925491,0.0129896504804492,0.01299054455012083,0.012989478185772896,0.012989233247935772,0.012991304509341717,0.012990005314350128,0.012990090996026993,0.012989934533834457,0.6512109637260437,0.23187799751758575
"USERGRID-1022",False,"valid",0.018183575943112373,0.018184084445238113,0.8181607127189636,0.018183544278144836,0.01818336732685566,0.018185414373874664,0.018184030428528786,0.018184583634138107,0.018183352425694466,0.018183331936597824,0.018184004351496696
"USERGRID-664",False,"valid",0.045456964522600174,0.5454304218292236,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174,0.045456964522600174
"USERGRID-766",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521452188491821,0.0
"USERGRID-581",False,"valid",0.0,0.9173411130905151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"valid",0.0,0.0,0.9545407295227051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9173440933227539,0.0,0.0,0.0,0.0,0.0
