"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.8181772828102112,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.01818227767944336,0.01818227209150791
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242407083511353,0.0,0.0
"USERGRID-900",False,"train",0.0,0.7049941420555115,0.0,0.27454856038093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312192469835281,0.7950482964515686
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949479877948761,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948045015335083,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567017555236816,0.0
"USERGRID-779",False,"train",0.01515290793031454,0.015152482315897942,0.015152468346059322,0.015152612701058388,0.01515241153538227,0.01515256054699421,0.8484717607498169,0.015152541920542717,0.015152476727962494,0.015152601525187492,0.01515521015971899
"USERGRID-618",False,"train",0.36674195528030396,0.01818479597568512,0.018183831125497818,0.018186504021286964,0.018184266984462738,0.4695950150489807,0.018185187131166458,0.01818406581878662,0.018185049295425415,0.018184494227170944,0.01818481646478176
"USERGRID-690",False,"train",0.04546687752008438,0.04546687752008438,0.04546687752008438,0.04546687752008438,0.04546687752008438,0.04546687752008438,0.04546687752008438,0.04546687752008438,0.04546687752008438,0.5453312397003174,0.04546687752008438
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818351447582245,0.018182827159762383,0.018182450905442238,0.01818254590034485,0.01818249002099037,0.018182450905442238,0.018183186650276184,0.018185347318649292,0.01818258687853813,0.01818426512181759,0.8181683421134949
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663263559341431,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9931120276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090846180915833
"USERGRID-1075",False,"train",0.0,0.9636340141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022730747237801552,0.022730963304638863,0.022730495780706406,0.5791046023368835,0.21631982922554016,0.022730587050318718,0.022730495780706406,0.022730527445673943,0.022730594500899315,0.02273050881922245,0.022730639204382896
"USERGRID-388",False,"train",0.0,0.0,0.9621165990829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01515292003750801,0.015153842978179455,0.015154704451560974,0.015152757056057453,0.015152757056057453,0.015152795240283012,0.015153193846344948,0.015153154730796814,0.015154176391661167,0.015152760781347752,0.8484669327735901
"USERGRID-876",False,"train",0.898975133895874,0.010102569125592709,0.010102173313498497,0.01010223664343357,0.01010219193994999,0.01010278519243002,0.010103017091751099,0.010102239437401295,0.010103298351168633,0.01010215189307928,0.010102163068950176
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393890500068665,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.5453818440437317,0.04546140506863594,0.04546140506863594,0.04546140506863594,0.04546140506863594,0.04546140506863594,0.04546140506863594,0.045465514063835144,0.04546140506863594,0.04546140506863594,0.04546140506863594
"USERGRID-704",False,"train",0.012988555245101452,0.012989207170903683,0.012988545931875706,0.8701101541519165,0.012988626956939697,0.01298876479268074,0.012990052811801434,0.01298872847110033,0.01298966258764267,0.012988733127713203,0.01298894640058279
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952150285243988
"USERGRID-533",False,"train",0.0,0.9090806841850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.015154085122048855,0.0151533093303442,0.015153021551668644,0.01515310537070036,0.015153228305280209,0.015153564512729645,0.7535393238067627,0.015153366141021252,0.015153459273278713,0.0151535514742136,0.11007997393608093
"USERGRID-432",False,"train",0.01298957783728838,0.012992379255592823,0.012990221381187439,0.012990613467991352,0.012990224175155163,0.012990775518119335,0.012990929186344147,0.012989571318030357,0.012989779934287071,0.8700963258743286,0.012989590875804424
"USERGRID-1071",False,"train",0.018186800181865692,0.01818872056901455,0.018185434862971306,0.018185609951615334,0.018185464665293694,0.018185434862971306,0.018185900524258614,0.3798133432865143,0.018185507506132126,0.018187694251537323,0.4565100371837616
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.43451282382011414,0.5562927722930908,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.898975133895874,0.010102569125592709,0.010102173313498497,0.01010223664343357,0.01010219193994999,0.01010278519243002,0.010103017091751099,0.010102239437401295,0.010103298351168633,0.01010215189307928,0.010102163068950176
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393892884254456,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521477818489075
"USERGRID-652",False,"train",0.0,0.9929522275924683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946519672870636,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.7741932272911072,0.0,0.20242373645305634,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018182728439569473,0.8181718587875366,0.01818261668086052,0.018182773143053055,0.01818265952169895,0.01818307675421238,0.01818338967859745,0.01818273402750492,0.01818283647298813,0.018182696774601936,0.01818261481821537
"USERGRID-752",True,"train",0.9875449538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011365246959030628,0.01136472076177597,0.011364729143679142,0.011364872567355633,0.011364692822098732,0.011364652775228024,0.011364704929292202,0.8863514065742493,0.011364705860614777,0.011364764533936977,0.011365504935383797
"USERGRID-1072",False,"train",0.01818351447582245,0.018182827159762383,0.018182450905442238,0.01818254590034485,0.01818249002099037,0.018182450905442238,0.018183186650276184,0.018185347318649292,0.01818258687853813,0.01818426512181759,0.8181683421134949
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650192260742188,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970666766166687,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030307376757264137,0.030320264399051666,0.030313055962324142,0.03031221777200699,0.030312497168779373,0.03031028062105179,0.030306966975331306,0.030306825414299965,0.030307186767458916,0.030308593064546585,0.6968947649002075
"USERGRID-713",False,"train",0.8863505721092224,0.011365002952516079,0.011364527978003025,0.011364744044840336,0.011364699341356754,0.011364806443452835,0.011365344747900963,0.011365029029548168,0.011365268379449844,0.011364756152033806,0.011365251615643501
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621159434318542,0.0,0.0
"USERGRID-216",False,"train",0.9802356362342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.0129874711856246,0.01298748143017292,0.012987644411623478,0.012987631373107433,0.012987463735044003,0.012987463735044003,0.870119035243988,0.012990400195121765,0.012987925671041012,0.012989448383450508,0.012988023459911346
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663263559341431,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090834259986877
"USERGRID-418",False,"train",0.0,0.0,0.960471510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.8181772828102112,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.01818227767944336,0.01818227209150791
"USERGRID-895",False,"train",0.010101363994181156,0.01010176446288824,0.01010153815150261,0.01010141335427761,0.01010123360902071,0.01010134443640709,0.010101265273988247,0.010101375170052052,0.01010126806795597,0.010101201012730598,0.8989862203598022
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793367385864258,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030304966494441032,0.030305415391921997,0.030304772779345512,0.0303051695227623,0.030304763466119766,0.030304785817861557,0.6969494223594666,0.030305203050374985,0.03030523471534252,0.03030524216592312,0.030305005609989166
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814453125,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831633567810059,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350581169128418,0.0
"USERGRID-698",False,"train",0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.8181772828102112,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.01818227767944336,0.01818227209150791
"USERGRID-766",False,"train",0.0,0.9521496891975403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242407083511353,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.846947193145752,0.14997589588165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9760751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350581169128418,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.43451282382011414,0.5562927722930908,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9931120276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364110745489597,0.8863552212715149,0.01136593334376812,0.011364106088876724,0.011364764533936977,0.01136430911719799,0.011364101432263851,0.011364161968231201,0.01136422622948885,0.011364273726940155,0.011364749632775784
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696911573410034,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022730549797415733,0.022729570046067238,0.7726970314979553,0.02272968180477619,0.02273056097328663,0.022730771452188492,0.02272971160709858,0.022731134667992592,0.02272956259548664,0.022730711847543716,0.022730723023414612
"USERGRID-880",False,"train",0.010101858526468277,0.010101880878210068,0.010101786814630032,0.8989801406860352,0.01010187342762947,0.010101941414177418,0.010102410800755024,0.010101945139467716,0.010101908817887306,0.010102287866175175,0.010101938620209694
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9916573762893677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9173441529273987,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9393866062164307,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.5603312253952026,0.0,0.0,0.0,0.0,0.1715613603591919,0.2614107131958008,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818142652511597
"USERGRID-894",False,"train",0.011364155448973179,0.011364061385393143,0.011363874189555645,0.01136444415897131,0.011363953351974487,0.011364143341779709,0.011363917961716652,0.011363985016942024,0.011363968253135681,0.011363881640136242,0.8863596320152283
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987545371055603,0.0,0.0
"USERGRID-216",False,"train",0.9802356362342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521496295928955
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.5315866470336914,0.0,0.0,0.0,0.0,0.0,0.44568002223968506,0.0
"USERGRID-663",False,"train",0.5453857779502869,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743,0.04546142369508743
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9783542156219482,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.898980438709259,0.01010199822485447,0.010101907886564732,0.010101916268467903,0.010101966559886932,0.010101932100951672,0.010101943276822567,0.010102015919983387,0.010101943276822567,0.01010194979608059,0.010101938620209694
"USERGRID-882",False,"train",0.015155339613556862,0.01515312772244215,0.015155351720750332,0.015153372660279274,0.015153102576732635,0.015153608284890652,0.015153240412473679,0.015153403393924236,0.8484534621238708,0.01515309140086174,0.015162881463766098
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253897786140442,0.2463894784450531
"USERGRID-708",False,"train",0.011365246959030628,0.01136472076177597,0.011364729143679142,0.011364872567355633,0.011364692822098732,0.011364652775228024,0.011364704929292202,0.8863514065742493,0.011364705860614777,0.011364764533936977,0.011365504935383797
"USERGRID-698",False,"train",0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.8181772828102112,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.018182270228862762,0.01818227767944336,0.01818227209150791
"USERGRID-568",True,"train",0.0129874711856246,0.01298748143017292,0.012987644411623478,0.012987631373107433,0.012987463735044003,0.012987463735044003,0.870119035243988,0.012990400195121765,0.012987925671041012,0.012989448383450508,0.012988023459911346
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38026079535484314,0.0,0.0,0.5379003882408142,0.0
"USERGRID-744",False,"train",0.03030388429760933,0.03030388429760933,0.03030388429760933,0.03030388429760933,0.030304139479994774,0.03030388429760933,0.6969605088233948,0.03030388429760933,0.03030424565076828,0.03030388429760933,0.03030388429760933
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715874195098877
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586724638938904,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604684710502625,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967623353004456,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978507161140442,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9586705565452576,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8863552212715149,0.011364900507032871,0.01136429701000452,0.011364320293068886,0.011364510282874107,0.011364399455487728,0.011364378966391087,0.01136479340493679,0.011364417150616646,0.011364388279616833,0.011364385485649109
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772694110870361,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364155448973179,0.011364061385393143,0.011363874189555645,0.01136444415897131,0.011363953351974487,0.011364143341779709,0.011363917961716652,0.011363985016942024,0.011363968253135681,0.011363881640136242,0.8863596320152283
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12312192469835281,0.7950482964515686
"USERGRID-1023",False,"train",0.012988066300749779,0.012989398092031479,0.012988891452550888,0.8701088428497314,0.012988465838134289,0.012988883070647717,0.012989072129130363,0.012989828363060951,0.012988717295229435,0.012989743612706661,0.012990102171897888
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848462343215942,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01010188553482294,0.8989791870117188,0.010102111846208572,0.010101918131113052,0.010101832449436188,0.010101989842951298,0.010102654807269573,0.010102090425789356,0.010102356784045696,0.010101977735757828,0.010102014057338238
"USERGRID-689",False,"train",0.018182728439569473,0.8181718587875366,0.01818261668086052,0.018182773143053055,0.01818265952169895,0.01818307675421238,0.01818338967859745,0.01818273402750492,0.01818283647298813,0.018182696774601936,0.01818261481821537
"USERGRID-702",False,"train",0.0,0.0,0.9954991340637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9931120276451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38026079535484314,0.0,0.0,0.5379003882408142,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350581169128418,0.0
"USERGRID-1075",False,"train",0.0,0.9636340141296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154000371694565,0.015153620392084122,0.015153970569372177,0.015153864398598671,0.01515372097492218,0.015153869986534119,0.8484615683555603,0.015153709799051285,0.01515403762459755,0.015153810381889343,0.015153863467276096
"USERGRID-752",True,"train",0.9875449538230896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0181841142475605,0.018184013664722443,0.018183380365371704,0.8181544542312622,0.018183588981628418,0.018183508887887,0.01818542554974556,0.018184170126914978,0.018184348940849304,0.0181843601167202,0.018188590183854103
"USERGRID-1027",False,"train",0.0,0.9350627064704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.01298812497407198,0.01298852264881134,0.012988530099391937,0.012988223694264889,0.012988388538360596,0.012988097034394741,0.012988419272005558,0.012988914735615253,0.012988550588488579,0.012988977134227753,0.8701152801513672
"USERGRID-851",False,"train",0.9760751128196716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9090771675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814453125,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300635457038879,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920941591262817,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672821521759,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.9465190172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.03030737303197384,0.03030737303197384,0.03030737303197384,0.03030737303197384,0.03030737303197384,0.03030737303197384,0.3636656403541565,0.03030737303197384,0.03031224012374878,0.3635631501674652,0.03030737303197384
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976075291633606,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393890500068665,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586725831031799,0.0,0.0
"USERGRID-641",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300577044487,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.9715889692306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"valid",0.01818273775279522,0.01818406954407692,0.01818464882671833,0.018182994797825813,0.018182827159762383,0.0181836299598217,0.018182771280407906,0.01818322017788887,0.018182868137955666,0.018183091655373573,0.8181671500205994
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.9465178847312927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"valid",0.0,0.0,0.0,0.0,0.9173414707183838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"valid",0.0,0.7049941420555115,0.0,0.27454856038093567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.0,0.9350627064704895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"valid",0.01818351447582245,0.018182827159762383,0.018182450905442238,0.01818254590034485,0.01818249002099037,0.018182450905442238,0.018183186650276184,0.018185347318649292,0.01818258687853813,0.01818426512181759,0.8181683421134949
"USERGRID-532",False,"valid",0.012988440692424774,0.012989094480872154,0.01298841554671526,0.012988577596843243,0.01298821996897459,0.012988352216780186,0.012988421134650707,0.012988092377781868,0.01298870425671339,0.870113730430603,0.012989946641027927
"USERGRID-877",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521496295928955
"USERGRID-889",False,"valid",0.010101821273565292,0.010101365856826305,0.010101575404405594,0.010101680643856525,0.010101458989083767,0.010101624764502048,0.010101587511599064,0.010101460851728916,0.010101662017405033,0.010101478546857834,0.8989843130111694
