"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951229095458984,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942435622215271,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.13021035492420197,0.0,0.5964429378509521,0.0,0.2696690559387207,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821632504463196,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.12430762499570847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8660470247268677
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806427359580994,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464966654777527,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9268366098403931,0.06454000622034073,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.25616031885147095,0.0,0.337063729763031,0.0,0.0,0.09273499250411987,0.30824872851371765,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393454790115356,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6525852680206299,0.31021615862846375,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.8159988522529602,0.0,0.15007758140563965,0.0,0.0,0.03187893331050873,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992081522941589,0.0,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857895374298096,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9894206523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.4563167989253998,0.0,0.0,0.0,0.0,0.0,0.0,0.5254861116409302,0.0,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464928507804871,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.9904255270957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.9943478107452393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393436312675476,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.32582518458366394,0.6590152978897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.032550547271966934,0.0,0.7082247734069824,0.0,0.0,0.0,0.0,0.030070777982473373,0.22675922513008118,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.6184857487678528,0.0,0.0,0.0,0.0,0.3685195744037628,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806431531906128,0.0,0.0
"TIMOB-25748",False,"train",0.32663995027542114,0.6343786716461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.9754225015640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586560726165771,0.0
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760643839836121,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951865673065186,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.4897073209285736,0.5001765489578247,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0662340447306633,0.0,0.0,0.0,0.0,0.9315347671508789,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.8363906741142273,0.0,0.15565282106399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.986984133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.41236838698387146,0.0,0.0,0.0,0.5835797190666199,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.016727061942219734,0.0,0.0,0.0,0.968100368976593,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.35708945989608765,0.0,0.0,0.0,0.0,0.6271690726280212,0.0,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988340437412262,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.5615164041519165,0.4069904386997223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.015165910124778748,0.015166142955422401,0.01516719814389944,0.015166633762419224,0.015166167169809341,0.015167761594057083,0.01516636461019516,0.8483350872993469,0.015167025849223137,0.01516588032245636,0.015165862627327442
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431425929069519,0.0,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521365165710449,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.958665668964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810529351234436,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883368015289307
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.2838377356529236,0.0,0.0,0.0,0.7018046379089355,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.8971664905548096,0.09059619903564453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.9620952606201172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.880815327167511,0.0,0.10976871848106384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.9494658708572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.7488685846328735,0.24701569974422455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877116680145264
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.9139255881309509,0.0,0.0,0.08301762491464615,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996148347854614,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904268980026245,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.157411590218544,0.0,0.0,0.0,0.0,0.8284626603126526,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.9621080160140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.19924920797348022,0.0,0.7883501648902893,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995084822177887,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.02542051114141941,0.0,0.9694637060165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350494146347046,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802336692810059,0.0,0.0,0.0,0.0,0.0
"TIMOB-24372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9566919803619385,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494263529777527,0.0
"TIMOB-24728",False,"train",0.0,0.10980512946844101,0.0,0.0,0.0,0.0,0.0,0.5535661578178406,0.0,0.0,0.33170318603515625
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.7885059714317322,0.0,0.0,0.17737628519535065,0.0,0.0
"TIMOB-19022",False,"train",0.09341710060834885,0.0,0.8976832628250122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.802313506603241,0.09095732122659683,0.0,0.0,0.0964697003364563,0.0,0.0,0.0
"TIMOB-23214",False,"train",0.9566751718521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.47349217534065247,0.4281120300292969,0.0,0.0,0.0,0.08894750475883484,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.981052577495575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9788520336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.9760655164718628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.6976112723350525,0.2796498239040375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.7254447937011719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2472664713859558,0.0
"TIMOB-20163",False,"train",0.0,0.7409951090812683,0.0,0.0,0.0,0.0,0.0,0.2399376779794693,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.995475709438324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.9891710877418518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.9965020418167114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.9686097502708435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.9895409941673279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.9586634039878845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915003180503845,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.4742676913738251,0.0,0.0,0.0,0.5079401135444641,0.0
"TIMOB-18761",False,"train",0.015163961797952652,0.015161801129579544,0.015163233503699303,0.015161949209868908,0.015161313116550446,0.8483801484107971,0.015161193907260895,0.015161244198679924,0.015160818584263325,0.015161974355578423,0.015162329189479351
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9985498785972595,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.0,0.0,0.0,0.9754199385643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804007828235626,0.6978669166564941,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802328944206238,0.0,0.0,0.0,0.0,0.0
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.8862204551696777,0.0,0.0,0.0,0.0998963862657547,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.015165400691330433,0.015165209770202637,0.015164668671786785,0.015165112912654877,0.015165433287620544,0.015166496858000755,0.01516558788716793,0.015164879150688648,0.8483465909957886,0.015165235847234726,0.015165361575782299
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545260071754456,0.0
"TIMOB-19356",False,"train",0.9464901685714722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12259058654308319,0.8501251935958862,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.9933125376701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.1866503208875656,0.0,0.806797444820404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.9454805850982666,0.0,0.046558503061532974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494802355766296,0.0,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.4217761754989624,0.0,0.0,0.0,0.5643503069877625,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.965009331703186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9821488857269287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.035775598138570786,0.0,0.9572233557701111,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9884848594665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9766514301300049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.9747382402420044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904279112815857
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9939274191856384,0.0,0.0,0.0,0.0
"TIMOB-25086",True,"train",0.0,0.0,0.0,0.9788522720336914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.12264517694711685,0.0,0.0,0.0,0.0,0.0,0.0,0.8699135780334473
"TIMOB-20166",False,"train",0.0,0.0,0.9586501717567444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586590528488159,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981439471244812,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.5578451156616211,0.0,0.0,0.0,0.0,0.43840906023979187,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.15756088495254517,0.0,0.014293437823653221,0.0,0.0,0.0,0.0,0.8084606528282166,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.1552359014749527,0.0,0.0,0.0,0.0,0.8016724586486816,0.0
"TIMOB-24703",False,"train",0.46060657501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5309491157531738,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.9793192744255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.9905235171318054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.01137444470077753,0.011373738758265972,0.011373803950846195,0.011373992078006268,0.011374088004231453,0.011374850757420063,0.01137491874396801,0.011373665183782578,0.8862589001655579,0.01137364562600851,0.01137396227568388
"TIMOB-26295",False,"train",0.0,0.0,0.9906229972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.9264583587646484,0.0,0.0,0.07127512991428375,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.9675207734107971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940534830093384
"TIMOB-26090",False,"train",0.9545255899429321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706581234931946,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.9947740435600281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.0,0.9967169165611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.700075089931488,0.0,0.0,0.0,0.0,0.27068984508514404,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.9828363060951233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.4211621582508087,0.09748686105012894,0.4115472435951233,0.0,0.0643995851278305,0.0,0.0,0.0
"TIMOB-24665",False,"train",0.0,0.9909968376159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.9621118307113647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.9806503653526306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724453091621399,0.0,0.0,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939774870872498,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.1448524296283722,0.0,0.0,0.0,0.8506478667259216,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.41236838698387146,0.0,0.0,0.0,0.5835797190666199,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9889118075370789,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970646321773529,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696847200393677,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393747448921204,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636130928993225,0.0,0.0,0.0
