"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1480",False,"train",0.0,0.0,0.6034432053565979,0.0,0.0,0.37790992856025696,0.0,0.0,0.0,0.0,0.0
"XD-566",False,"train",0.022741468623280525,0.02274140529334545,0.022742144763469696,0.42608365416526794,0.022742662578821182,0.02274388261139393,0.022743182256817818,0.02274158224463463,0.022743133828043938,0.022744139656424522,0.36923277378082275
"XD-1824",False,"train",0.0,0.0,0.0,0.0,0.44786569476127625,0.0,0.4774705469608307,0.0,0.0,0.0,0.0
"XD-1943",False,"train",0.6811065077781677,0.015330552123486996,0.01533054281026125,0.01533040776848793,0.01533060148358345,0.015330270864069462,0.01533122081309557,0.015330209396779537,0.015330253168940544,0.015330294147133827,0.18091918528079987
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746876955032349,0.0,0.0,0.0,0.0,0.0
"XD-2321",False,"train",0.0,0.0,0.9663006663322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.015152868814766407,0.015152759850025177,0.015154195949435234,0.8484700918197632,0.015153218992054462,0.015152594074606895,0.01515353936702013,0.015152370557188988,0.01515309140086174,0.015152506530284882,0.015152757987380028
"XD-2872",False,"train",0.0,0.5944818258285522,0.0,0.0,0.25528034567832947,0.0,0.0,0.0,0.0,0.0,0.14258195459842682
"XD-74",False,"train",0.012997210025787354,0.012997452169656754,0.012997392565011978,0.6165611743927002,0.01299729198217392,0.2664623558521271,0.012998078018426895,0.012997041456401348,0.012997647747397423,0.01299733854830265,0.0129970358684659
"XD-2971",False,"train",0.0,0.6259856224060059,0.329075425863266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3373",False,"train",0.0,0.0,0.24887391924858093,0.0,0.0,0.0,0.04312635958194733,0.0,0.0,0.6914147138595581,0.0
"XD-470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9392111301422119,0.0
"XD-3334",True,"train",0.0,0.0,0.163472980260849,0.0,0.0,0.0,0.7955047488212585,0.0,0.0,0.0,0.0
"XD-2774",False,"train",0.0,0.0,0.0,0.0,0.0,0.8984902501106262,0.0,0.09309329837560654,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.13039711117744446,0.8462179899215698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-545",False,"train",0.03032209351658821,0.030322229489684105,0.03032257780432701,0.0303222443908453,0.6967769265174866,0.030322212725877762,0.030322294682264328,0.030322149395942688,0.030322425067424774,0.030322475358843803,0.030322372913360596
"XD-1663",False,"train",0.0,0.02339484728872776,0.33588293194770813,0.0,0.0,0.31655454635620117,0.0,0.31627705693244934,0.0,0.0,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.9732441306114197,0.0,0.0,0.0,0.0,0.0,0.0
"XD-133",False,"train",0.0,0.08682975172996521,0.0,0.0,0.0,0.0,0.0,0.0,0.8501784801483154,0.0,0.0
"XD-2093",True,"train",0.11343798041343689,0.0,0.5389025807380676,0.0,0.0,0.1628125011920929,0.16763408482074738,0.0,0.0,0.0,0.0
"XD-222",False,"train",0.011394050903618336,0.01139428373426199,0.011395794339478016,0.31344810128211975,0.01139484066516161,0.011394763365387917,0.011394969187676907,0.011394013650715351,0.5839992761611938,0.011395691893994808,0.011394203640520573
"XD-1221",False,"train",0.17151139676570892,0.22222547233104706,0.0,0.21651402115821838,0.0,0.0,0.1403200477361679,0.0,0.23382984101772308,0.0,0.0
"XD-225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2112971842288971,0.0,0.0,0.7638914585113525,0.0
"XD-3042",False,"train",0.022745447233319283,0.022745130583643913,0.02274438738822937,0.02275165542960167,0.0227454025298357,0.022745231166481972,0.7725436687469482,0.022744569927453995,0.02274429239332676,0.022745151072740555,0.022745080292224884
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686317443847656,0.0
"XD-3589",False,"train",0.049201540648937225,0.0,0.5067947506904602,0.0,0.0,0.43441998958587646,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802297353744507,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.0,0.9620480537414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.17397919297218323,0.2626529633998871,0.0,0.0,0.0,0.5412783026695251,0.0
"XD-307",False,"train",0.010104892775416374,0.010105627588927746,0.010106171481311321,0.010105999186635017,0.8989441990852356,0.010105627588927746,0.010105689987540245,0.010105145163834095,0.01010515820235014,0.010105499997735023,0.010106012225151062
"XD-2268",False,"train",0.0,0.9494715929031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2319",False,"train",0.02300182543694973,0.022994626313447952,0.022997822612524033,0.44757217168807983,0.022994909435510635,0.022996455430984497,0.02299446426331997,0.022997980937361717,0.022994201630353928,0.3454613983631134,0.0229941438883543
"XD-2259",True,"train",0.0,0.2770082652568817,0.0,0.0,0.0,0.0,0.6644741892814636,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.0,0.0,0.0,0.0,0.9545266628265381,0.0,0.0,0.0,0.0,0.0,0.0
"XD-109",False,"train",0.012994174845516682,0.012993605807423592,0.012994005344808102,0.46187591552734375,0.0129934661090374,0.012993390671908855,0.4211818277835846,0.01299308706074953,0.01299341395497322,0.0129938255995512,0.01299326866865158
"XD-2499",False,"train",0.04729873687028885,0.0,0.9244539141654968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2339",False,"train",0.0,0.06910390406847,0.9016575813293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.10592227429151535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394702076911926,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.042866554111242294,0.9278343915939331,0.0,0.0,0.0,0.0,0.0,0.0
"XD-216",False,"train",0.012999259866774082,0.012999337166547775,0.012998674064874649,0.012999274767935276,0.01299886591732502,0.870010256767273,0.012998818419873714,0.012998822145164013,0.012998606078326702,0.0129988519474864,0.012999236583709717
"XD-2628",False,"train",0.059822626411914825,0.5452781319618225,0.0,0.0,0.0,0.0,0.3774399757385254,0.0,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13609454035758972,0.7124331593513489,0.0852138102054596,0.0,0.0
"XD-1581",False,"train",0.0,0.42484933137893677,0.0,0.0,0.31354987621307373,0.0,0.0,0.0,0.0,0.21848668158054352,0.0
"XD-435",False,"train",0.0,0.0,0.47848114371299744,0.0,0.2896694839000702,0.0,0.19339269399642944,0.0,0.0,0.0,0.0
"XD-102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521317481994629,0.0
"XD-3259",True,"train",0.0,0.4290141761302948,0.0,0.0,0.0,0.0,0.536527693271637,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9464053511619568,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.9760552644729614,0.0,0.0,0.0,0.0,0.0,0.0
"XD-572",False,"train",0.015153354033827782,0.015153218060731888,0.015153094194829464,0.015153123065829277,0.015153250657022,0.01515317615121603,0.8484686613082886,0.015152952633798122,0.015153011307120323,0.015153126791119576,0.015152986161410809
"XD-2283",True,"train",0.0,0.0,0.531060516834259,0.0,0.4257972836494446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-879",False,"train",0.0,0.0,0.4380117356777191,0.0,0.0,0.0,0.0,0.0,0.5285119414329529,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.0,0.0,0.0747898668050766,0.0,0.0,0.0,0.0,0.8819776177406311,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.6467115879058838,0.0,0.27863752841949463,0.0,0.0,0.0,0.0
"XD-1122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6008765697479248,0.0,0.0,0.34012848138809204,0.0
"XD-2569",False,"train",0.24522410333156586,0.5904268026351929,0.01826079934835434,0.018262330442667007,0.018260575830936432,0.018260791897773743,0.018262341618537903,0.018260473385453224,0.01826055347919464,0.018260532990098,0.018260730430483818
"XD-2561",False,"train",0.0,0.09582348167896271,0.0,0.0,0.16927075386047363,0.0,0.0,0.0,0.04177137464284897,0.6855942010879517,0.0
"XD-1096",False,"train",0.934965968132019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.02276103012263775,0.02275659330189228,0.022753939032554626,0.5022247433662415,0.2929752767086029,0.022754289209842682,0.022757356986403465,0.022753695026040077,0.02275393344461918,0.022753722965717316,0.022755438461899757
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636065363883972,0.0,0.0,0.0,0.0
"XD-3669",False,"train",0.12023232132196426,0.7490391135215759,0.0,0.0,0.09239077568054199,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.13268649578094482,0.0,0.250528484582901,0.0,0.5959945321083069,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715466499328613,0.0,0.0,0.0,0.0,0.0
"XD-666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5269429683685303,0.0,0.0,0.3984449505805969,0.0
"XD-1067",False,"train",0.6385651230812073,0.010285983793437481,0.0,0.0,0.0,0.0,0.0627908855676651,0.2836354672908783,0.0,0.0,0.0
"XD-3202",True,"train",0.0,0.28708162903785706,0.0,0.39638951420783997,0.1980428695678711,0.09300757199525833,0.0,0.0,0.0,0.0,0.0
"XD-137",True,"train",0.015244126319885254,0.015243465080857277,0.015242911875247955,0.015243245288729668,0.28456005454063416,0.015242860652506351,0.5782507658004761,0.015242678113281727,0.015242787078022957,0.015242813155055046,0.01524424646049738
"XD-1331",False,"train",0.0,0.0,0.9172961711883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7846457362174988,0.0,0.19319671392440796,0.0,0.0
"XD-804",False,"train",0.04096907749772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404139518737793,0.0
"XD-2092",False,"train",0.0,0.0,0.24400277435779572,0.0,0.0,0.0,0.4081217348575592,0.0,0.0,0.31965509057044983,0.0
"XD-50",False,"train",0.0,0.9298565983772278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.6811735033988953,0.2778051197528839,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.5514950752258301,0.0,0.24286161363124847,0.0,0.17527234554290771,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.939020574092865,0.0,0.0,0.0,0.0,0.0
"XD-976",False,"train",0.0,0.367760568857193,0.3790138065814972,0.0,0.07442837208509445,0.0,0.0,0.0,0.15941649675369263,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.0,0.0,0.11842454224824905,0.08351226896047592,0.33783796429634094,0.0,0.44898995757102966,0.0,0.0
"XD-1231",False,"train",0.018256522715091705,0.018257752060890198,0.01825759932398796,0.8174238801002502,0.018257377669215202,0.01825677417218685,0.018260296434164047,0.018258076161146164,0.01825673133134842,0.018257226794958115,0.018257739022374153
"XD-671",False,"train",0.0,0.0,0.05269325152039528,0.0,0.0,0.9384074211120605,0.0,0.0,0.0,0.0,0.0
"XD-999",False,"train",0.23282483220100403,0.0,0.23422378301620483,0.0,0.0,0.3502388000488281,0.15990835428237915,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.018297811970114708,0.01829708367586136,0.8170308470726013,0.018296094611287117,0.0182975921779871,0.01829640381038189,0.01829652674496174,0.018296828493475914,0.018298370763659477,0.01829637959599495,0.018296046182513237
"XD-1807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349581003189087,0.0,0.0
"XD-2999",False,"train",0.0,0.6102917194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20941460132598877,0.1374729722738266
"XD-2256",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814414381980896
"XD-532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9240512847900391,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848103523254395,0.0,0.0,0.0,0.0
"XD-2401",True,"train",0.09924998879432678,0.8576375246047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1892",False,"train",0.8181127309799194,0.01818927191197872,0.018188610672950745,0.018189413473010063,0.018188508227467537,0.018188705667853355,0.01818878948688507,0.018188446760177612,0.018188463523983955,0.018188470974564552,0.01818856969475746
"XD-788",False,"train",0.7553832530975342,0.0,0.20731092989444733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090050458908081,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.19489926099777222,0.43194350600242615,0.0,0.0,0.0,0.33823609352111816,0.0,0.0,0.0,0.0
"XD-518",False,"train",0.022737203165888786,0.022738223895430565,0.02273644506931305,0.022744841873645782,0.02273675799369812,0.022736668586730957,0.7726233601570129,0.0227364469319582,0.022736502811312675,0.022736473008990288,0.02273704670369625
"XD-1204",False,"train",0.0,0.0,0.5382815599441528,0.0,0.4103716313838959,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2171",False,"train",0.022742176428437233,0.4767252802848816,0.02274343930184841,0.022742019966244698,0.022742344066500664,0.02274460159242153,0.022744979709386826,0.022744275629520416,0.022741613909602165,0.02274501696228981,0.31858423352241516
"XD-481",False,"train",0.0,0.0,0.9237896800041199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1466",False,"train",0.6309579610824585,0.0,0.3104877769947052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2058",False,"train",0.0,0.15943469107151031,0.748410165309906,0.0,0.0,0.0,0.0,0.060465071350336075,0.0,0.0,0.0
"XD-1963",False,"train",0.010156082920730114,0.8984363675117493,0.01015611831098795,0.010156079195439816,0.010156200267374516,0.010156079195439816,0.01015606801956892,0.010157250799238682,0.010156302712857723,0.010157379321753979,0.010156072676181793
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636065363883972,0.0,0.0,0.0,0.0
"XD-1558",False,"train",0.0,0.0,0.0,0.0,0.8238564729690552,0.1405259370803833,0.0,0.0,0.0,0.0,0.0
"XD-1433",False,"train",0.8181143403053284,0.01819944940507412,0.01818826049566269,0.018186872825026512,0.01818641647696495,0.018186481669545174,0.01819273643195629,0.018186090514063835,0.018186522647738457,0.018186336383223534,0.018186498433351517
"XD-2423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9817934036254883,0.0,0.0,0.0
"XD-1963",False,"train",0.010156082920730114,0.8984363675117493,0.01015611831098795,0.010156079195439816,0.010156200267374516,0.010156079195439816,0.01015606801956892,0.010157250799238682,0.010156302712857723,0.010157379321753979,0.010156072676181793
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674814343452454,0.0
"XD-3338",False,"train",0.0,0.2347327023744583,0.0,0.0,0.04939539358019829,0.0,0.0,0.0,0.6855478882789612,0.0,0.0
"XD-2561",False,"train",0.0,0.09582348167896271,0.0,0.0,0.16927075386047363,0.0,0.0,0.0,0.04177137464284897,0.6855942010879517,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5149889588356018,0.0,0.0,0.0,0.4338057339191437
"XD-3089",False,"train",0.0,0.0,0.5211549401283264,0.0,0.0,0.0,0.0,0.0,0.4202497601509094,0.0,0.0
"XD-3165",False,"train",0.0,0.30637645721435547,0.0,0.6621236205101013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917180061340332,0.0,0.0
"XD-2315",False,"train",0.0,0.7740410566329956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18041488528251648
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16653397679328918,0.0,0.0,0.8173962235450745,0.0
"XD-2381",False,"train",0.0,0.0,0.13535355031490326,0.0,0.8273983597755432,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1990",False,"train",0.1148940846323967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40770024061203003,0.4279525578022003,0.0
"XD-3113",False,"train",0.015213646925985813,0.015213988721370697,0.01521446742117405,0.015213744714856148,0.01521400734782219,0.015214058570563793,0.015213859267532825,0.015214493498206139,0.015216048806905746,0.015213750302791595,0.8478579521179199
"XD-962",False,"train",0.29466137290000916,0.0,0.0,0.0,0.0,0.0,0.6541783809661865,0.0,0.0,0.0,0.0
"XD-2302",False,"train",0.011396463960409164,0.011396394111216068,0.011397302150726318,0.01139672938734293,0.011397169902920723,0.011396354995667934,0.8860300779342651,0.011396289803087711,0.011397520080208778,0.011397730559110641,0.011397995986044407
"XD-1490",False,"train",0.0,0.0,0.0,0.3963613212108612,0.0,0.5787208080291748,0.0,0.0,0.0,0.022099176421761513,0.0
"XD-935",False,"train",0.0,0.30194219946861267,0.0,0.0,0.66075599193573,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1232",False,"train",0.010102944448590279,0.010104554705321789,0.010104257613420486,0.8989647626876831,0.010103411972522736,0.010102992877364159,0.010104824788868427,0.010102949105203152,0.01010308600962162,0.010103175416588783,0.010102995671331882
"XD-1081",False,"train",0.026490604504942894,0.0,0.9320242404937744,0.03492829576134682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36116793751716614,0.0,0.0,0.6014980673789978,0.0
"XD-2361",False,"train",0.0,0.9604238271713257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3456",False,"train",0.0,0.23980535566806793,0.0,0.0,0.0,0.7192474603652954,0.0,0.0,0.0,0.0,0.0
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.981047511100769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9242084622383118,0.0,0.0,0.0,0.0
"XD-1929",False,"train",0.0,0.0,0.0,0.0,0.0,0.7723371386528015,0.17634116113185883,0.0,0.0,0.0,0.0
"XD-188",False,"train",0.0,0.0,0.0,0.18203455209732056,0.0,0.7979781627655029,0.0,0.0,0.0,0.0,0.0
"XD-2430",False,"train",0.05308303236961365,0.0,0.771645724773407,0.0,0.0,0.1517772376537323,0.0,0.0,0.0,0.0,0.0
"XD-1573",False,"train",0.0,0.12978887557983398,0.0,0.0,0.0,0.0,0.8345377445220947,0.0,0.0,0.0,0.0
"XD-595",False,"train",0.12064682692289352,0.5232707858085632,0.0,0.0,0.0,0.0,0.3214210569858551,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.5109845399856567,0.015181581489741802,0.015181073918938637,0.35238057374954224,0.015182309783995152,0.01518100593239069,0.01518294308334589,0.01518119778484106,0.015181662514805794,0.015181774273514748,0.015181377530097961
"XD-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972604513168335,0.0,0.0
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.29672354459762573,0.0,0.0,0.0,0.0,0.0,0.6521017551422119
"XD-220",True,"train",0.3483597934246063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21106432378292084,0.38842928409576416,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723891615867615,0.0,0.0,0.0,0.0
"XD-640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12746116518974304,0.0,0.0,0.8451971411705017,0.0
"XD-3154",False,"train",0.0,0.9494819045066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2345",False,"train",0.0,0.0,0.969620943069458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1909",False,"train",0.6447007060050964,0.015157987363636494,0.015159736387431622,0.015158436261117458,0.21887657046318054,0.015157517045736313,0.015158466063439846,0.015157175250351429,0.015158253721892834,0.015157276764512062,0.01515786349773407
"XD-2471",False,"train",0.41491809487342834,0.21826401352882385,0.34253132343292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1402",False,"train",0.0,0.0,0.0,0.1782308965921402,0.14550089836120605,0.0,0.41625967621803284,0.0,0.0,0.0781027302145958,0.16765685379505157
"XD-2694",False,"train",0.0,0.0,0.06716006249189377,0.5363960266113281,0.0,0.0,0.3684217631816864,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954477846622467,0.0
"XD-1017",False,"train",0.21989388763904572,0.0,0.0,0.0,0.4901115894317627,0.0,0.1897275745868683,0.0,0.0,0.07480133324861526,0.0
"XD-3239",False,"train",0.0,0.5168156623840332,0.11590518057346344,0.32889512181282043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3111",False,"train",0.015164600685238838,0.36725276708602905,0.015164077281951904,0.49626851081848145,0.015164127573370934,0.015164119191467762,0.015165097080171108,0.015164066106081009,0.015164244920015335,0.015164169482886791,0.015164234675467014
"XD-1702",False,"train",0.0,0.0,0.0,0.0,0.4536505937576294,0.0,0.3166523873806,0.0,0.20058822631835938,0.0,0.0
"XD-1397",False,"train",0.0,0.0,0.0,0.0,0.8847135305404663,0.0,0.0,0.0,0.0,0.07969672232866287,0.0
"XD-910",False,"train",0.07309160381555557,0.0,0.3533537685871124,0.0,0.0,0.0,0.0,0.0,0.5595075488090515,0.0,0.0
"XD-3222",False,"train",0.0,0.0,0.6124539375305176,0.0,0.37897735834121704,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21291077136993408,0.0,0.0,0.7752251625061035,0.0
"XD-1037",False,"train",0.0,0.7733592391014099,0.0,0.0,0.0,0.0,0.08202929049730301,0.0,0.0,0.1378716677427292,0.0
"XD-1905",True,"train",0.0,0.0,0.0,0.0,0.9739537835121155,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1131",False,"train",0.0,0.0,0.28083521127700806,0.0,0.0,0.0,0.0,0.22292137145996094,0.0,0.46796277165412903,0.0
"XD-1104",False,"train",0.11299961805343628,0.0,0.22344966232776642,0.0,0.0,0.0,0.0,0.0,0.6353657841682434,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848120212554932,0.0,0.0,0.0,0.0
"XD-1310",False,"train",0.04518662765622139,0.0,0.08644123375415802,0.0,0.0,0.0,0.8645281791687012,0.0,0.0,0.0,0.0
"XD-336",False,"train",0.0181942880153656,0.018194546923041344,0.018194999545812607,0.018195297569036484,0.018194640055298805,0.8180481195449829,0.01819651387631893,0.01819494366645813,0.018194233998656273,0.0181956235319376,0.018196769058704376
"XD-150",False,"train",0.17257876694202423,0.15035927295684814,0.0,0.0,0.0,0.6568431854248047,0.0,0.0,0.0,0.0,0.0
"XD-1237",False,"train",0.12070082128047943,0.0,0.4686761200428009,0.0,0.0,0.0,0.0,0.0,0.37418127059936523,0.0,0.0
"XD-2641",False,"train",0.013029049150645733,0.0130295529961586,0.013029763475060463,0.8697037696838379,0.013029351830482483,0.013030068948864937,0.013030250556766987,0.013028931804001331,0.013029421679675579,0.013030970469117165,0.013028831221163273
