"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675066471099854,0.0,0.0,0.0
"DM-1954",True,"train",0.20890064537525177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663441300392151,0.0,0.0
"DM-8254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675195217132568
"DM-13322",False,"train",0.0,0.3102717101573944,0.0,0.6352604031562805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.21382670104503632,0.0,0.0,0.0,0.0,0.2800770103931427,0.0,0.0,0.0,0.0,0.44999632239341736
"DM-11263",True,"train",0.5626299381256104,0.0,0.0,0.0,0.0,0.0,0.0,0.2934160828590393,0.0,0.0,0.12302748113870621
"DM-3656",False,"train",0.2651682198047638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6959015130996704,0.0
"DM-10229",False,"train",0.0,0.0,0.05041160434484482,0.0,0.0,0.0,0.0,0.9456261396408081,0.0,0.0,0.0
"DM-5296",False,"train",0.012984288856387138,0.012983625754714012,0.012982627376914024,0.5808757543563843,0.01298379898071289,0.012982851825654507,0.012982773594558239,0.012982700020074844,0.012983559630811214,0.30227527022361755,0.012982734479010105
"DM-9997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848434925079346,0.0,0.0,0.0,0.0
"DM-5920",False,"train",0.0,0.0,0.0,0.5676980018615723,0.0,0.0,0.0,0.0,0.0,0.4123387932777405,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9301779866218567,0.0,0.0
"DM-8871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173797965049744,0.0
"DM-11475",False,"train",0.0,0.0,0.0,0.6181627511978149,0.0,0.0,0.0,0.0,0.0,0.0,0.33877214789390564
"DM-18512",False,"train",0.2465100735425949,0.0,0.0,0.0,0.5943087935447693,0.0,0.0,0.0,0.0,0.0,0.13425803184509277
"DM-15116",False,"train",0.045338865369558334,0.045338865369558334,0.04533921927213669,0.04533885419368744,0.045338861644268036,0.04533886909484863,0.5466057062149048,0.04534138739109039,0.04534165561199188,0.04533885791897774,0.045338861644268036
"DM-16839",False,"train",0.0,0.0,0.0,0.0,0.9766796827316284,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4236",False,"train",0.5300420522689819,0.07541897147893906,0.0,0.38081151247024536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7593",False,"train",0.9396262168884277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5700",False,"train",0.21382670104503632,0.0,0.0,0.0,0.0,0.2800770103931427,0.0,0.0,0.0,0.0,0.44999632239341736
"DM-6290",False,"train",0.0,0.19896186888217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7499374151229858,0.0
"DM-9018",False,"train",0.0,0.35970836877822876,0.0,0.0,0.0,0.0,0.5756745338439941,0.0,0.0,0.05584544688463211,0.0
"DM-13309",False,"train",0.020261509343981743,0.0,0.0,0.10966679453849792,0.0,0.0,0.31105542182922363,0.0,0.0,0.45104992389678955,0.10512211918830872
"DM-5548",False,"train",0.8316702246665955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448812186717987,0.0,0.0
"DM-2658",False,"train",0.19956734776496887,0.0,0.0,0.4034072458744049,0.0,0.0,0.0,0.0,0.3720982074737549,0.0,0.0
"DM-3140",False,"train",0.677992582321167,0.0,0.2535754442214966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17639",False,"train",0.7129976749420166,0.0,0.0,0.0,0.21859225630760193,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.10977290570735931,0.8083710670471191,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.01819102093577385,0.018191367387771606,0.018192412331700325,0.542853593826294,0.018194489181041718,0.018193509429693222,0.018191847950220108,0.01819116808474064,0.01819390244781971,0.01819118857383728,0.29341551661491394
"DM-626",True,"train",0.023734239861369133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636223912239075,0.0,0.0
"DM-1252",False,"train",0.012989371083676815,0.01298966072499752,0.012989670969545841,0.01299009844660759,0.012989295646548271,0.01298997737467289,0.21623922884464264,0.012990156188607216,0.012990127317607403,0.6668522357940674,0.012990199960768223
"DM-7320",False,"train",0.0,0.0,0.0,0.7571792006492615,0.0,0.0,0.0,0.0,0.0,0.17987069487571716,0.0
"DM-518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27253395318984985,0.0,0.30182087421417236,0.3835029900074005,0.0
"DM-3938",True,"train",0.045403312891721725,0.045405253767967224,0.04540342465043068,0.045407235622406006,0.5459384322166443,0.04541821405291557,0.04540375992655754,0.045402735471725464,0.045406077057123184,0.04540756344795227,0.045404016971588135
"DM-2856",False,"train",0.0,0.0,0.0,0.34449806809425354,0.09844503551721573,0.0,0.039879824966192245,0.0,0.500485897064209,0.0,0.0
"DM-8277",False,"train",0.7685797810554504,0.0,0.0,0.0,0.0,0.15458370745182037,0.0,0.0,0.0,0.0,0.0
"DM-10008",False,"train",0.0,0.7016596794128418,0.0,0.0,0.0,0.0,0.2719101905822754,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494403600692749,0.0
"DM-11672",False,"train",0.0,0.0,0.0,0.9848273396492004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5182",True,"train",0.011377119459211826,0.01137771736830473,0.011376437731087208,0.011377554386854172,0.011376619338989258,0.011376697570085526,0.011376205831766129,0.011376206763088703,0.01137662772089243,0.8862321972846985,0.01137656718492508
"DM-13577",False,"train",0.5696250796318054,0.0,0.0,0.0,0.0,0.0,0.0,0.39624905586242676,0.0,0.0,0.0
"DM-13633",False,"train",0.5810306072235107,0.0,0.0,0.0,0.0,0.0,0.0,0.3552340567111969,0.0,0.0,0.0
"DM-8227",False,"train",0.06019169092178345,0.0,0.0,0.0,0.7379044890403748,0.0,0.0,0.0,0.12842680513858795,0.05422251671552658,0.0
"DM-296",False,"train",0.0,0.0,0.22034905850887299,0.0,0.0,0.17446817457675934,0.19502116739749908,0.0,0.07119053602218628,0.28249892592430115,0.04835718497633934
"DM-6538",False,"train",0.3811669647693634,0.0,0.0,0.4150625467300415,0.16741058230400085,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1059",False,"train",0.0,0.0,0.0,0.3474724590778351,0.23408496379852295,0.0,0.0,0.0,0.3803187906742096,0.0,0.0
"DM-435",False,"train",0.0,0.0,0.0,0.30382397770881653,0.0,0.05354919657111168,0.0,0.0,0.34136950969696045,0.0,0.2926562428474426
"DM-814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9497565627098083,0.0,0.0,0.0
"DM-7578",False,"train",0.0,0.0862850546836853,0.0,0.4741840362548828,0.0,0.41813960671424866,0.0,0.0,0.0,0.0,0.0
"DM-5414",False,"train",0.0,0.0,0.0,0.0,0.29266783595085144,0.6790997385978699,0.0,0.0,0.0,0.0,0.0
"DM-12419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962107241153717
"DM-5774",False,"train",0.0,0.07025483250617981,0.05536045879125595,0.010566954500973225,0.0,0.0,0.0,0.8522739410400391,0.0,0.0,0.0
"DM-13144",False,"train",0.0,0.6486201286315918,0.0,0.0,0.0,0.0,0.0,0.0,0.27685749530792236,0.0,0.0
"DM-6132",False,"train",0.0,0.0,0.27847525477409363,0.0,0.0,0.0,0.5463692545890808,0.0,0.0,0.10233143717050552,0.0
"DM-1675",False,"train",0.030276093631982803,0.6972159147262573,0.03028055839240551,0.030276749283075333,0.030278386548161507,0.030277198180556297,0.03028554469347,0.030278580263257027,0.030277226120233536,0.030276063829660416,0.030277671292424202
"DM-13419",False,"train",0.0,0.91733717918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11345",False,"train",0.09136471152305603,0.12024886161088943,0.0,0.4589557647705078,0.06736380606889725,0.0,0.0,0.0,0.0,0.2587207555770874,0.0
"DM-13814",True,"train",0.7518919110298157,0.0,0.0,0.0,0.0,0.0,0.05383807420730591,0.17041578888893127,0.0,0.0,0.0
"DM-1052",False,"train",0.012992998585104942,0.012992266565561295,0.4118599593639374,0.012993741780519485,0.4712080657482147,0.012992912903428078,0.012991447933018208,0.012992256321012974,0.012992131523787975,0.012991722673177719,0.0129924975335598
"DM-17965",False,"train",0.0,0.4904039204120636,0.0,0.0,0.0,0.0,0.229591965675354,0.0,0.25093215703964233,0.0,0.0
"DM-11008",False,"train",0.0,0.0,0.8044796586036682,0.0,0.0,0.0,0.02483646757900715,0.1600121706724167,0.0,0.0,0.0
"DM-6063",False,"train",0.0,0.25041523575782776,0.0,0.0,0.0,0.0,0.0,0.43922051787376404,0.0,0.28591570258140564,0.0
"DM-10287",False,"train",0.9663024544715881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13370",False,"train",0.11871880292892456,0.0,0.0,0.8328462839126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12430",False,"train",0.0,0.8056731820106506,0.0,0.0,0.1742880493402481,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14739",False,"train",0.7150689959526062,0.0,0.0,0.26383569836616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5502",False,"train",0.0,0.4156067967414856,0.0,0.48740169405937195,0.0,0.0,0.0,0.0,0.0,0.0,0.07549677044153214
"DM-2511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06629837304353714,0.0,0.0,0.1456666737794876,0.7533296942710876
"DM-6132",False,"train",0.0,0.0,0.27847525477409363,0.0,0.0,0.0,0.5463692545890808,0.0,0.0,0.10233143717050552,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.9432079195976257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393486380577087,0.0,0.0,0.0,0.0,0.0
"DM-8642",False,"train",0.010093350894749165,0.010092842392623425,0.01009322889149189,0.010093140415847301,0.010092353448271751,0.7244632840156555,0.01009281538426876,0.010092396289110184,0.010092799551784992,0.18469931185245514,0.010094528086483479
"DM-1584",False,"train",0.0,0.0,0.0,0.20667101442813873,0.0,0.4846716821193695,0.0,0.0,0.0,0.2917441427707672,0.0
"DM-8425",False,"train",0.0,0.0,0.0,0.9604443311691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2021",True,"train",0.0,0.5060229897499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45504453778266907,0.0
"DM-7406",False,"train",0.0,0.0,0.0,0.24834531545639038,0.45564648509025574,0.0,0.0,0.0,0.0,0.278644323348999,0.0
"DM-5431",False,"train",0.21789750456809998,0.0,0.0,0.7677610516548157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5448",False,"train",0.0,0.3728395998477936,0.0,0.0,0.5687631964683533,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16173",False,"train",0.0,0.905583381652832,0.0,0.0,0.0,0.0,0.0,0.06979872286319733,0.0,0.0,0.0
"DM-13358",False,"train",0.23582503199577332,0.015159770846366882,0.01516030915081501,0.015160287730395794,0.015159782953560352,0.6277346014976501,0.015159263275563717,0.015159156173467636,0.015160920098423958,0.01515954826027155,0.015161307528614998
"DM-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.3621978163719177,0.0,0.0,0.0,0.6169254183769226,0.0
"DM-19075",False,"train",0.0,0.0,0.26290765404701233,0.0,0.11193245649337769,0.0,0.0,0.0,0.0,0.5972912311553955,0.0
"DM-1997",False,"train",0.0,0.26236143708229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712084174156189,0.0
"DM-10105",False,"train",0.0,0.0,0.42551910877227783,0.0,0.0,0.0,0.0,0.3308889865875244,0.033666208386421204,0.2087193727493286,0.0
"DM-1070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8830474019050598,0.0,0.0,0.0,0.08664106577634811
"DM-16343",False,"train",0.0,0.5840004086494446,0.10495682060718536,0.28582772612571716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.8510800004005432,0.0,0.0,0.0939982533454895,0.0,0.0,0.0,0.0
"DM-10965",False,"train",0.0,0.0,0.45252570509910583,0.5369580388069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16291",False,"train",0.0,0.0,0.0,0.5136750936508179,0.42173781991004944,0.0,0.01678139716386795,0.0,0.0,0.0,0.037049613893032074
"DM-1696",False,"train",0.012992092408239841,0.012992867268621922,0.012991737574338913,0.3949064612388611,0.012992028146982193,0.4881647825241089,0.012992233037948608,0.012991796247661114,0.012992042116820812,0.012991821393370628,0.012992125004529953
"DM-17978",False,"train",0.1203351616859436,0.4385834038257599,0.0,0.0,0.0,0.0,0.3851856291294098,0.0,0.0,0.0,0.0
"DM-16220",False,"train",0.0,0.0,0.1678089201450348,0.5093398690223694,0.07220803201198578,0.0,0.0,0.21486040949821472,0.0,0.0,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587012529373169
"DM-13850",False,"train",0.36891108751296997,0.4540221691131592,0.0,0.0,0.1366724967956543,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2253",False,"train",0.0,0.0,0.0,0.0,0.9198397397994995,0.0,0.0,0.0,0.0,0.0546233095228672,0.0
"DM-5722",False,"train",0.010191773995757103,0.01019130926579237,0.8980810046195984,0.010191507637500763,0.010192115791141987,0.01019328273832798,0.010192006826400757,0.010191639885306358,0.010191436856985092,0.010191644541919231,0.010192323476076126
"DM-14390",False,"train",0.015097302384674549,0.015104868449270725,0.015097149647772312,0.8490169048309326,0.01509848888963461,0.015098394826054573,0.015097126364707947,0.015097168274223804,0.015097511932253838,0.015097702853381634,0.015097413212060928
"DM-8685",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545987248420715
"DM-9282",True,"train",0.0,0.0,0.0,0.32240334153175354,0.0,0.0,0.0,0.5605409741401672,0.07004442811012268,0.03313582390546799,0.0
"DM-11997",False,"train",0.0,0.28062400221824646,0.0,0.6044282913208008,0.0,0.0,0.0,0.0,0.0,0.08894559741020203,0.0
"DM-13323",True,"train",0.0,0.10140831023454666,0.0,0.44613340497016907,0.042901355773210526,0.0,0.027263708412647247,0.0,0.0,0.14032737910747528,0.23339234292507172
"DM-7578",False,"train",0.0,0.0862850546836853,0.0,0.4741840362548828,0.0,0.41813960671424866,0.0,0.0,0.0,0.0,0.0
"DM-9750",False,"train",0.3067644238471985,0.0,0.0,0.0,0.6007121205329895,0.0,0.0,0.0,0.06465698033571243,0.0,0.0
"DM-8547",False,"train",0.0,0.0,0.9635705351829529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13449",True,"train",0.20413459837436676,0.0,0.0,0.0,0.44281914830207825,0.0,0.0,0.0,0.13919977843761444,0.20112136006355286,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.17723949253559113,0.44428983330726624,0.0,0.3672659695148468,0.0,0.0,0.0
"DM-13889",False,"train",0.0,0.0,0.0,0.0,0.8108236789703369,0.0,0.0,0.0,0.0,0.15198375284671783,0.0
"DM-4785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675066471099854,0.0,0.0,0.0
"DM-12566",False,"train",0.0,0.9603912830352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.4235418140888214,0.0,0.0,0.0,0.5590272545814514,0.0,0.0,0.0
"DM-800",False,"train",0.0,0.0,0.06862413883209229,0.0,0.17393028736114502,0.5907233953475952,0.0,0.1455255150794983,0.0,0.0,0.0
"DM-17227",True,"train",0.1715572327375412,0.0,0.0,0.08025892823934555,0.3045184016227722,0.0,0.0,0.0,0.2416032999753952,0.0,0.18966731429100037
"DM-2762",True,"train",0.5983872413635254,0.0,0.23612238466739655,0.08247264474630356,0.0,0.0,0.0,0.0,0.0,0.07412393391132355,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845483303070068,0.0,0.0,0.0,0.0
"DM-1126",True,"train",0.30302247405052185,0.0,0.0,0.29519420862197876,0.0,0.0,0.3910874128341675,0.0,0.0,0.0,0.0
"DM-4481",True,"train",0.012988788075745106,0.012989483773708344,0.012988667003810406,0.012989794835448265,0.012989089824259281,0.012988943606615067,0.012988732196390629,0.012988723814487457,0.012989217415452003,0.8701096177101135,0.012988962233066559
"DM-5474",False,"train",0.0,0.0,0.0,0.6022257804870605,0.16111403703689575,0.0,0.2149144411087036,0.0,0.0,0.0,0.0
"DM-1445",False,"train",0.01833733357489109,0.018337128683924675,0.816624104976654,0.01833675615489483,0.018336843699216843,0.01833770051598549,0.018340542912483215,0.01833675615489483,0.01833781972527504,0.018337156623601913,0.018337832763791084
"DM-15244",True,"train",0.0,0.0,0.0,0.3093481957912445,0.0,0.0,0.6729867458343506,0.0,0.0,0.0,0.0
"DM-1962",True,"train",0.011352748610079288,0.8864697217941284,0.01135264988988638,0.011353854089975357,0.011353068053722382,0.01135319098830223,0.01135257538408041,0.011352533474564552,0.011353708803653717,0.0113529022783041,0.011352968402206898
"DM-1254",False,"train",0.0227094367146492,0.022708667442202568,0.02270907536149025,0.30581575632095337,0.022709190845489502,0.022711152210831642,0.022709064185619354,0.02270800620317459,0.022709345445036888,0.48979559540748596,0.022714681923389435
"DM-224",False,"train",0.014910879544913769,0.014910061843693256,0.014911419712007046,0.014910836704075336,0.014910286292433739,0.014911591075360775,0.8508931994438171,0.014910565689206123,0.014911086298525333,0.014909978024661541,0.014910146594047546
"DM-3488",False,"train",0.0,0.0,0.0,0.18363057076931,0.0,0.7836188673973083,0.0,0.0,0.0,0.0,0.0
"DM-1309",False,"train",0.11250798404216766,0.6378048658370972,0.0,0.0,0.0,0.0,0.13902105391025543,0.0,0.09346591681241989,0.0,0.0
"DM-11766",False,"train",0.5584331750869751,0.010075263679027557,0.010074961930513382,0.3508877158164978,0.01007505226880312,0.010076029226183891,0.010075073689222336,0.01007519569247961,0.010076318867504597,0.01007564552128315,0.01007560733705759
"DM-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.6637635827064514,0.0,0.0,0.0,0.30053240060806274,0.0
"DM-3960",False,"train",0.0,0.9241176247596741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8556",False,"train",0.9696879386901855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4170",False,"train",0.41425803303718567,0.0,0.0,0.5601695775985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.7077237367630005,0.0,0.0,0.0,0.2467188984155655,0.0,0.0,0.0
"DM-1588",True,"train",0.012990674003958702,0.012991630472242832,0.012991129420697689,0.01299531664699316,0.012991193681955338,0.3791356086730957,0.012992736883461475,0.5039375424385071,0.012990749441087246,0.012991432100534439,0.012991959229111671
"DM-14508",False,"train",0.5742622017860413,0.30917230248451233,0.01295141875743866,0.01295176800340414,0.012952248565852642,0.01295179408043623,0.012951931916177273,0.012951025739312172,0.012951992452144623,0.01295139454305172,0.012951890006661415
"DM-16603",False,"train",0.28479450941085815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473547577857971,0.12511005997657776
"DM-12008",True,"train",0.4391193389892578,0.5219100713729858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
