"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4722",False,"train",0.01299429964274168,0.012993995100259781,0.8700631260871887,0.0129942512139678,0.012993565760552883,0.012993660755455494,0.012993318028748035,0.012993262149393559,0.012993434444069862,0.012993574142456055,0.012993525713682175
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.4546986222267151,0.0,0.0,0.49408403038978577,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894231557846069,0.0,0.0,0.0
"MESOS-3877",False,"train",0.0,0.2925974428653717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6560913920402527,0.0
"MESOS-6441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754125475883484,0.0,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350141882896423,0.0,0.0
"MESOS-7625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686005711555481,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.0,0.9686418175697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980841875076294,0.0,0.0,0.0,0.0
"MESOS-2928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350141882896423,0.0,0.0
"MESOS-9187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586511254310608
"MESOS-6052",False,"train",0.21091097593307495,0.0,0.0,0.0,0.0,0.0,0.5088830590248108,0.14324961602687836,0.12833252549171448,0.0,0.0
"MESOS-7550",False,"train",0.0,0.0,0.6603930592536926,0.0,0.0,0.0,0.10271018743515015,0.0,0.0,0.2213934361934662,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.4513823986053467,0.5398079752922058,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.9663122296333313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.996374785900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907978177070618
"MESOS-2172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604541659355164,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.0,0.0,0.07609716802835464,0.0,0.0,0.0,0.0,0.8955755233764648
"MESOS-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9275966286659241,0.040832675993442535,0.0,0.0,0.0
"MESOS-6025",False,"train",0.9686353206634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
