"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-419",False,"train",0.0,0.9760748744010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636340141296387
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173451662063599,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.07458387315273285,0.0,0.9190725088119507,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018184253945946693,0.018183531239628792,0.018184052780270576,0.018184315413236618,0.018184201791882515,0.818158745765686,0.018183836713433266,0.018184637650847435,0.018184173852205276,0.01818411611020565,0.018184127286076546
"USERGRID-614",False,"train",0.6227179765701294,0.0,0.36292508244514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939391553401947,0.0
"USERGRID-1023",False,"train",0.012988703325390816,0.012989567592740059,0.012988953851163387,0.012988897040486336,0.012990610674023628,0.012990415096282959,0.012989044189453125,0.012988710775971413,0.012988517992198467,0.870107114315033,0.012989475391805172
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848455786705017,0.0
"USERGRID-1069",False,"train",0.018183283507823944,0.018183274194598198,0.018183274194598198,0.018183864653110504,0.018183274194598198,0.018183311447501183,0.018183274194598198,0.018183378502726555,0.8181664943695068,0.018183274194598198,0.018183274194598198
"USERGRID-704",False,"train",0.01298829261213541,0.012988515198230743,0.8701180219650269,0.01298796571791172,0.012987963855266571,0.01298810075968504,0.01298826839774847,0.012988127768039703,0.012988063506782055,0.012988484464585781,0.01298814732581377
"USERGRID-1203",False,"train",0.011364584788680077,0.011364541947841644,0.011364517733454704,0.011365285143256187,0.011364779435098171,0.011365317739546299,0.011364763602614403,0.01136596966534853,0.011364548467099667,0.8863511085510254,0.011364610865712166
"USERGRID-664",False,"train",0.04546556621789932,0.04546556621789932,0.04546556621789932,0.545344352722168,0.04546556621789932,0.04546556621789932,0.04546556621789932,0.04546556621789932,0.04546556621789932,0.04546556621789932,0.04546556621789932
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9663276076316833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.011365949176251888,0.011365949176251888,0.011367110535502434,0.8863393664360046,0.011365949176251888,0.011365949176251888,0.011365949176251888,0.011365949176251888,0.011365949176251888,0.011365949176251888,0.011365949176251888
"USERGRID-1203",False,"train",0.011364584788680077,0.011364541947841644,0.011364517733454704,0.011365285143256187,0.011364779435098171,0.011365317739546299,0.011364763602614403,0.01136596966534853,0.011364548467099667,0.8863511085510254,0.011364610865712166
"USERGRID-900",False,"train",0.2611413300037384,0.0,0.0,0.0,0.0,0.0,0.718400239944458,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.018182892352342606,0.018182724714279175,0.018182598054409027,0.8181678056716919,0.018182778730988503,0.018182484433054924,0.018182512372732162,0.018185390159487724,0.01818503439426422,0.018182670697569847,0.01818309910595417
"USERGRID-713",False,"train",0.011364693753421307,0.011364848352968693,0.011365067213773727,0.011365072801709175,0.011364998295903206,0.011366380378603935,0.011364725418388844,0.011365251615643501,0.011364652775228024,0.8863486647605896,0.011365620419383049
"USERGRID-1256",False,"train",0.010102072730660439,0.010101773776113987,0.010101335123181343,0.010101339779794216,0.010101327672600746,0.01010135468095541,0.8989852666854858,0.01010153815150261,0.01010131649672985,0.01010135654360056,0.010101345367729664
"USERGRID-950",False,"train",0.011364556849002838,0.011363944038748741,0.8863577246665955,0.011364580132067204,0.011364118196070194,0.011364826932549477,0.011364111676812172,0.01136399619281292,0.011363955214619637,0.011363971047103405,0.011364225298166275
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909080982208252,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.9940950870513916,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9818165898323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012988589704036713,0.012988056987524033,0.012988710775971413,0.012988095171749592,0.01298808678984642,0.012988303788006306,0.012988153845071793,0.01298866979777813,0.012989033944904804,0.8701156973838806,0.012988612987101078
"USERGRID-589",True,"train",0.0,0.0,0.0,0.9242292046546936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740245938301086,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604707956314087,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022731788456439972,0.022730933502316475,0.7726733684539795,0.022730764001607895,0.022730059921741486,0.022733092308044434,0.022740252315998077,0.022737428545951843,0.022729476913809776,0.02273152768611908,0.022731300443410873
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9663276076316833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9760748744010925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9393859505653381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152708627283573,0.015152647159993649,0.015154069289565086,0.015154272317886353,0.015153554268181324,0.015153825283050537,0.015152918174862862,0.01515333540737629,0.015153419226408005,0.015154470689594746,0.8484647870063782
"USERGRID-1256",False,"train",0.010102072730660439,0.010101773776113987,0.010101335123181343,0.010101339779794216,0.010101327672600746,0.01010135468095541,0.8989852666854858,0.01010153815150261,0.01010131649672985,0.01010135654360056,0.010101345367729664
"USERGRID-876",False,"train",0.010102159343659878,0.010101777501404285,0.010101968422532082,0.010102201253175735,0.010102005675435066,0.010102114640176296,0.8989787101745605,0.010102753527462482,0.010102099739015102,0.010102106258273125,0.010102112777531147
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.980235755443573,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050933837891,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586762189865112,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9521493315696716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494897127151489,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604707956314087,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152296051383018,0.8484779000282288,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258,0.015152199193835258
