"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-12431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731937050819397,0.0,0.0,0.0,0.0
"DM-6819",True,"train",0.0,0.0,0.28729313611984253,0.18790026009082794,0.0,0.17024187743663788,0.0,0.0,0.3340241312980652,0.0,0.0
"DM-15751",False,"train",0.0,0.08988452702760696,0.0,0.5640766024589539,0.0,0.0,0.0,0.0,0.25945693254470825,0.07107692956924438,0.0
"DM-9920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828259944915771
"DM-3022",False,"train",0.011367427185177803,0.011367756873369217,0.8863205313682556,0.011369115673005581,0.011368517763912678,0.01136825606226921,0.011367520317435265,0.011367804370820522,0.011367551051080227,0.011367470026016235,0.011368069797754288
"DM-5466",False,"train",0.0,0.0,0.0,0.1444549858570099,0.0,0.0,0.0,0.0,0.839805006980896,0.0,0.0
"DM-15790",False,"train",0.0,0.6752169132232666,0.0,0.0,0.29748091101646423,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15721",False,"train",0.029291119426488876,0.0,0.0,0.0,0.5291122198104858,0.0,0.0,0.0,0.0,0.0,0.42646798491477966
"DM-14009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9585517644882202,0.0,0.0,0.0,0.0,0.0
"DM-10263",False,"train",0.0,0.0,0.0,0.0,0.8063044548034668,0.0,0.0,0.12423431128263474,0.0,0.06046680361032486,0.0
"DM-8589",True,"train",0.0,0.06576444953680038,0.0,0.0,0.12142051756381989,0.3444497585296631,0.0,0.0,0.44340723752975464,0.0,0.0
"DM-8550",False,"train",0.0,0.0,0.11751248687505722,0.0,0.0,0.0,0.0,0.0,0.86434006690979,0.0,0.0
"DM-6561",False,"train",0.0,0.20081233978271484,0.0,0.0,0.0,0.7361939549446106,0.0,0.0,0.0,0.0,0.0
"DM-9992",False,"train",0.0,0.0,0.0,0.690620481967926,0.0,0.0,0.0,0.26124024391174316,0.0,0.0,0.0
"DM-5316",False,"train",0.01816364750266075,0.0181646216660738,0.01816410757601261,0.818356454372406,0.018163805827498436,0.01816423051059246,0.018166234716773033,0.0181653443723917,0.018163837492465973,0.01816396787762642,0.018163705244660378
"DM-7830",False,"train",0.0,0.6358844041824341,0.1221417561173439,0.0,0.0,0.2131296694278717,0.0,0.0,0.0,0.0,0.0
"DM-1354",False,"train",0.0,0.0,0.0,0.16996121406555176,0.6585966348648071,0.0,0.0,0.1541084498167038,0.0,0.0,0.0
"DM-2693",False,"train",0.0,0.23986178636550903,0.0,0.0,0.0,0.0,0.0,0.0,0.7210718393325806,0.0,0.0
"DM-3700",True,"train",0.0,0.7121487855911255,0.0,0.0,0.0,0.0,0.0,0.236436128616333,0.0,0.0,0.0
"DM-3182",True,"train",0.0,0.0,0.11125566065311432,0.41457560658454895,0.0,0.13624967634677887,0.0,0.0,0.27012285590171814,0.052650682628154755,0.0
"DM-6083",False,"train",0.0,0.301708459854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6464530229568481
"DM-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.22929294407367706,0.0,0.0,0.0,0.7314375638961792,0.0
"DM-2698",False,"train",0.0,0.1516074538230896,0.0,0.37279030680656433,0.14732149243354797,0.05216607078909874,0.10216481983661652,0.04276229441165924,0.054941873997449875,0.07129155844449997,0.0
"DM-13080",True,"train",0.0,0.0,0.0,0.0,0.0,0.23149576783180237,0.0,0.0,0.74371737241745,0.0,0.0
"DM-936",False,"train",0.0,0.0,0.0,0.9824893474578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.0,0.0,0.0,0.0,0.9862156510353088,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17229",False,"train",0.0,0.0,0.0,0.12608104944229126,0.0,0.0,0.0,0.0,0.8590376973152161,0.0,0.0
"DM-6983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7912197709083557,0.0,0.0,0.20404301583766937,0.0
"DM-15396",False,"train",0.027015987783670425,0.0,0.0,0.0,0.4865878224372864,0.14462041854858398,0.0,0.29633599519729614,0.0,0.0,0.035728953778743744
"DM-7653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19976717233657837,0.44052746891975403,0.0,0.3250468075275421
"DM-2322",True,"train",0.1223677545785904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810463547706604
