"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464511871337891,0.0,0.0
"MESOS-8427",False,"train",0.0,0.0,0.9464771151542664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9870036244392395,0.0,0.0,0.0,0.0
"MESOS-7662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793090224266052,0.0,0.0
"MESOS-2734",False,"train",0.0,0.0,0.0,0.0,0.32774046063423157,0.0,0.6407617330551147,0.0,0.0,0.0,0.0
"MESOS-5272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2577049732208252,0.7130597829818726,0.0
"MESOS-2075",False,"train",0.0,0.0,0.9922252297401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.9878646731376648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.9976907968521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860053658485413,0.0,0.0
"MESOS-4390",False,"train",0.011393418535590172,0.011393668130040169,0.011393547058105469,0.011393657885491848,0.011393021792173386,0.8860636949539185,0.011395487934350967,0.011393183842301369,0.011394019238650799,0.01139314565807581,0.011393123306334019
"MESOS-3129",False,"train",0.0,0.9715824723243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.9766203761100769,0.0,0.0,0.0,0.014068277552723885,0.0,0.0,0.0,0.0,0.0
"MESOS-3489",True,"train",0.0,0.0,0.9366527795791626,0.0,0.0,0.03853527456521988,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.9834643602371216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887604117393494,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635738730430603
"MESOS-7028",False,"train",0.0,0.0,0.9921584725379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.7792273163795471,0.0,0.0,0.1880374401807785,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.9766363501548767,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.946496844291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.9545161128044128,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857807755470276,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.9868003726005554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.9604250192642212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.4264918863773346,0.5598639845848083,0.0,0.0,0.0,0.0
"MESOS-2538",False,"train",0.0,0.9494423866271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.9810313582420349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971570611000061,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.96039879322052,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.8700292110443115,0.012996396981179714,0.012998541817069054,0.012996835634112358,0.012997212819755077,0.012997088022530079,0.012996535748243332,0.012996239587664604,0.012997443787753582,0.012997575104236603,0.01299692690372467
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720727205276489,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.51580411195755,0.0,0.47077587246894836,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.5945771932601929,0.0,0.0,0.0,0.0,0.3712746500968933,0.0,0.0,0.0,0.0
