"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-587",True,"train",0.6969507932662964,0.0303046815097332,0.030304525047540665,0.03030465915799141,0.030304575338959694,0.03030460700392723,0.030304601415991783,0.030305784195661545,0.030305299907922745,0.030304918065667152,0.03030555136501789
"USERGRID-442",False,"train",0.9975945353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152485109865665,0.01515282690525055,0.015152697451412678,0.015155136585235596,0.015152668580412865,0.015152610838413239,0.015152853913605213,0.015153535641729832,0.8484699726104736,0.015152615495026112,0.015152563340961933
"USERGRID-779",False,"train",0.015152485109865665,0.01515282690525055,0.015152697451412678,0.015155136585235596,0.015152668580412865,0.015152610838413239,0.015152853913605213,0.015153535641729832,0.8484699726104736,0.015152615495026112,0.015152563340961933
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783521294593811,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9300576448440552,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300649166107178,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686504602432251,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173412322998047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9866304397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621192812919617,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.909084677696228,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.22403867542743683,0.0,0.0,0.0,0.0,0.6941355466842651,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011365154758095741,0.5631242394447327,0.33458730578422546,0.011365656740963459,0.011365626007318497,0.011365325190126896,0.011365748941898346,0.01136527769267559,0.011365163139998913,0.011365221813321114,0.011365282349288464
"USERGRID-698",False,"train",0.018184887245297432,0.018184242770075798,0.018184367567300797,0.81815505027771,0.018184321001172066,0.018184730783104897,0.018184352666139603,0.01818431168794632,0.018184196203947067,0.0181844774633646,0.0181850828230381
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621192812919617,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474838256836,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.9650288224220276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976074755191803,0.0,0.0
"USERGRID-941",False,"train",0.011364922858774662,0.011364975944161415,0.011365100741386414,0.8863490223884583,0.01136548537760973,0.011364997364580631,0.011365050449967384,0.011364947073161602,0.011365489102900028,0.011365000158548355,0.011364969424903393
"USERGRID-442",False,"train",0.9975945353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686504602432251,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9393852949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9866304397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.012988608330488205,0.012988418340682983,0.012988308444619179,0.012988006696105003,0.012989175505936146,0.012988229282200336,0.012988351285457611,0.01298797968775034,0.8701153993606567,0.012989534996449947,0.012988047674298286
"USERGRID-876",False,"train",0.010102271102368832,0.010102277621626854,0.010102259926497936,0.01010339055210352,0.010102531872689724,0.010103840380907059,0.898973286151886,0.010102853178977966,0.010102671571075916,0.010102399624884129,0.010102184489369392
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715884327888489,0.0,0.0
"USERGRID-889",False,"train",0.01010125782340765,0.010101265273988247,0.010101346299052238,0.010101376101374626,0.010101350955665112,0.010101335123181343,0.010101329535245895,0.8989865779876709,0.010101516731083393,0.01010133232921362,0.01010128390043974
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494881629943848,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02272833324968815,0.7727136611938477,0.02272903174161911,0.02272833324968815,0.022728797048330307,0.02272833324968815,0.022728651762008667,0.022729508578777313,0.02272833324968815,0.022728679701685905,0.02272833324968815
"USERGRID-675",False,"train",0.0,0.0,0.9706718921661377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.015152793377637863,0.015152922831475735,0.015153802931308746,0.015153384767472744,0.015153801999986172,0.015152827836573124,0.01515307929366827,0.015152990818023682,0.8484683632850647,0.015153142623603344,0.01515293586999178
"USERGRID-1022",False,"train",0.018183892592787743,0.018183952197432518,0.01818414218723774,0.018185848370194435,0.8181540369987488,0.018183454871177673,0.01818675734102726,0.018184131011366844,0.018183216452598572,0.0181872621178627,0.018183283507823944
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173412322998047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"train",0.011364107951521873,0.01136415172368288,0.8863582611083984,0.011364095844328403,0.011364146135747433,0.011364118196070194,0.011364162899553776,0.011364458128809929,0.011364271864295006,0.011364101432263851,0.011364137753844261
"USERGRID-465",False,"train",0.9393908977508545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431776404380798,0.0,0.0
"USERGRID-432",False,"train",0.012988656759262085,0.012988965027034283,0.012988898903131485,0.012988703325390816,0.012988876551389694,0.8701111674308777,0.012988685630261898,0.0129892872646451,0.012989374808967113,0.012988745234906673,0.012988625094294548
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567046165466309,0.0
"USERGRID-550",True,"train",0.012988138012588024,0.012988329865038395,0.012988565489649773,0.012988729402422905,0.8701160550117493,0.012988256290555,0.012988497503101826,0.012988381087779999,0.012988441623747349,0.012988395988941193,0.012988186441361904
"USERGRID-29",False,"train",0.0,0.0,0.9875454902648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.9300570487976074,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.9393852949142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.015154456719756126,0.015153046697378159,0.01515414658933878,0.848455548286438,0.015154009684920311,0.01515437476336956,0.015154137276113033,0.01515522412955761,0.01515565998852253,0.015156092122197151,0.015153276734054089
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.9350602626800537,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02272833324968815,0.7727136611938477,0.02272903174161911,0.02272833324968815,0.022728797048330307,0.02272833324968815,0.022728651762008667,0.022729508578777313,0.02272833324968815,0.022728679701685905,0.02272833324968815
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.4390718638896942,0.0,0.5479375123977661,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929252862930298
"USERGRID-598",False,"train",0.022730734199285507,0.022730734199285507,0.022730829194188118,0.022730734199285507,0.022730734199285507,0.022730734199285507,0.7726887464523315,0.022730734199285507,0.022731319069862366,0.022733714431524277,0.022730987519025803
"USERGRID-744",False,"train",0.6969311833381653,0.03030635416507721,0.03030639886856079,0.03030635416507721,0.03030635416507721,0.03030635416507721,0.03030802682042122,0.03030635416507721,0.030309105291962624,0.03030683659017086,0.030306655913591385
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9818159937858582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364233680069447,0.011363966390490532,0.011363987810909748,0.011364604346454144,0.8863582015037537,0.011364007368683815,0.011364230886101723,0.011364073492586613,0.011364281177520752,0.01136424858123064,0.011364181526005268
"USERGRID-412",False,"train",0.012988371774554253,0.012988588772714138,0.012988626025617123,0.01298845186829567,0.012989089824259281,0.012988375499844551,0.870114803314209,0.01298828050494194,0.012988279573619366,0.012988811358809471,0.012988323345780373
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783533811569214,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834693670272827,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834693670272827,0.0,0.0
"USERGRID-647",False,"train",0.09156757593154907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055193662643433
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604717493057251,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586730599403381,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9090752601623535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.9675295352935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.6303161978721619,0.0,0.32661503553390503,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.29488664865493774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6899585127830505
"USERGRID-938",False,"train",0.0,0.0,0.0,0.93939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.93939208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9604690670967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.6969507932662964,0.0303046815097332,0.030304525047540665,0.03030465915799141,0.030304575338959694,0.03030460700392723,0.030304601415991783,0.030305784195661545,0.030305299907922745,0.030304918065667152,0.03030555136501789
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9090806245803833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.9636327624320984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.02272966131567955,0.02273094654083252,0.02273334190249443,0.7726972103118896,0.02273039147257805,0.02272965759038925,0.022730041295289993,0.02272965759038925,0.02272965759038925,0.0227296631783247,0.022729793563485146
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783521294593811,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431776404380798,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.9818146824836731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.22403867542743683,0.0,0.0,0.0,0.0,0.6941355466842651,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9740210175514221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604717493057251,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04545758664608002,0.5454241037368774,0.04545758664608002,0.04545758664608002,0.04545758664608002,0.04545758664608002,0.04545758664608002,0.04545758664608002,0.04545758664608002,0.04545758664608002,0.04545758664608002
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.9834702014923096,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.6303161978721619,0.0,0.32661503553390503,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431772232055664,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783533811569214,0.0
"USERGRID-709",False,"train",0.011364661157131195,0.011364650912582874,0.011365345679223537,0.011364653706550598,0.011364650912582874,0.011364659294486046,0.011364650912582874,0.011364650912582874,0.8863517642021179,0.011365611106157303,0.011364688165485859
"USERGRID-618",False,"train",0.01818426512181759,0.01818428374826908,0.018183762207627296,0.01818513497710228,0.018184268847107887,0.8181447982788086,0.018184330314397812,0.018190547823905945,0.018186261877417564,0.018185973167419434,0.018186381086707115
"USERGRID-895",False,"train",0.010101346299052238,0.010101377964019775,0.01010176446288824,0.01010228879749775,0.010103076696395874,0.010101346299052238,0.010101537220180035,0.552992045879364,0.3560921251773834,0.010101605206727982,0.01010153628885746
"USERGRID-415",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929252862930298
"USERGRID-602",False,"valid",0.01515245996415615,0.015153106302022934,0.8484702110290527,0.015153340995311737,0.01515265554189682,0.015152696520090103,0.015153340063989162,0.01515272632241249,0.015154103748500347,0.015152662992477417,0.015152695588767529
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715884327888489,0.0,0.0
"USERGRID-486",False,"valid",0.0,0.0,0.0,0.0,0.9818146824836731,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"valid",0.01298807468265295,0.01298807468265295,0.012988592498004436,0.01298946887254715,0.012988369911909103,0.012988229282200336,0.012989368289709091,0.01298807468265295,0.8701153993606567,0.01298807468265295,0.012988213449716568
"USERGRID-894",False,"valid",0.011364341713488102,0.011364176869392395,0.011364256031811237,0.011364251375198364,0.011364242061972618,0.011364198289811611,0.011364254169166088,0.8863571286201477,0.011364406906068325,0.01136449072510004,0.011364218778908253
"USERGRID-889",False,"valid",0.01010125782340765,0.010101265273988247,0.010101346299052238,0.010101376101374626,0.010101350955665112,0.010101335123181343,0.010101329535245895,0.8989865779876709,0.010101516731083393,0.01010133232921362,0.01010128390043974
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772692918777466,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706709980964661,0.0
"USERGRID-518",False,"valid",0.015152123756706715,0.848479151725769,0.015152046456933022,0.015152046456933022,0.015152091160416603,0.015152049250900745,0.015152046456933022,0.015152046456933022,0.015152071602642536,0.015152046456933022,0.015152323991060257
