"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-1073",False,"train",0.02272896096110344,0.0227295383810997,0.0227288119494915,0.02272873930633068,0.022728679701685905,0.022728951647877693,0.7727124094963074,0.022728214040398598,0.022728214040398598,0.02272924780845642,0.022728214040398598
"USERGRID-502",False,"train",0.012987575493752956,0.012990855611860752,0.012987871654331684,0.012987970374524593,0.012988030910491943,0.012987983413040638,0.01298756804317236,0.012987649068236351,0.012987948022782803,0.8701183199882507,0.012988243252038956
"USERGRID-779",False,"train",0.015153736807405949,0.015155171975493431,0.015155044384300709,0.015154032967984676,0.8484536409378052,0.015154904685914516,0.015155823901295662,0.015152927488088608,0.015154605731368065,0.015153874643146992,0.015156264416873455
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954984784126282
"USERGRID-889",False,"train",0.010101336054503918,0.010101319290697575,0.010101263411343098,0.010101414285600185,0.010101325809955597,0.01010154839605093,0.010101530700922012,0.010101218707859516,0.010101636871695518,0.010101605206727982,0.8989858031272888
"USERGRID-443",False,"train",0.6661331653594971,0.0,0.29667264223098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521493911743164
"USERGRID-1058",False,"train",0.9465154409408569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183624371886253,0.018184131011366844,0.01818370632827282,0.01818675547838211,0.018183624371886253,0.018188180401921272,0.018184848129749298,0.018183624371886253,0.01818654127418995,0.01818392612040043,0.81815105676651
"USERGRID-744",False,"train",0.030306031927466393,0.030308062210679054,0.030306031927466393,0.030306031927466393,0.030306031927466393,0.030306031927466393,0.030306031927466393,0.030306031927466393,0.6969322562217712,0.03030977211892605,0.030307712033391
"USERGRID-1005",False,"train",0.015154678374528885,0.015154005028307438,0.015156915411353111,0.015153790824115276,0.015154027380049229,0.015153412707149982,0.015153772197663784,0.8484590649604797,0.015153544954955578,0.01515394076704979,0.01515281293541193
