"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9891723394393921,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.9806507229804993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959751963615417,0.0,0.0,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.31039708852767944,0.36007586121559143,0.0,0.32006263732910156,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.9914163947105408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.978350043296814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.5637676119804382,0.0,0.0,0.0,0.4098091125488281,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985565185546875
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.9857886433601379,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.1411784589290619,0.0,0.6424180269241333,0.0,0.20363667607307434,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834659695625305,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027492599561810493,0.0,0.0,0.9682223200798035
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586653113365173
"TISTUD-5732",False,"train",0.992024838924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9706680774688721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766854047775269,0.0,0.0
"TISTUD-5614",False,"train",0.2537255585193634,0.0,0.0,0.0,0.0,0.14062894880771637,0.0,0.0,0.5958133935928345,0.0,0.0
"TISTUD-5040",False,"train",0.9850929975509644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.0,0.9810541868209839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650311470031738,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494871497154236,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.3416094183921814,0.0,0.0,0.0,0.0,0.0,0.0,0.6555677652359009,0.0,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831627011299133,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788542985916138,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.3492385149002075,0.0,0.0,0.0,0.0,0.0,0.6343940496444702
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545315504074097,0.0,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975425124168396,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.9434816837310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0542188435792923,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.9494829177856445,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760718941688538,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740156531333923,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.9567044377326965,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.9834676384925842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.981441855430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862234592437744,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9982409477233887,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837629199028015,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.5472441911697388,0.0,0.0,0.0,0.0,0.0,0.4286804795265198
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9883423447608948,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431736469268799,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724469780921936
"TISTUD-5825",False,"train",0.7874811887741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050786972045898
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8655984997749329,0.10029991716146469,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.826504111289978,0.0,0.0,0.0,0.0,0.0,0.1690235286951065,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814410209655762,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.9732436537742615,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912562966346741,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710023522377014,0.22028835117816925,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696879982948303,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939361035823822,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9840644001960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9545363187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.939361035823822,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843220114707947
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586653113365173
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545313715934753,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.7180989384651184,0.0,0.0,0.0,0.01287047378718853,0.0,0.26500630378723145
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.3492385149002075,0.0,0.0,0.0,0.0,0.0,0.6343940496444702
"TISTUD-5063",False,"train",0.010103018023073673,0.010102882981300354,0.010102898813784122,0.010102774947881699,0.010103771463036537,0.010102899745106697,0.010102859698235989,0.010103117674589157,0.010103452019393444,0.8989693522453308,0.010102956555783749
"TISTUD-5158",False,"train",0.0,0.826504111289978,0.0,0.0,0.0,0.0,0.0,0.1690235286951065,0.0,0.0,0.0
"TISTUD-5986",False,"train",0.9905285835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.9788400530815125,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818099737167358,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740216732025146,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.9904286861419678,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783479571342468,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290603637695,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027492599561810493,0.0,0.0,0.9682223200798035
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494802355766296,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9604440331459045,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.5954974293708801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3590354323387146
"TISTUD-8580",False,"train",0.3823872208595276,0.0,0.056323904544115067,0.0,0.0,0.0,0.0,0.0,0.5569795966148376,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97834712266922
"TISTUD-9142",False,"train",0.0,0.0,0.9877078533172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905290603637695,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974021315574646,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.8824762105941772,0.0,0.0,0.0,0.10754119604825974,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.8465111255645752,0.0,0.0,0.1286909580230713,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.980232298374176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9971673488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843220114707947
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974022388458252
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545339345932007,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.6062031388282776,0.0,0.0,0.0,0.0,0.0,0.0,0.3456574082374573
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828400015830994,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.9934579133987427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837601780891418,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9604610204696655,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.9825150370597839,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6890",False,"train",0.0,0.3416094183921814,0.0,0.0,0.0,0.0,0.0,0.0,0.6555677652359009,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814417362213135,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431695342063904,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.6677144169807434,0.31969335675239563,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242323040962219
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706690311431885,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.9845892786979675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.9621097445487976,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.9971848726272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740118384361267
"TISTUD-5986",False,"train",0.9905285835266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.13079050183296204,0.0,0.021553944796323776,0.0,0.6818547248840332,0.0,0.04820855334401131,0.0,0.0,0.0,0.11637110263109207
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.5472441911697388,0.0,0.0,0.0,0.0,0.0,0.4286804795265198
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.8394206166267395,0.0,0.15848572552204132,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.0,0.0,0.0,0.0,0.7292715311050415,0.0,0.24860544502735138,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985565185546875
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.9920908212661743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760718941688538,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857904314994812,0.0,0.0,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.02458364889025688,0.0,0.0,0.9628219604492188,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.9675272703170776,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494871497154236,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.5565201640129089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40777936577796936,0.03196630999445915
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732464551925659,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.98216313123703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802314043045044,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814410209655762,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840483069419861,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783524870872498,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686475992202759,0.0,0.0
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.531886875629425,0.0,0.0,0.0,0.43400877714157104,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.0,0.7804847359657288,0.17644436657428741,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871940016746521,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.763515830039978,0.0,0.21602144837379456,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.9663175940513611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850936532020569,0.0,0.0
"TISTUD-5825",False,"train",0.7874811887741089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21050786972045898
"TISTUD-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9975223541259766,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715690612792969,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772624969482422
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837634563446045,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.29877373576164246,0.0,0.0,0.0,0.0,0.0,0.0,0.6802379488945007
"TISTUD-5937",False,"train",0.07816221565008163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9063960909843445
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834659695625305,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9663228392601013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840483069419861,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.963627278804779,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.9706680774688721,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9959751963615417,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663208723068237
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9724472165107727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242323040962219
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.20914144814014435,0.0,0.7838009595870972,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.9850935935974121,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.5257582068443298,0.0,0.0,0.0,0.4578714966773987,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.9586708545684814,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650280475616455,0.0,0.0
"TISTUD-5431",False,"train",0.13560813665390015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8561249375343323,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.9806547164916992,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.5335915088653564,0.0,0.14286816120147705,0.0,0.0,0.0,0.0,0.0,0.0,0.30700668692588806
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604634046554565,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650280475616455,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431736469268799,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300487041473389
"TISTUD-8718",False,"train",0.0,0.0,0.9904283285140991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.9793336391448975,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.01828887313604355,0.0,0.0,0.0,0.9811996221542358,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974022388458252
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706690311431885,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.7180989384651184,0.0,0.0,0.0,0.01287047378718853,0.0,0.26500630378723145
"TISTUD-8729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9862234592437744,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.9724472165107727,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.9894248247146606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.9747443199157715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732537865638733,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567055702209473,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868207573890686,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9621132612228394,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887738823890686,0.0,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821711778640747,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783524870872498,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9971673488616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.8810172080993652,0.0,0.0,0.110366091132164,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855674505233765,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.1631327122449875,0.0,0.0,0.8327823281288147,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604634046554565,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686475992202759,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.5257582068443298,0.0,0.0,0.0,0.4578714966773987,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.9972525835037231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.6955119967460632,0.2811065912246704,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898937344551086,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393821954727173
"TISTUD-5063",False,"train",0.010103018023073673,0.010102882981300354,0.010102898813784122,0.010102774947881699,0.010103771463036537,0.010102899745106697,0.010102859698235989,0.010103117674589157,0.010103452019393444,0.8989693522453308,0.010102956555783749
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953600168228149,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.9715854525566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9866277575492859,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.9828453660011292,0.0,0.0,0.0,0.0,0.0,0.0
