"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349883794784546,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.956690788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914093613624573,0.0,0.0,0.0
"MESOS-4657",False,"train",0.0,0.0,0.0,0.0,0.9621071815490723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.20060259103775024,0.0,0.0,0.0,0.0,0.0,0.7937111258506775,0.0
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40362948179244995,0.0,0.5591399073600769,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929457902908325,0.0,0.0,0.0,0.0,0.0
"MESOS-4110",False,"train",0.9766697883605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806509017944336
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918745160102844,0.0,0.0,0.0
"MESOS-5928",False,"train",0.6934137940406799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2656288743019104,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431433081626892
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675001502037048
"MESOS-2097",False,"train",0.0,0.0,0.34410521388053894,0.6424633264541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.9675168991088867,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.9859958291053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.19106963276863098,0.0,0.0,0.0,0.0,0.16693183779716492,0.0,0.6246598362922668,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.9090393781661987,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172560572624207,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393584132194519
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349883794784546,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881852865219116,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9431382417678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.8574704527854919,0.0,0.0,0.0,0.13369138538837433,0.0,0.0,0.0
"MESOS-8488",False,"train",0.0,0.028449613600969315,0.0,0.7906727194786072,0.0,0.17312091588974,0.0,0.0,0.0,0.0,0.0
"MESOS-5400",False,"train",0.0,0.0,0.0,0.8045623302459717,0.0,0.0,0.17265893518924713,0.0,0.0,0.0,0.0
"MESOS-6837",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840132594108582
"MESOS-7153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772581458091736,0.0,0.0,0.0,0.0
"MESOS-3129",False,"train",0.0,0.9715723395347595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.0,0.7801027894020081,0.0,0.0,0.0,0.0,0.20867328345775604,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.0,0.0,0.3793312609195709,0.0,0.0,0.0,0.0,0.0,0.0,0.618384838104248
"MESOS-9292",False,"train",0.0,0.0,0.0,0.39462369680404663,0.0,0.0,0.5867297053337097,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706227779388428,0.0,0.0
"MESOS-8263",False,"train",0.0,0.0,0.0,0.0,0.9480149745941162,0.0,0.0,0.0,0.0,0.05168033018708229,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.0,0.9521352052688599,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5659",False,"train",0.01823464222252369,0.018234461545944214,0.018236104398965836,0.018235262483358383,0.018235819414258003,0.01824134774506092,0.018239514902234077,0.018238304182887077,0.8176314830780029,0.018237615004181862,0.018235452473163605
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9994872212409973,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663224220275879,0.0,0.0,0.0,0.0,0.0
"MESOS-7814",False,"train",0.0,0.0,0.0,0.9724345803260803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.20060259103775024,0.0,0.0,0.0,0.0,0.0,0.7937111258506775,0.0
"MESOS-2070",True,"train",0.9715596437454224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.02281085215508938,0.02281118743121624,0.022811219096183777,0.7718901038169861,0.022810880094766617,0.022811081260442734,0.022810589522123337,0.022811204195022583,0.022810833528637886,0.022811057046055794,0.02281099744141102
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9760667681694031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904405474662781,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.9604416489601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9492782950401306,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566761255264282,0.0,0.0
"MESOS-8383",True,"train",0.010105942375957966,0.010106450878083706,0.47626811265945435,0.43277668952941895,0.01010605227202177,0.010106261819601059,0.010106267407536507,0.010105499066412449,0.010106265544891357,0.010106157511472702,0.010106291621923447
"MESOS-5296",False,"train",0.0,0.0,0.973239541053772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.8326138854026794,0.15455175936222076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5551",False,"train",0.0,0.9853335618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.7999323606491089,0.0,0.0,0.0,0.0,0.19996289908885956
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520965218544006,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9494630098342896,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.9090185761451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.9986217617988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818023443222046,0.0,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696492552757263,0.0,0.0,0.0,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649929404258728,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521399140357971,0.0,0.0
"MESOS-9163",False,"train",0.649493396282196,0.0,0.0,0.0,0.0,0.3270682692527771,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.9662933945655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.9715582132339478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.3102021813392639,0.0,0.6825348138809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.6126304864883423,0.34638193249702454,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9349455237388611,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.5549623370170593,0.0,0.44415292143821716,0.0,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521290063858032,0.0,0.0,0.0
"MESOS-2975",False,"train",0.01822337880730629,0.018223745748400688,0.018223484978079796,0.018224986270070076,0.018223848193883896,0.01822359301149845,0.01822381466627121,0.8177601099014282,0.018223796039819717,0.01822519302368164,0.018224073573946953
"MESOS-3154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696729779243469,0.0,0.0,0.0
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753877520561218,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9650141000747681,0.0,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.31425127387046814,0.22780132293701172,0.0,0.0750332847237587,0.0,0.3794228732585907,0.0,0.0,0.0
"MESOS-9477",False,"train",0.022773416712880135,0.022773809731006622,0.02277328446507454,0.7722644805908203,0.022773364558815956,0.022773906588554382,0.022773167118430138,0.022773228585720062,0.022773096337914467,0.02277512103319168,0.0227731354534626
"MESOS-5272",False,"train",0.0,0.9675198793411255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7849",False,"train",0.0,0.0,0.0,0.0,0.9604093432426453,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.9566440582275391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089701175689697,0.0,0.0,0.0
"MESOS-3189",False,"train",0.0,0.9740025997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9532",False,"train",0.0,0.0,0.0,0.9772577881813049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2778",False,"train",0.0,0.0,0.9674883484840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.5776975750923157,0.03541211783885956,0.0,0.0,0.0,0.0,0.0,0.0,0.38673514127731323,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754197597503662,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.9393680095672607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444326043128967,0.0,0.0,0.3499155342578888
"MESOS-8251",False,"train",0.0,0.0,0.2650032639503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254706025123596
"MESOS-9392",False,"train",0.018200423568487167,0.018200745806097984,0.482074111700058,0.018202556297183037,0.018201475962996483,0.018200665712356567,0.3541158139705658,0.018200471997261047,0.01820160076022148,0.018200315535068512,0.018201794475317
"MESOS-4177",False,"train",0.0,0.0,0.0,0.0,0.0,0.8163018822669983,0.1291254609823227,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521399140357971,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.4749127924442291,0.0,0.0,0.0,0.5174962282180786,0.0,0.0
"MESOS-8601",True,"train",0.0,0.25700774788856506,0.0,0.7375985980033875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9465059041976929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.8126956224441528,0.0,0.0,0.0,0.0,0.17184893786907196,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9649919271469116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.0,0.0,0.0,0.9566670656204224,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.7950826287269592,0.0,0.19354337453842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.13090059161186218,0.8686613440513611,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5275",False,"train",0.0,0.0,0.0,0.9724342226982117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788426756858826,0.0,0.0,0.0,0.0,0.0
"MESOS-6153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952645301818848,0.0,0.0,0.0,0.0,0.0
"MESOS-4500",False,"train",0.0,0.9545195698738098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696807861328125,0.0,0.0
"MESOS-3134",False,"train",0.962084949016571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.6431432962417603,0.3414080739021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.5163860321044922,0.0,0.0,0.0,0.0,0.4580084979534149,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9868090748786926,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3515",True,"train",0.19382242858409882,0.0,0.0,0.0,0.0,0.0,0.7834439873695374,0.0,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977260410785675,0.0,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.296438992023468,0.6868538856506348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878631234169006
"MESOS-8813",True,"train",0.0,0.0,0.0,0.2927149832248688,0.0,0.0,0.0,0.0,0.0,0.6526190042495728,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.9650084972381592,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.0,0.0,0.0,0.0,0.9897603392601013,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.6544308662414551,0.0,0.0,0.0,0.31914669275283813,0.0
"MESOS-2043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7399810552597046,0.25662025809288025,0.0
"MESOS-8189",False,"train",0.01013442873954773,0.010134628042578697,0.010134289041161537,0.010134183801710606,0.010134419426321983,0.8986563086509705,0.010134327225387096,0.010134397074580193,0.010134376585483551,0.01013434398919344,0.010134248994290829
"MESOS-2801",False,"train",0.0,0.0,0.0,0.9300292730331421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.9911513328552246,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.9043892621994019,0.0,0.0,0.0,0.0,0.0,0.07698224484920502,0.0
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.9299628734588623,0.0,0.0,0.0,0.0,0.0
"MESOS-5125",False,"train",0.9686325192451477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.16014401614665985,0.2177244871854782,0.0,0.0,0.0,0.1586264669895172,0.0,0.0,0.4490112066268921
"MESOS-7872",True,"train",0.5484629273414612,0.0,0.0,0.0,0.0,0.0,0.0,0.4281376004219055,0.0,0.01670975424349308,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.4409743547439575,0.0,0.5262612104415894,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9635839462280273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.995211660861969,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.8286538124084473,0.0,0.14491555094718933,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.39833715558052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675085186958313,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604132771492004,0.0,0.0,0.0,0.0,0.0
"MESOS-6278",False,"train",0.012989531271159649,0.01298979576677084,0.012989283539354801,0.01298946887254715,0.012989520095288754,0.01298937015235424,0.8701050877571106,0.012989526614546776,0.012989628128707409,0.012989167124032974,0.012989643029868603
"MESOS-2534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845773577690125,0.0,0.0,0.0
"MESOS-1303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936366677284241
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545056223869324,0.0
"MESOS-4944",False,"train",0.0,0.0,0.0,0.0,0.8693675994873047,0.0,0.0,0.0,0.0,0.0,0.0874713808298111
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604176878929138,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.9871909618377686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4102",False,"train",0.0,0.0,0.19275355339050293,0.7862364053726196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.342617005109787,0.0,0.0,0.0,0.0,0.6201272010803223,0.0,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9241479635238647,0.0,0.0,0.0,0.0
"MESOS-9032",False,"train",0.0,0.0,0.0,0.9715359807014465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4295",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739949107170105,0.0,0.0,0.0,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.0,0.36474648118019104,0.0,0.0,0.0,0.0,0.0,0.598040759563446,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520564079284668,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.943039059638977,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942721128463745,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.6692684888839722,0.0,0.31919124722480774,0.0,0.0,0.0,0.0,0.0
"MESOS-1127",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9878631234169006
"MESOS-6427",True,"train",0.013005086220800877,0.8699438571929932,0.013005412183701992,0.013005792163312435,0.013006324879825115,0.013005570508539677,0.013006418012082577,0.013005264103412628,0.013005785644054413,0.01300528459250927,0.013005195185542107
"MESOS-6259",False,"train",0.015208156779408455,0.847914457321167,0.01520818006247282,0.015208486467599869,0.01520936656743288,0.015208219178020954,0.015209016390144825,0.015209841541945934,0.015208090655505657,0.015207926742732525,0.015208260156214237
"MESOS-4748",False,"train",0.0,0.0,0.0,0.9393567442893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3088",False,"train",0.9090144038200378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848334193229675,0.0,0.0,0.0,0.0
"MESOS-6388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241845607757568,0.0,0.0
"MESOS-8363",False,"train",0.011369286105036736,0.011369395069777966,0.011368929408490658,0.011369618587195873,0.011369466781616211,0.01136944442987442,0.011369037441909313,0.011369249783456326,0.8863070011138916,0.011369604617357254,0.011368952691555023
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.5695778131484985,0.4256294071674347,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.9910047054290771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.012996423989534378,0.012998017482459545,0.012997505255043507,0.01299666240811348,0.012996962293982506,0.012997101061046124,0.012997929006814957,0.01299640815705061,0.012997414916753769,0.8700286149978638,0.01299696508795023
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.8346889019012451,0.0,0.0,0.13375109434127808,0.0,0.0
"MESOS-5577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867404729127884,0.0,0.0,0.7791552543640137
"MESOS-5010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6083325743675232,0.38088637590408325
"MESOS-8835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942781329154968
