"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8913",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864162802696228,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772672057151794,0.0,0.0
"TISTUD-8009",False,"train",0.1986847221851349,0.0,0.0,0.0,0.0,0.0,0.7842649221420288,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.9494874477386475,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950311183929443,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760711193084717,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.9696930646896362,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.8998827934265137,0.0,0.0,0.0,0.08600719273090363,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.10892606526613235,0.0,0.0,0.0,0.8761610984802246,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778158068656921,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895483255386353,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.3865928649902344,0.6044632196426392,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.983462393283844,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.9881914854049683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.41309502720832825,0.0,0.3667527437210083,0.0,0.0,0.0,0.2096075862646103,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772610068321228,0.0,0.0,0.0,0.0,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920103549957275,0.0,0.0
"TISTUD-5422",False,"train",0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740204215049744,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9993161559104919,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.3360523283481598,0.0,0.0,0.0,0.0,0.662428617477417,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.9393727779388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521464705467224,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120663285255432,0.37701842188835144,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650295376777649,0.0,0.0
"TISTUD-5223",False,"train",0.9806481003761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.9431648850440979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740214347839355,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831632375717163,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706661701202393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393644332885742
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740204811096191,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.09165088832378387,0.0,0.0,0.8963136672973633,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837636351585388,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.20483696460723877,0.0,0.7095153331756592,0.0,0.0,0.08242135494947433,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.3880508840084076,0.0,0.39265865087509155,0.0,0.0,0.0,0.21289277076721191,0.0
"TISTUD-8928",False,"train",0.0,0.9636262059211731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.9740194082260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.11362498998641968,0.0,0.0,0.0,0.0,0.0,0.0,0.8599764108657837,0.0
"TISTUD-9042",False,"train",0.9494830965995789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732509851455688,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914181232452393,0.0,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.993457555770874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.9545408487319946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831590056419373,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545355439186096,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.7064276337623596,0.0,0.0,0.2679649293422699,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855660796165466,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.020433571189641953,0.9703680276870728,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732558727264404,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494869112968445
"TISTUD-5385",False,"train",0.0,0.9715845584869385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9431465864181519,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.32714003324508667,0.0,0.0,0.0,0.0,0.0,0.6546716690063477
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889106154441833,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.917332112789154,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9883434176445007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.9883434176445007,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.9772685766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566956162452698,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.9843212366104126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9873712062835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715862274169922
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.982172429561615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.057778894901275635,0.0,0.09352710843086243,0.844083309173584,0.0,0.0
"TISTUD-8453",False,"train",0.9840481281280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.7614743709564209,0.0,0.0,0.07703404128551483,0.0,0.14417117834091187,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850943088531494
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.987712025642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9588555097579956,0.0,0.0,0.021658994257450104,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926068782806396,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545355439186096,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860119223594666,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.12810736894607544,0.0,0.0,0.0,0.0,0.0,0.8415774703025818,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797942042350769,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950311183929443,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.9926056265830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.18337926268577576,0.0,0.0,0.0,0.0,0.0,0.0,0.8052546381950378,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.0,0.9772643446922302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.1576429009437561,0.10619857907295227,0.0,0.0,0.0,0.0,0.0,0.0,0.7240244150161743,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871911406517029,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.41616877913475037,0.0,0.0,0.0,0.5753077864646912,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393821954727173,0.0,0.0
"TISTUD-5422",False,"train",0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.994618833065033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857926964759827,0.0,0.0
"TISTUD-7595",False,"train",0.43365955352783203,0.0,0.0,0.0,0.5620521903038025,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.6150304675102234,0.3576873540878296,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521253705024719,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.1986847221851349,0.0,0.0,0.0,0.0,0.0,0.7842649221420288,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.956680417060852,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.34209758043289185,0.0,0.0,0.0,0.0,0.6455016136169434,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.14467939734458923,0.0,0.8143696784973145,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.967513918876648,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.6631187200546265,0.0,0.0,0.0,0.3041476905345917,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.3858375549316406,0.6023008823394775,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300616979598999,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.13127189874649048,0.12718209624290466,0.0,0.7345495223999023,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.4656142592430115,0.3365332782268524,0.0,0.18203575909137726,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.6880214810371399,0.0,0.0,0.0,0.30245640873908997,0.0,0.0
"TISTUD-8779",False,"train",0.0,0.0,0.0,0.0,0.057610154151916504,0.0,0.0,0.0,0.0,0.0,0.937790036201477
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650295376777649,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.23686747252941132,0.5903632044792175,0.0,0.15622824430465698,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985792875289917,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521464705467224,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.6981722116470337,0.0,0.0,0.2904575765132904,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.9772647023200989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636285901069641,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999249279499054
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994860827922821,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.4245370924472809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671941041946411,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2639837861061096,0.6378840208053589,0.0,0.07898370176553726,0.0
"TISTUD-7449",False,"train",0.9566949009895325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7180",False,"train",0.9887744784355164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.033422332257032394,0.0,0.9516948461532593,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393783807754517,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.45142436027526855,0.0,0.0,0.0,0.0,0.5290859937667847,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.5501850843429565,0.0,0.0,0.0,0.0,0.0,0.0,0.4330994188785553,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.9904290437698364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9834655523300171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.726511538028717,0.24527119100093842,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.9912564754486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.997330904006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740198850631714,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.20758439600467682,0.0,0.0,0.0,0.0,0.0,0.7750009298324585
"TISTUD-9126",False,"train",0.45142436027526855,0.0,0.0,0.0,0.0,0.5290859937667847,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766857624053955,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9662857055664062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.9350573420524597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9573492407798767,0.0,0.0,0.0,0.0,0.034999728202819824,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977247953414917,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.9465150237083435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706680774688721,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.9621121287345886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772695899009705,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.9802343845367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.9898978471755981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.41803961992263794,0.0,0.0,0.0,0.5734369158744812,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754246473312378,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.776922881603241,0.0,0.0,0.0,0.0,0.0,0.18587851524353027,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.5168048143386841,0.0,0.0,0.0,0.44226497411727905,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.9914181232452393,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.7909241914749146,0.0,0.0,0.1904749721288681,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.917332112789154,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.9494713544845581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.30016788840293884,0.0,0.0,0.0,0.0,0.0,0.0,0.6956522464752197,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.9663211107254028,0.0,0.0,0.0,0.0,0.0,0.0
