"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-12798",True,"train",0.0,0.6243268847465515,0.0,0.0,0.0,0.3074699640274048,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.39486029744148254,0.0,0.0,0.5421910881996155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.6114543080329895,0.0,0.0,0.0,0.0,0.3527911305427551,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793335795402527
"MULE-8650",False,"train",0.015201782807707787,0.015201175585389137,0.015201129950582981,0.8479827642440796,0.015201599337160587,0.015201742760837078,0.015201299451291561,0.01520164031535387,0.015202680602669716,0.01520212646573782,0.015202050097286701
"MULE-7318",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848458766937256,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868195056915283,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.0,0.0,0.0,0.0,0.0,0.38392481207847595,0.0,0.5889722108840942,0.0,0.0,0.0
"MULE-14205",False,"train",0.011367236264050007,0.011366590857505798,0.011366639286279678,0.011367524042725563,0.011366546154022217,0.011366651393473148,0.011366818100214005,0.011366569437086582,0.43361714482307434,0.011366569437086582,0.464081734418869
"MULE-11399",False,"train",0.9300642013549805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11364",False,"train",0.14974671602249146,0.0,0.0,0.0,0.0,0.8072885274887085,0.0,0.0,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.0,0.0,0.14072191715240479,0.321920782327652,0.0,0.0,0.02743372693657875,0.5063732862472534,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.0,0.8943875432014465,0.0,0.0,0.0,0.0,0.0,0.0,0.08294229209423065
"MULE-11851",False,"train",0.741051971912384,0.0970560684800148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329277902841568,0.0
"MULE-7354",False,"train",0.0,0.0,0.9802249073982239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587292075157166
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.09373394399881363,0.0,0.5806770324707031,0.0,0.15753614902496338,0.11960826069116592,0.0
"MULE-8833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090778827667236
"MULE-10941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586217403411865
"MULE-7084",False,"train",0.684501588344574,0.06061740964651108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20285122096538544
"MULE-9578",False,"train",0.0,0.0,0.0,0.9299935102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.010049779899418354,0.0100489417091012,0.01004822738468647,0.010048876516520977,0.2723727524280548,0.010048624128103256,0.010048572905361652,0.010049433447420597,0.010049557313323021,0.6371856331825256,0.010049634613096714
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9312571883201599,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058648824691772,0.0,0.37313219904899597,0.0
"MULE-14375",False,"train",0.0,0.0,0.0,0.1337239295244217,0.0,0.0,0.0,0.49003729224205017,0.0,0.12499140948057175,0.22883427143096924
"MULE-12757",False,"train",0.012989312410354614,0.8701072931289673,0.012989268638193607,0.012988793663680553,0.01298883929848671,0.012990102171897888,0.012989217415452003,0.0129898302257061,0.012989063747227192,0.012989373877644539,0.01298889797180891
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.2310352921485901,0.0,0.7106898427009583,0.0,0.0,0.0
"MULE-13767",False,"train",0.012993896380066872,0.01299329288303852,0.012993410229682922,0.01299359928816557,0.01299325656145811,0.012993399985134602,0.012993473559617996,0.01299329288303852,0.2967582643032074,0.012993279844522476,0.5863008499145508
"MULE-10401",True,"train",0.11968392133712769,0.0,0.6869810819625854,0.0,0.0,0.0,0.17193785309791565,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675166010856628,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620929956436157
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949475109577179
"MULE-11352",False,"train",0.7684844732284546,0.0,0.0,0.0,0.16864946484565735,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.6775642037391663,0.2921052575111389,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.5496900081634521,0.0,0.0,0.0,0.0,0.0,0.4118383228778839,0.0
"MULE-11089",True,"train",0.0,0.03364809229969978,0.37435948848724365,0.0,0.0,0.0,0.0,0.5613312125205994,0.0,0.023033518344163895,0.0
"MULE-13016",False,"train",0.01136636734008789,0.011366637423634529,0.25815656781196594,0.011365625075995922,0.011366019956767559,0.011365667916834354,0.011365468613803387,0.011366129852831364,0.011365748941898346,0.6395500302314758,0.011365734040737152
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183632731437683,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300540685653687,0.0,0.0
"MULE-7121",False,"train",0.18023984134197235,0.0,0.0,0.0,0.5707353353500366,0.0,0.0,0.0,0.0,0.0,0.2294677346944809
"MULE-9578",False,"train",0.0,0.0,0.0,0.9299935102462769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.6290726661682129,0.0,0.0,0.0,0.0,0.0,0.29035964608192444,0.0,0.0
"MULE-11320",False,"train",0.011377687565982342,0.011377882212400436,0.011377436108887196,0.3563656508922577,0.5412353873252869,0.011377891525626183,0.01137724332511425,0.011378065682947636,0.011377704329788685,0.011377557180821896,0.011377472430467606
"MULE-10762",False,"train",0.0,0.0,0.0,0.9715837240219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.3801080286502838,0.0,0.0,0.0,0.0,0.21231190860271454,0.0,0.36706942319869995
"MULE-8020",False,"train",0.0,0.0,0.0,0.929875373840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.5194339156150818,0.0,0.0,0.0,0.0,0.4433543086051941,0.0,0.0,0.0
"MULE-11229",False,"train",0.8868362903594971,0.011317205615341663,0.011315848678350449,0.011316009797155857,0.011315688490867615,0.011316015385091305,0.011316332034766674,0.01131631899625063,0.011318236589431763,0.01131601445376873,0.011316046118736267
"MULE-13599",False,"train",0.0,0.0,0.948056161403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.3136673867702484,0.0,0.0,0.0,0.0,0.0,0.5274451375007629,0.0,0.0,0.13472530245780945
"MULE-14285",False,"train",0.0,0.029326096177101135,0.28676530718803406,0.0,0.0,0.0,0.0,0.0,0.0,0.1981528401374817,0.47367364168167114
"MULE-14640",False,"train",0.04588861018419266,0.0,0.0,0.0,0.0,0.146528422832489,0.0,0.7898209095001221,0.0,0.0,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.9090765714645386,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.0,0.0,0.3737877309322357,0.0,0.23461273312568665,0.0,0.3587194085121155,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.16680072247982025,0.0,0.0,0.0,0.0,0.0,0.0,0.7747431397438049
"MULE-10181",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9183434844017029,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354727864265442,0.0
"MULE-14470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22843985259532928,0.6004461050033569,0.14854606986045837
"MULE-11393",False,"train",0.8310513496398926,0.0,0.0,0.0,0.0,0.0,0.10600487887859344,0.0,0.0,0.0,0.0
"MULE-13492",False,"train",0.7892817854881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15624260902404785,0.0,0.0
"MULE-13460",False,"train",0.0,0.0,0.0,0.0,0.0,0.5001277923583984,0.0,0.4750728905200958,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464859962463379,0.0,0.0,0.0
"MULE-16453",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706615805625916,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907017171382904,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.7316642999649048,0.12564435601234436,0.0,0.0,0.0,0.03570330888032913,0.0,0.0,0.0,0.0,0.09600898623466492
"MULE-12513",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635798931121826,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.6557338833808899,0.0,0.0,0.0,0.0,0.0,0.0,0.3119380474090576,0.0
"MULE-8163",False,"train",0.0,0.0,0.9760596752166748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39036989212036133,0.23346038162708282,0.0,0.33794665336608887,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300398230552673,0.0,0.0,0.0
"MULE-6788",False,"train",0.010120732709765434,0.010120563209056854,0.010120825842022896,0.010120597667992115,0.010120431892573833,0.19905850291252136,0.010120532475411892,0.010120492428541183,0.47681403160095215,0.010120498016476631,0.2431628257036209
"MULE-6604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175376296043396,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776857137680054,0.0,0.0,0.40817195177078247
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.45012733340263367,0.0,0.0,0.0,0.0,0.5250653028488159
"MULE-16508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9245103001594543,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.16896598041057587,0.0,0.0,0.0,0.0,0.0,0.8028166890144348,0.0
"MULE-13424",False,"train",0.0,0.0,0.025517839938402176,0.0,0.0,0.0,0.0,0.9595932960510254,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.0,0.4622252285480499,0.0,0.0,0.0,0.5085397362709045,0.0,0.0,0.0
"MULE-11902",False,"train",0.551439106464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39009174704551697,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.386779248714447,0.0,0.0,0.0,0.5792160034179688,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494794607162476,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.012989096343517303,0.012988843955099583,0.012988912872970104,0.012988897040486336,0.01298881322145462,0.012988895177841187,0.5097978711128235,0.01298885140568018,0.3733019232749939,0.012988841161131859,0.012989034876227379
"MULE-7842",True,"train",0.9650241136550903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.28879880905151367,0.0,0.0,0.0,0.1159215196967125,0.0,0.0,0.0,0.0,0.5791420340538025,0.0
"MULE-11849",False,"train",0.9740132093429565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.0,0.07402635365724564,0.0,0.9049859642982483,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.0,0.0,0.9621066451072693,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.9182102084159851,0.0,0.0,0.06634630262851715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.0,0.9302524328231812,0.0,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.9706670641899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.9781917333602905,0.0,0.01681378111243248,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9524964094161987,0.0,0.0,0.031583309173583984,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.1788632720708847,0.0,0.0,0.0,0.7977481484413147,0.0,0.0
"MULE-8068",False,"train",0.0,0.0,0.0,0.5570048689842224,0.0,0.0,0.0,0.0,0.0,0.0,0.3949658274650574
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7394647002220154,0.0,0.1861339807510376,0.0,0.0
"MULE-15683",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175864458084106,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090108871459961,0.0,0.0,0.0
"MULE-6920",False,"train",0.47928979992866516,0.0,0.12231434136629105,0.21776694059371948,0.0,0.0,0.0,0.0,0.0,0.0,0.16547608375549316
"MULE-10844",True,"train",0.0,0.0,0.0,0.9545155763626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.102403424680233,0.0,0.0,0.0,0.0,0.4977033734321594,0.37077057361602783,0.0,0.0
"MULE-11632",False,"train",0.42018452286720276,0.0,0.0,0.4531618356704712,0.0,0.0,0.0,0.0,0.0,0.10531561821699142,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.29151517152786255,0.0,0.0,0.6863697171211243,0.0,0.0,0.0,0.0
"MULE-16364",False,"train",0.0,0.0,0.6536426544189453,0.0,0.0,0.0,0.0,0.0,0.0,0.2917172908782959,0.0
"MULE-9766",False,"train",0.011434370651841164,0.011434373445808887,0.011434606276452541,0.011435016989707947,0.011434489861130714,0.01143466867506504,0.011434333398938179,0.011434550397098064,0.011434969492256641,0.2000693827867508,0.6970192193984985
"MULE-14313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4626719355583191,0.0,0.0,0.0,0.4829017221927643
"MULE-11263",False,"train",0.0,0.0,0.0,0.4480074346065521,0.49353188276290894,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.0,0.0,0.9545155763626099,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.9494725465774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.8621276021003723,0.0,0.0,0.0,0.0,0.0,0.0,0.11148564517498016,0.0,0.0,0.0
"MULE-15301",False,"train",0.9706528782844543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.0,0.0,0.9393407702445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.0,0.0,0.1305803805589676,0.20142659544944763,0.13570350408554077,0.0,0.07146329432725906,0.0,0.0,0.4420275390148163,0.0
"MULE-12515",False,"train",0.0,0.10166680067777634,0.0,0.0,0.0,0.11616210639476776,0.0,0.40239012241363525,0.044523563235998154,0.0,0.32289445400238037
"MULE-10474",False,"train",0.0,0.0,0.24627685546875,0.0,0.0,0.0,0.0,0.719622790813446,0.0,0.0,0.0
"MULE-7052",False,"train",0.8565168976783752,0.1025463342666626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793286323547363,0.0,0.0,0.0
"MULE-15912",False,"train",0.1196879893541336,0.8262637257575989,0.0,0.0,0.0,0.0,0.0,0.0,0.03952070698142052,0.0,0.0
"MULE-9779",False,"train",0.013007540255784988,0.013012375682592392,0.013006727211177349,0.013007041066884995,0.013007348403334618,0.8699221014976501,0.013007317669689655,0.013007167726755142,0.01300689484924078,0.013007084839046001,0.013008440844714642
"MULE-11735",True,"train",0.015172724612057209,0.16231392323970795,0.015172089450061321,0.015172635205090046,0.015172178857028484,0.015172458253800869,0.015172562561929226,0.438571572303772,0.27773424983024597,0.015172603540122509,0.015172968618571758
"MULE-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13789552450180054,0.0,0.7991220355033875
"MULE-15484",False,"train",0.06651479750871658,0.0,0.0,0.0,0.0,0.21952001750469208,0.0,0.0,0.560627818107605,0.056837644428014755,0.08534009009599686
"MULE-10956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32378947734832764,0.638839840888977
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715784788131714,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9175857305526733,0.0,0.0,0.0
"MULE-8582",False,"train",0.8905388712882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064252108335495,0.0
"MULE-7843",True,"train",0.4532568156719208,0.0,0.5060079097747803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.9494677782058716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13942",False,"train",0.4808221161365509,0.3464326858520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15261080861091614
"MULE-7627",False,"train",0.34097740054130554,0.21581701934337616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4217741787433624,0.0
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766852855682373,0.0
"MULE-7688",False,"train",0.0,0.0,0.0,0.9706670641899109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.10140175372362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057484745979309,0.0,0.2624928057193756
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9009615778923035,0.0,0.0,0.0,0.0
"MULE-12245",False,"train",0.8387078046798706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464025378227234
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5428668260574341,0.0,0.0,0.0,0.3752807080745697
"MULE-10406",False,"train",0.12704724073410034,0.0,0.0,0.0,0.0,0.0,0.0,0.8447284698486328,0.0,0.0,0.0
"MULE-10299",False,"train",0.01010662131011486,0.010106070898473263,0.497460275888443,0.010106687434017658,0.01010600570589304,0.010106931440532207,0.010107199661433697,0.01010623574256897,0.010106680914759636,0.41158074140548706,0.010106517001986504
"MULE-8220",False,"train",0.0,0.0,0.0,0.3934062719345093,0.0,0.0,0.0,0.0,0.5325396060943604,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.24877694249153137,0.0,0.0,0.0,0.729727566242218,0.0,0.0,0.0
"MULE-12754",False,"train",0.017580797895789146,0.017579257488250732,0.01758069172501564,0.017579099163413048,0.017580067738890648,0.8241980671882629,0.017580095678567886,0.017579475417733192,0.017582640051841736,0.01757945492863655,0.017580358311533928
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662911295890808,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.0,0.0,0.0,0.0,0.726260244846344,0.22288943827152252,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716411530971527,0.0,0.056299254298210144,0.440247505903244
"MULE-16334",False,"train",0.7458280920982361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19582542777061462,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090530276298523,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545294642448425
"MULE-11761",False,"train",0.0,0.0,0.0,0.9350404739379883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393847584724426,0.0,0.0,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814316034317017,0.0,0.0,0.0
"MULE-8332",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636088013648987,0.0,0.0,0.0
"MULE-12154",False,"train",0.015095198526978493,0.015095530077815056,0.015095041133463383,0.015095205046236515,0.015094819478690624,0.015096019953489304,0.015095559880137444,0.015096311457455158,0.015097769908607006,0.015095281414687634,0.8490432500839233
"MULE-15980",False,"train",0.0,0.8247243762016296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070406585931778,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090108871459961,0.0,0.0,0.0
"MULE-13707",False,"train",0.0,0.0,0.0,0.8731431365013123,0.0,0.0,0.10687606781721115,0.0,0.0,0.0,0.0
"MULE-13636",False,"train",0.011407812125980854,0.011407963931560516,0.011408526450395584,0.01140806544572115,0.011407936923205853,0.6179395318031311,0.011407813988626003,0.011407784186303616,0.27938732504844666,0.011408739723265171,0.011408451944589615
"MULE-16581",False,"train",0.1866014301776886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077367544174194,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706653952598572
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9186060428619385,0.0
"MULE-11349",False,"train",0.0,0.9090503454208374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793335795402527
"MULE-10585",False,"train",0.0,0.9566973447799683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946374297142029
"MULE-14880",False,"train",0.9242088198661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.9465086460113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7817",False,"train",0.0,0.44632914662361145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218330025672913,0.0
