"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-713",False,"train",0.011364821344614029,0.8863487839698792,0.011365034617483616,0.011366365477442741,0.011364812031388283,0.011364751495420933,0.011365030892193317,0.011365016922354698,0.011365722864866257,0.011364736594259739,0.011364923790097237
"USERGRID-1079",False,"train",0.0,0.0,0.7408972978591919,0.0,0.24741332232952118,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521417617797852,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9350606799125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364821344614029,0.8863487839698792,0.011365034617483616,0.011366365477442741,0.011364812031388283,0.011364751495420933,0.011365030892193317,0.011365016922354698,0.011365722864866257,0.011364736594259739,0.011364923790097237
"USERGRID-1203",False,"train",0.011366496793925762,0.011366802267730236,0.011366159655153751,0.5737406015396118,0.011366068385541439,0.011366856284439564,0.32395967841148376,0.01136626023799181,0.011366818100214005,0.011367963626980782,0.011366243474185467
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090853333473206,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521504640579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.969694972038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.9521473050117493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965817332267761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.6662325859069824,0.0,0.0,0.0,0.0,0.30737319588661194
"USERGRID-412",False,"train",0.012988129630684853,0.012989196926355362,0.012989371083676815,0.01298938225954771,0.012989982962608337,0.012987920083105564,0.012988492846488953,0.01298805046826601,0.012988993898034096,0.012989271432161331,0.8701112270355225
"USERGRID-699",False,"train",0.8863526582717896,0.011364899575710297,0.01136462390422821,0.011364966630935669,0.011364974081516266,0.011364628560841084,0.011364642530679703,0.011364617384970188,0.011364765465259552,0.011364615522325039,0.011364639736711979
"USERGRID-889",False,"train",0.010101566091179848,0.010101545602083206,0.010101383551955223,0.010101514868438244,0.0101013807579875,0.01010171603411436,0.010102363303303719,0.01010140497237444,0.010101506486535072,0.010102128610014915,0.8989834785461426
"USERGRID-493",True,"train",0.9090858101844788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724505543708801,0.0
"USERGRID-443",False,"train",0.0,0.9586732983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992952287197113,0.0,0.0
"USERGRID-1210",False,"train",0.015153751708567142,0.015154519118368626,0.015154515393078327,0.015153062529861927,0.015153411775827408,0.8484643697738647,0.015152867883443832,0.015154074877500534,0.015153412707149982,0.015152817592024803,0.01515316590666771
"USERGRID-779",False,"train",0.015152663923799992,0.01515294425189495,0.015152616426348686,0.015152566134929657,0.015153257176280022,0.015152765437960625,0.8484717011451721,0.01515278685837984,0.015152724459767342,0.015153059735894203,0.0151529461145401
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300665855407715,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9431732296943665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9715884923934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9433181285858154,0.0,0.0,0.0,0.0,0.0,0.044647324830293655,0.0,0.0
"USERGRID-702",False,"train",0.9954989552497864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.27953657507896423,0.6773955821990967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101566091179848,0.010101545602083206,0.010101383551955223,0.010101514868438244,0.0101013807579875,0.01010171603411436,0.010102363303303719,0.01010140497237444,0.010101506486535072,0.010102128610014915,0.8989834785461426
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760748147964478
"USERGRID-745",False,"train",0.0303058922290802,0.030304087325930595,0.030304057523608208,0.030304092913866043,0.03030446544289589,0.03030405566096306,0.6969565153121948,0.030304301530122757,0.03030439093708992,0.03030407801270485,0.030304092913866043
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9818133115768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9465193748474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9706698060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.6662325859069824,0.0,0.0,0.0,0.0,0.30737319588661194
"USERGRID-543",False,"train",0.0,0.0,0.0,0.9350606799125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877142906188965,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706729650497437,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300673007965088
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350546598434448,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090843796730042,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9754281044006348,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992952287197113,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9783535003662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030304692685604095,0.030304087325930595,0.030304057523608208,0.030304092913866043,0.03030446544289589,0.03030405566096306,0.6969577074050903,0.030304301530122757,0.03030439093708992,0.03030407801270485,0.030304092913866043
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706707000732422,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793373942375183,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9567065238952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586737751960754,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981816291809082,0.0,0.0
"USERGRID-876",False,"train",0.01010318286716938,0.01010286808013916,0.010102870874106884,0.8989684581756592,0.010102854110300541,0.010102943517267704,0.010102823376655579,0.010104005225002766,0.010102825239300728,0.010104240849614143,0.010102882981300354
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.38880327343940735,0.0,0.0,0.0,0.6020024418830872
"USERGRID-1210",False,"train",0.015153751708567142,0.015154519118368626,0.015154515393078327,0.015153062529861927,0.015153411775827408,0.8484643697738647,0.015152867883443832,0.015154074877500534,0.015153412707149982,0.015152817592024803,0.01515316590666771
"USERGRID-707",False,"train",0.9740243554115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.8701192140579224,0.01298801600933075,0.012987947091460228,0.01298802625387907,0.012988061644136906,0.01298767700791359,0.012987742200493813,0.012989386916160583,0.012987734749913216,0.01298824418336153,0.012987921945750713
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.958675742149353,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521504640579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9650291800498962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090853333473206,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.6662325859069824,0.0,0.0,0.0,0.0,0.30737319588661194
"USERGRID-690",False,"train",0.0454600527882576,0.0454600527882576,0.0454600527882576,0.0454600527882576,0.0454600527882576,0.0454600527882576,0.0454600527882576,0.0454600527882576,0.0454600527882576,0.5453994274139404,0.0454600527882576
"USERGRID-644",False,"train",0.0,0.0,0.0,0.9989015460014343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545771703124046,0.04545771703124046,0.04546017199754715,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.5454203486442566,0.04545771703124046
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300665855407715,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.946520984172821,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9586759209632874,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760699272155762,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011366479098796844,0.8863452672958374,0.011365366168320179,0.011365117505192757,0.011365633457899094,0.011365923099219799,0.01136534009128809,0.011365264654159546,0.011365404352545738,0.011365199461579323,0.011365017853677273
"USERGRID-614",False,"train",0.0,0.0,0.9840503931045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.0151526452973485,0.015154157765209675,0.8484634160995483,0.015153283253312111,0.015153395012021065,0.015153848566114902,0.015153441578149796,0.015152642503380775,0.015154208987951279,0.015153118409216404,0.01515584159642458
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621177911758423,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.9840503931045532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831632971763611,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9783535003662109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.9090769290924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.010101702064275742,0.010102606378495693,0.01010169368237257,0.010101907886564732,0.010101791471242905,0.010101689957082272,0.010101965628564358,0.8989788293838501,0.010104363784193993,0.010101690888404846,0.010101689957082272
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636317491531372,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242352843284607
"USERGRID-751",False,"train",0.0,0.9848475456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153204090893269,0.0151530085131526,0.01515495590865612,0.015153532847762108,0.015153082087635994,0.015152816660702229,0.015152879990637302,0.015153163112699986,0.8484675884246826,0.015152910724282265,0.015152821317315102
"USERGRID-535",False,"train",0.9494887590408325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.030304692685604095,0.030304087325930595,0.030304057523608208,0.030304092913866043,0.03030446544289589,0.03030405566096306,0.6969577074050903,0.030304301530122757,0.03030439093708992,0.03030407801270485,0.030304092913866043
"USERGRID-729",False,"train",0.0,0.9465211629867554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.7691507339477539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20352055132389069
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.6662325859069824,0.0,0.0,0.0,0.0,0.30737319588661194
"USERGRID-751",False,"train",0.0,0.9848475456237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831632971763611,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393904805183411,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.9636303782463074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9715884923934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015153204090893269,0.0151530085131526,0.01515495590865612,0.015153532847762108,0.015153082087635994,0.015152816660702229,0.015152879990637302,0.015153163112699986,0.8484675884246826,0.015152910724282265,0.015152821317315102
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173476696014404
"USERGRID-432",False,"train",0.012988634407520294,0.012987839058041573,0.012988400645554066,0.012987999245524406,0.012987823225557804,0.01298782229423523,0.01298823393881321,0.8701180815696716,0.012988016940653324,0.0129885608330369,0.012988592498004436
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962116003036499,0.0,0.0
"USERGRID-715",False,"train",0.010101702064275742,0.010102606378495693,0.01010169368237257,0.010101907886564732,0.010101791471242905,0.010101689957082272,0.010101965628564358,0.8989788293838501,0.010104363784193993,0.010101690888404846,0.010101689957082272
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724505543708801,0.0
"USERGRID-416",False,"train",0.02272813394665718,0.02273104526102543,0.02272811532020569,0.0227286946028471,0.0227295383810997,0.022730732336640358,0.772703230381012,0.02272832952439785,0.022728566080331802,0.022730063647031784,0.022733580321073532
"USERGRID-745",False,"train",0.0303058922290802,0.030304087325930595,0.030304057523608208,0.030304092913866043,0.03030446544289589,0.03030405566096306,0.6969565153121948,0.030304301530122757,0.03030439093708992,0.03030407801270485,0.030304092913866043
"USERGRID-950",False,"train",0.011364719830453396,0.011365803889930248,0.01136468444019556,0.011365685611963272,0.19591175019741058,0.011364564299583435,0.011364594101905823,0.011364632286131382,0.7018042206764221,0.011364729143679142,0.011364614591002464
"USERGRID-1005",False,"train",0.015155035071074963,0.015156433917582035,0.015153962187469006,0.015154196880757809,0.8484535813331604,0.015153893269598484,0.015156378038227558,0.01515424344688654,0.01515504252165556,0.015154162421822548,0.015153086744248867
"USERGRID-601",False,"train",0.018182307481765747,0.018183894455432892,0.0181823018938303,0.018182575702667236,0.018182305619120598,0.8181719183921814,0.0181825403124094,0.01818230375647545,0.018182354047894478,0.018183236941695213,0.0181842390447855
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.9090803265571594,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9918826222419739,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.6921318769454956,0.0,0.2083178609609604,0.0,0.0,0.0,0.0,0.0,0.08499687910079956,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9586759209632874,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9964057207107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9300665855407715,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.01010160893201828,0.0101015018299222,0.010101738385856152,0.010102140717208385,0.8989837169647217,0.0101014981046319,0.010101491585373878,0.010101457126438618,0.010101879015564919,0.01010141521692276,0.010101529769599438
"USERGRID-491",False,"train",0.0,0.0,0.0,0.27953657507896423,0.6773955821990967,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9918826222419739,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030306803062558174,0.03030642494559288,0.030306348577141762,0.030307568609714508,0.03030645288527012,0.03030620701611042,0.030307993292808533,0.030306542292237282,0.030306385830044746,0.6969330906867981,0.030306171625852585
"USERGRID-745",False,"train",0.0303058922290802,0.030304087325930595,0.030304057523608208,0.030304092913866043,0.03030446544289589,0.03030405566096306,0.6969565153121948,0.030304301530122757,0.03030439093708992,0.03030407801270485,0.030304092913866043
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393904805183411,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300673007965088
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877142906188965,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9686493277549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.9521501064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948040843009949,0.0,0.0
"USERGRID-1022",False,"train",0.018182530999183655,0.018182560801506042,0.018182706087827682,0.018183672800660133,0.8181717395782471,0.018182892352342606,0.01818271167576313,0.01818261668086052,0.018183734267950058,0.01818244531750679,0.018182404339313507
"USERGRID-715",False,"train",0.010101702064275742,0.010102606378495693,0.01010169368237257,0.010101907886564732,0.010101791471242905,0.010101689957082272,0.010101965628564358,0.8989788293838501,0.010104363784193993,0.010101690888404846,0.010101689957082272
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9393870234489441,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01515267975628376,0.015152384527027607,0.015152042731642723,0.01515207625925541,0.015151944011449814,0.015152093023061752,0.015151914209127426,0.8484786748886108,0.015151917934417725,0.015152176842093468,0.015152113512158394
"USERGRID-662",True,"train",0.045459944754838943,0.045459944754838943,0.5454005002975464,0.045459944754838943,0.045459944754838943,0.045459944754838943,0.045459944754838943,0.045459944754838943,0.045459944754838943,0.045459944754838943,0.045459944754838943
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9818133115768433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.7408972978591919,0.0,0.24741332232952118,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9586759209632874,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02272813394665718,0.02273104526102543,0.02272811532020569,0.0227286946028471,0.0227295383810997,0.022730732336640358,0.772703230381012,0.02272832952439785,0.022728566080331802,0.022730063647031784,0.022733580321073532
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706707000732422,0.0,0.0
"USERGRID-530",False,"train",0.0,0.9675298929214478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.9715884923934937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9521504640579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.4867127537727356,0.012988892383873463,0.01298866979777813,0.012988848611712456,0.3963897228240967,0.012988315895199776,0.01298853661864996,0.012988647446036339,0.012988372705876827,0.012988927774131298,0.012988293543457985
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706729650497437,0.0
"USERGRID-725",False,"train",0.0991358757019043,0.0,0.0,0.44774144887924194,0.0,0.0,0.44760915637016296,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090843796730042,0.0,0.0
"USERGRID-663",False,"train",0.04545771703124046,0.04545771703124046,0.04546017199754715,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.04545771703124046,0.5454203486442566,0.04545771703124046
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686473608016968
"USERGRID-412",False,"train",0.012988129630684853,0.012989196926355362,0.012989371083676815,0.01298938225954771,0.012989982962608337,0.012987920083105564,0.012988492846488953,0.01298805046826601,0.012988993898034096,0.012989271432161331,0.8701112270355225
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173474311828613,0.0,0.0,0.0
"USERGRID-660",True,"train",0.030307693406939507,0.03030562587082386,0.03030562587082386,0.030306046828627586,0.03030562214553356,0.03030562214553356,0.6969353556632996,0.030307045206427574,0.030306732282042503,0.030309000983834267,0.03030562214553356
"USERGRID-29",False,"train",0.0,0.9875432848930359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.43608778715133667,0.5009607076644897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9650315046310425,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.011364229023456573,0.011364633217453957,0.011366039514541626,0.011364256963133812,0.011364185251295567,0.011364690959453583,0.8863528966903687,0.011364146135747433,0.011364300735294819,0.011364881880581379,0.011365745216608047
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.9754281044006348,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9586737751960754,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.011364011093974113,0.01136461365967989,0.011363986879587173,0.011364074423909187,0.011363967321813107,0.011364816688001156,0.8863550424575806,0.011363985016942024,0.011364029720425606,0.01136639341711998,0.011365048587322235
"USERGRID-568",True,"valid",0.012987660244107246,0.01298790518194437,0.012988612987101078,0.012989244423806667,0.012988608330488205,0.012987818568944931,0.8701169490814209,0.012987863272428513,0.012988452799618244,0.012988329865038395,0.012988542206585407
"USERGRID-443",False,"valid",0.0,0.9586732983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.946520984172821,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9586759209632874,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.8784364461898804,0.0,0.0,0.0,0.0,0.0,0.10582674294710159,0.0,0.0
"USERGRID-466",False,"valid",0.0,0.0,0.0,0.9686493277549744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.01010160893201828,0.0101015018299222,0.010101738385856152,0.010102140717208385,0.8989837169647217,0.0101014981046319,0.010101491585373878,0.010101457126438618,0.010101879015564919,0.01010141521692276,0.010101529769599438
"USERGRID-504",False,"valid",0.07926753163337708,0.7814475297927856,0.0,0.0,0.0,0.0,0.0,0.0,0.1260586678981781,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783523082733154,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.9521504640579224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9393904805183411,0.0,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.0,0.0,0.0,0.9521501064300537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"valid",0.011364142410457134,0.01136463601142168,0.011364208534359932,0.011364334262907505,0.011364188976585865,0.011364289559423923,0.011364673264324665,0.011364537291228771,0.8863567113876343,0.011364107020199299,0.011364146135747433
"USERGRID-861",False,"valid",0.0,0.9586702585220337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"valid",0.011364011093974113,0.01136461365967989,0.011363986879587173,0.011364074423909187,0.011363967321813107,0.011364816688001156,0.8863550424575806,0.011363985016942024,0.011364029720425606,0.01136639341711998,0.011365048587322235
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9465193748474121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
