"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2599",False,"train",0.0,0.0,0.20934733748435974,0.749691367149353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7052313089370728,0.25577378273010254,0.0
"XD-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620607495307922,0.0,0.0,0.0
"XD-3454",False,"train",0.4237860441207886,0.0,0.0,0.5249711275100708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1013",False,"train",0.010104050859808922,0.2622925937175751,0.010104161687195301,0.2766861319541931,0.010104024782776833,0.010104194283485413,0.010103864595293999,0.3801876902580261,0.01010432094335556,0.010104880668222904,0.010104065760970116
"XD-470",False,"train",0.0,0.0,0.0,0.9393088817596436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2264",False,"train",0.9350352883338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.019959405064582825,0.0,0.0,0.0,0.9645896553993225,0.0
"XD-3692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393633604049683,0.0,0.0,0.0
"XD-1196",False,"train",0.7214147448539734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26038235425949097,0.0
"XD-3267",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22211092710494995,0.07530684769153595,0.6873725652694702,0.0
"XD-972",False,"train",0.1972263902425766,0.0,0.0,0.0,0.06423775851726532,0.39593517780303955,0.0,0.15815435349941254,0.17275342345237732,0.0,0.0
"XD-1446",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401878952980042,0.0,0.0,0.3778899908065796
"XD-2546",False,"train",0.8481886982917786,0.015179893933236599,0.015180164948105812,0.01518210954964161,0.01518215797841549,0.015181121416389942,0.015180157497525215,0.015181431546807289,0.015179895795881748,0.015184474177658558,0.01517989207059145
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5107677578926086,0.0,0.43458738923072815
"XD-643",False,"train",0.5629734992980957,0.0,0.0,0.0,0.0,0.0,0.0,0.29904982447624207,0.0,0.10991974920034409,0.0
"XD-140",False,"train",0.0,0.0,0.0,0.0,0.39141079783439636,0.08106037974357605,0.0,0.0,0.33526110649108887,0.0,0.1615874320268631
"XD-1630",False,"train",0.4268591105937958,0.0,0.0,0.0,0.0,0.0,0.2668989896774292,0.0,0.0,0.0,0.27313441038131714
"XD-2259",True,"train",0.9350436925888062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1401",False,"train",0.18432487547397614,0.0,0.0,0.0,0.0,0.1497025191783905,0.0,0.0,0.0,0.63901686668396,0.0
"XD-1861",False,"train",0.25692421197891235,0.0,0.0,0.0,0.19070494174957275,0.0,0.0,0.0,0.22195425629615784,0.0,0.3140033483505249
"XD-1978",False,"train",0.015192198567092419,0.015190117061138153,0.47309640049934387,0.015190337784588337,0.3901887536048889,0.015190554782748222,0.015189845114946365,0.015190774574875832,0.015190393663942814,0.015190159901976585,0.015190471895039082
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.3364618420600891,0.0,0.0,0.0,0.10660592466592789,0.0,0.5341574549674988
"XD-1765",False,"train",0.0,0.5334298610687256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39215779304504395
"XD-591",False,"train",0.9754170179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943126380443573,0.0,0.0,0.0
"XD-1827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8966158628463745,0.07697365432977676,0.0
"XD-935",False,"train",0.09364678710699081,0.2617073357105255,0.28631889820098877,0.0,0.0,0.0,0.0,0.3293326795101166,0.0,0.0,0.0
"XD-2785",False,"train",0.12168502062559128,0.0,0.0,0.0,0.6543633937835693,0.0,0.0,0.1856672763824463,0.0,0.0,0.0
"XD-2228",False,"train",0.0,0.0,0.4909434914588928,0.0,0.0,0.3365574777126312,0.0,0.1392279714345932,0.0,0.0,0.0
"XD-1304",False,"train",0.16100585460662842,0.010104259476065636,0.010103047825396061,0.010104594752192497,0.010103845037519932,0.4703657627105713,0.010103213600814342,0.010103907436132431,0.010102944448590279,0.28779932856559753,0.01010322105139494
"XD-86",False,"train",0.9173458218574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2320",False,"train",0.0,0.0,0.0,0.0,0.2971346080303192,0.0,0.0,0.3911954462528229,0.0,0.2821706533432007,0.0
"XD-3110",False,"train",0.5948708653450012,0.3567487895488739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.9494575262069702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-733",False,"train",0.06442294269800186,0.0,0.0,0.9134177565574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.011396953836083412,0.011396614834666252,0.4493667781352997,0.011396704241633415,0.011397501453757286,0.011396347545087337,0.011396203190088272,0.011397432535886765,0.01139732077717781,0.4480615556240082,0.0113966204226017
"XD-868",False,"train",0.4390944540500641,0.0,0.0,0.0,0.23493057489395142,0.0,0.0,0.24562950432300568,0.06502050906419754,0.0,0.0
"XD-675",False,"train",0.0,0.1736835092306137,0.0,0.0,0.0,0.0,0.0,0.7906613349914551,0.0,0.0,0.0
"XD-2561",False,"train",0.5249769687652588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4653836190700531
"XD-2199",True,"train",0.2737085819244385,0.0,0.0,0.37055322527885437,0.0,0.0,0.0,0.0,0.0,0.0,0.3429572880268097
"XD-857",False,"train",0.33502644300460815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6366423964500427,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09452716261148453,0.8623760342597961,0.0,0.0
"XD-81",False,"train",0.9173400402069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.18097415566444397,0.0,0.16507552564144135,0.6377294063568115,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2247",False,"train",0.08523935079574585,0.0,0.0,0.0,0.0,0.9046455025672913,0.0,0.0,0.0,0.0,0.0
"XD-2801",False,"train",0.010151032358407974,0.010150575079023838,0.010152175091207027,0.010152075439691544,0.010151172056794167,0.01015018206089735,0.525791585445404,0.38284623622894287,0.010153754614293575,0.010150832124054432,0.010150362737476826
"XD-2815",True,"train",0.0,0.5221890211105347,0.0,0.0,0.0,0.0,0.0,0.19842243194580078,0.0,0.2502441704273224,0.0
"XD-3235",False,"train",0.1200617104768753,0.0,0.0,0.0,0.0,0.0,0.0,0.28336966037750244,0.5876312255859375,0.0,0.0
"XD-1891",False,"train",0.40057840943336487,0.0,0.0,0.0,0.5364012718200684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.40057840943336487,0.0,0.0,0.0,0.5364012718200684,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3329",True,"train",0.0,0.0,0.0,0.11843902617692947,0.0,0.0,0.0,0.0,0.0,0.7995156049728394,0.0
"XD-3451",False,"train",0.31723007559776306,0.0,0.0,0.0,0.34901583194732666,0.0,0.0,0.3094751834869385,0.0,0.0,0.0
"XD-3344",True,"train",0.385365754365921,0.0,0.0,0.0,0.0,0.0,0.0,0.580520510673523,0.0,0.0,0.0
"XD-1015",False,"train",0.0,0.0,0.0,0.2467188686132431,0.0,0.0,0.0,0.6653492450714111,0.0636347159743309,0.0,0.0
"XD-3463",False,"train",0.09602788090705872,0.0,0.0,0.0,0.0,0.0,0.0,0.14747479557991028,0.5606643557548523,0.165434792637825,0.0
"XD-552",False,"train",0.0,0.0,0.0,0.0,0.0,0.44659462571144104,0.0,0.5079426169395447,0.0,0.0,0.0
"XD-745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022438310086727142,0.1322660893201828,0.8424796462059021,0.0
"XD-184",False,"train",0.015162011608481407,0.015162029303610325,0.015162290073931217,0.848378598690033,0.015164520591497421,0.015161147341132164,0.015160913579165936,0.01516231894493103,0.015162342227995396,0.015161930583417416,0.015161865390837193
"XD-2980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19845500588417053,0.7687801718711853,0.0,0.0
"XD-2510",False,"train",0.8701101541519165,0.012989078648388386,0.012989080511033535,0.012988949194550514,0.012988703325390816,0.012989318929612637,0.012988793663680553,0.012989030219614506,0.012989199720323086,0.012988820672035217,0.012988894246518612
"XD-777",False,"train",0.26162534952163696,0.0,0.0,0.0,0.0,0.2769605219364166,0.0,0.44214457273483276,0.0,0.0,0.0
"XD-2572",False,"train",0.24827705323696136,0.0,0.6833714842796326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.9793160557746887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.07830344140529633,0.0,0.0,0.3344264030456543,0.0,0.0,0.0,0.5726712942123413,0.0,0.0,0.0
"XD-663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6111021041870117,0.22808688879013062,0.0,0.0,0.13874678313732147
"XD-170",False,"train",0.9173343777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1812",False,"train",0.0,0.0,0.0,0.0,0.2005699723958969,0.0,0.0,0.0,0.0,0.7448217868804932,0.0
"XD-3384",False,"train",0.12021074444055557,0.0,0.0,0.0,0.0,0.07019234448671341,0.0,0.7826235890388489,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.9747352004051208,0.0,0.0,0.0,0.0,0.0,0.0
"XD-995",False,"train",0.0379331149160862,0.0,0.8381374478340149,0.0,0.0,0.10114196687936783,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.7110395431518555,0.0,0.0,0.0,0.0,0.0,0.0,0.23437535762786865,0.0,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.0,0.0,0.6755515336990356,0.0,0.0,0.0,0.2988528907299042,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.18366725742816925,0.0,0.2730225920677185,0.0,0.0,0.0,0.49762052297592163,0.0
"XD-2510",False,"train",0.8701101541519165,0.012989078648388386,0.012989080511033535,0.012988949194550514,0.012988703325390816,0.012989318929612637,0.012988793663680553,0.012989030219614506,0.012989199720323086,0.012988820672035217,0.012988894246518612
"XD-143",False,"train",0.0,0.0,0.0,0.0,0.3919016718864441,0.0,0.0,0.0,0.5649904012680054,0.0,0.0
"XD-2742",False,"train",0.018213246017694473,0.018214471638202667,0.018212992697954178,0.018213171511888504,0.018213944509625435,0.018213486298918724,0.018212992697954178,0.8178653717041016,0.018213503062725067,0.01821327395737171,0.01821349561214447
"XD-767",False,"train",0.022881804034113884,0.022877465933561325,0.022878631949424744,0.771202564239502,0.022877570241689682,0.0228884294629097,0.02287694439291954,0.022878803312778473,0.022883130237460136,0.022877192124724388,0.02287752367556095
"XD-2330",False,"train",0.0,0.0,0.0,0.3159184753894806,0.0,0.3759337067604065,0.0,0.0,0.24634963274002075,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8119661211967468,0.16983887553215027
"XD-2778",False,"train",0.11437329649925232,0.0,0.8583419919013977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.15571166574954987,0.0,0.0,0.0,0.0,0.0,0.24669216573238373,0.581021785736084,0.0,0.0
"XD-1636",False,"train",0.0,0.0,0.14654603600502014,0.0,0.0,0.056858137249946594,0.0,0.14625319838523865,0.0,0.6427278518676758,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.1874973028898239,0.0,0.7642013430595398,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.9089171886444092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072413206100464,0.6243099570274353,0.0,0.0
"XD-579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.756769597530365,0.0,0.0,0.1686437427997589
"XD-666",False,"train",0.0,0.0,0.5194811224937439,0.0,0.0,0.0,0.0,0.0,0.0,0.19951830804347992,0.21476760506629944
"XD-1899",False,"train",0.9494624137878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1083",False,"train",0.0,0.17572107911109924,0.0,0.34209176898002625,0.0,0.0,0.0,0.45944634079933167,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.058064788579940796,0.0,0.0,0.0,0.0,0.0,0.9298893213272095,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866116464138031,0.697698712348938,0.0,0.0
"XD-1884",False,"train",0.0,0.5725057125091553,0.0,0.0,0.0,0.0,0.0,0.30769291520118713,0.0937192365527153,0.0,0.0
"XD-3220",False,"train",0.0,0.0,0.0,0.0,0.11420640349388123,0.0,0.0,0.0,0.0,0.8672406673431396,0.0
"XD-3126",True,"train",0.21782416105270386,0.14172764122486115,0.3554808795452118,0.0,0.1171754002571106,0.0,0.0,0.10469880700111389,0.0,0.051027532666921616,0.0
"XD-890",False,"train",0.8308373093605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14635075628757477,0.0,0.0
"XD-1927",False,"train",0.9760700464248657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1328",False,"train",0.21834135055541992,0.0,0.0,0.0,0.17409497499465942,0.0,0.30935412645339966,0.0,0.0,0.25820842385292053,0.0
"XD-225",False,"train",0.6950477361679077,0.0,0.1621885746717453,0.0,0.12069467455148697,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.0,0.0,0.12651759386062622,0.0,0.0,0.04211020469665527,0.8204871416091919,0.0
"XD-3151",False,"train",0.9172930717468262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.9300516247749329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.011414425447583199,0.011417482979595661,0.011413313448429108,0.01141460333019495,0.011413628235459328,0.8858579993247986,0.011413133703172207,0.011413554660975933,0.01141350157558918,0.011415015906095505,0.01141330599784851
"XD-1824",False,"train",0.46507924795150757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46050766110420227,0.0,0.0
"XD-1135",False,"train",0.11980590969324112,0.0,0.33406442403793335,0.0,0.0,0.1314237117767334,0.0,0.14999358355998993,0.0,0.2458210587501526,0.0
"XD-1053",False,"train",0.0,0.0,0.0,0.8378127217292786,0.0,0.0,0.0,0.0,0.0,0.14729151129722595,0.0
"XD-3582",False,"train",0.015159640461206436,0.015159490518271923,0.015158578753471375,0.8484060168266296,0.01515989564359188,0.015161553397774696,0.01515930611640215,0.015158835798501968,0.015159200876951218,0.015158813446760178,0.015158655121922493
"XD-1134",False,"train",0.9797583818435669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-926",False,"train",0.013030193746089935,0.013030330650508404,0.013029118068516254,0.8696998357772827,0.013029217720031738,0.01302992645651102,0.013029126450419426,0.01302957721054554,0.013033892959356308,0.01302927453070879,0.013029471971094608
"XD-1617",False,"train",0.011367124505341053,0.8863226175308228,0.011366980150341988,0.011367141269147396,0.011367539875209332,0.011367127299308777,0.011366908438503742,0.01137140765786171,0.011368418112397194,0.011367850005626678,0.011366896331310272
"XD-170",False,"train",0.9173343777656555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-376",False,"train",0.0,0.0,0.20021721720695496,0.0,0.0,0.0,0.0,0.13532257080078125,0.6037131547927856,0.0,0.0
"XD-2855",False,"train",0.040870551019907,0.0,0.0,0.4078122079372406,0.054649654775857925,0.22032935917377472,0.0,0.0,0.0,0.27271345257759094,0.0
"XD-1328",False,"train",0.21834135055541992,0.0,0.0,0.0,0.17409497499465942,0.0,0.30935412645339966,0.0,0.0,0.25820842385292053,0.0
"XD-1140",False,"train",0.4637315571308136,0.2758708894252777,0.0,0.1875581592321396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2853",False,"train",0.0,0.0,0.9677525162696838,0.026888208463788033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3125",True,"train",0.0,0.6725857257843018,0.0,0.0,0.19475960731506348,0.0,0.0,0.11293459683656693,0.0,0.0,0.0
"XD-2094",False,"train",0.0,0.0,0.0,0.7421455979347229,0.1948632001876831,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1413",False,"train",0.1580338031053543,0.39760249853134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43235495686531067,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663233160972595,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.0,0.1592499017715454,0.7925131916999817,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.1610054075717926,0.6153358817100525,0.0,0.0,0.14149931073188782,0.06493786722421646,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.0,0.05258411169052124,0.8914468884468079,0.0,0.0,0.044121239334344864,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718493580818176,0.09656649082899094,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.33869674801826477,0.0,0.0,0.0,0.6099724173545837,0.0,0.0
"XD-2488",False,"train",0.0,0.0,0.14257845282554626,0.0,0.0,0.0,0.0,0.0,0.0,0.8231990337371826,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973201155662537,0.0,0.0,0.0,0.0
"XD-2388",False,"train",0.6254364848136902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19275066256523132,0.14715373516082764,0.0
"XD-1835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636142253875732,0.0,0.0,0.0
"XD-3064",False,"train",0.10327077656984329,0.0,0.0,0.0,0.0,0.0,0.23866772651672363,0.6506831645965576,0.0,0.0,0.0
"XD-603",False,"train",0.0,0.28828516602516174,0.0,0.0,0.0,0.7013328075408936,0.0,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.3177390992641449,0.0,0.0,0.0,0.1001262292265892,0.0,0.5586178302764893,0.0
"XD-3112",False,"train",0.5608243346214294,0.0,0.0,0.32164397835731506,0.0,0.0,0.0,0.0,0.0,0.10452860593795776,0.0
"XD-1221",False,"train",0.7328857779502869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24370473623275757,0.0
"XD-1634",False,"train",0.015214203856885433,0.015214319340884686,0.015215562656521797,0.015216914005577564,0.015214242041110992,0.015214242972433567,0.015214105136692524,0.847853422164917,0.015214269980788231,0.015214113518595695,0.01521458849310875
"XD-3228",False,"train",0.0,0.0,0.4937761723995209,0.0,0.0,0.0,0.0,0.47591307759284973,0.0,0.0,0.0
"XD-1296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0614839568734169,0.4649326205253601,0.46101096272468567,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.9910731315612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1418",False,"train",0.07811105251312256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9101905822753906,0.0
"XD-591",False,"train",0.9754170179367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1247",False,"train",0.018342314288020134,0.018342526629567146,0.018342453986406326,0.018343418836593628,0.01834249496459961,0.018342355266213417,0.018342318013310432,0.018342508003115654,0.018342452123761177,0.8165748715400696,0.018342312425374985
"XD-296",False,"train",0.9227990508079529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048972323536872864,0.0
"XD-329",True,"train",0.015164085663855076,0.015164039097726345,0.6904481649398804,0.015165134333074093,0.015163852833211422,0.015163806267082691,0.015163904055953026,0.17307531833648682,0.015163940377533436,0.015163994394242764,0.015163777396082878
"XD-398",False,"train",0.0,0.0,0.0,0.0,0.0,0.6510910391807556,0.0,0.28066587448120117,0.0,0.0,0.0
"XD-2858",False,"train",0.7807719111442566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20605219900608063
"XD-299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494571685791016,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.9087053537368774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-886",False,"train",0.8479334115982056,0.015209056437015533,0.015206562355160713,0.015206091105937958,0.015206094831228256,0.015207981690764427,0.015206092968583107,0.015206214971840382,0.015206096693873405,0.015206089243292809,0.015206307172775269
"XD-2713",False,"train",0.0,0.0,0.15962834656238556,0.0,0.0,0.0,0.0,0.0,0.7948928475379944,0.0,0.0
"XD-1117",False,"train",0.0,0.26296618580818176,0.0,0.0,0.0,0.0,0.0,0.66258704662323,0.0,0.0,0.0
"XD-133",False,"train",0.3861585855484009,0.5508604645729065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.21742787957191467,0.0,0.23093965649604797,0.1917397379875183,0.0,0.0,0.0,0.0,0.347133070230484
"XD-2192",False,"train",0.013032164424657822,0.0130316112190485,0.013032672926783562,0.013031618669629097,0.013031890615820885,0.013031837530434132,0.01303157489746809,0.8696796894073486,0.01303277537226677,0.013031970709562302,0.013032225891947746
"XD-3014",False,"train",0.012997215613722801,0.012996560893952847,0.012996884062886238,0.2079726904630661,0.5024653077125549,0.18558534979820251,0.012996170669794083,0.012996716424822807,0.01299640815705061,0.012999281287193298,0.012997409328818321
"XD-693",False,"train",0.015154538676142693,0.015153449028730392,0.015152822248637676,0.31011754274368286,0.015152848325669765,0.015153661370277405,0.01515274029225111,0.39589962363243103,0.015152773819863796,0.015153021551668644,0.17275701463222504
"XD-2480",False,"train",0.0,0.0,0.0,0.12710630893707275,0.0,0.0,0.3724786341190338,0.45975542068481445,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9543994069099426,0.0,0.0,0.0
"XD-3715",False,"train",0.015179090201854706,0.015177779830992222,0.8482139110565186,0.015178568661212921,0.015178457833826542,0.015178586356341839,0.01517784595489502,0.015178745612502098,0.015178387053310871,0.01518067717552185,0.015177908353507519
"XD-2643",False,"train",0.0,0.0,0.0,0.6129692196846008,0.0,0.0,0.0,0.3124801516532898,0.0,0.0,0.0
"XD-1082",False,"train",0.0,0.0,0.0,0.38574251532554626,0.0,0.0,0.0,0.5878457427024841,0.0,0.0,0.0
"XD-1277",False,"train",0.0,0.0,0.6671780347824097,0.0,0.0,0.0,0.0,0.3219076097011566,0.0,0.0,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032930970191956,0.46396467089653015
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.019959405064582825,0.0,0.0,0.0,0.9645896553993225,0.0
"XD-1081",False,"train",0.08804700523614883,0.0,0.0,0.0,0.1247110590338707,0.0,0.0,0.20452110469341278,0.0,0.5769537091255188,0.0
"XD-847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032930970191956,0.46396467089653015
"XD-1895",False,"train",0.011428003199398518,0.01142931915819645,0.011428232304751873,0.5625872015953064,0.011428158730268478,0.011428381316363811,0.011427833698689938,0.3345566689968109,0.011429010890424252,0.011428278870880604,0.011428878642618656
"XD-649",False,"train",0.011429810896515846,0.011428718455135822,0.011428632773458958,0.011428202502429485,0.011428779922425747,0.01142858900129795,0.011428369209170341,0.01142841950058937,0.885712206363678,0.01142960786819458,0.011428634636104107
"XD-2481",False,"train",0.0,0.0,0.0,0.9686254262924194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1100",False,"train",0.5930511951446533,0.0,0.0,0.0,0.23408730328083038,0.0,0.0,0.030137069523334503,0.08626570552587509,0.05032084509730339,0.0
"XD-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750817894935608,0.2765669524669647,0.0,0.0
"XD-556",False,"train",0.19675672054290771,0.0,0.0,0.5528225302696228,0.23997175693511963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953355193138123,0.0,0.0,0.0,0.0,0.0
"XD-1763",False,"train",0.015157059766352177,0.015157213434576988,0.015157181769609451,0.8484212756156921,0.01515684463083744,0.01515720784664154,0.015156869776546955,0.015157874673604965,0.01515898760408163,0.01515698991715908,0.015162484720349312
"XD-403",False,"train",0.34517738223075867,0.0,0.0,0.0,0.0,0.586553692817688,0.0,0.0,0.0,0.0,0.0
