"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.507371723651886,0.0,0.0,0.0,0.0,0.0,0.0,0.4731373190879822
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586563110351562,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.9566827416419983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.9926660060882568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740171432495117
"TIMOB-18619",False,"train",0.015163388103246689,0.015162684954702854,0.015163298696279526,0.8483679890632629,0.015162624418735504,0.01516232080757618,0.01516501884907484,0.0151624521240592,0.015162747353315353,0.015163742005825043,0.015163755044341087
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810580611228943,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.6771474480628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3144037127494812
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938128590583801,0.0,0.0,0.0,0.0,0.0
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.4572758376598358,0.0,0.0,0.0,0.0,0.5364134311676025
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.6870417594909668,0.0,0.22922533750534058,0.0,0.07865585386753082,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980233371257782,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.7725396156311035,0.0227452851831913,0.022745314985513687,0.022746264934539795,0.022746101021766663,0.02274502068758011,0.022748200222849846,0.02274494245648384,0.022745942696928978,0.022745724767446518,0.022747572511434555
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.16104182600975037,0.10935012996196747,0.0,0.0,0.7221770882606506,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393525123596191,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.9894257187843323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.6048519015312195,0.3541966676712036,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604557752609253
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9884899258613586,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9620658755302429,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.16246958076953888,0.0,0.0,0.0,0.0,0.0,0.0,0.8119429349899292
"TIMOB-15249",True,"train",0.0,0.2091919332742691,0.0,0.0,0.0,0.6599071621894836,0.0,0.0,0.0,0.0,0.1253296583890915
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989323616027832,0.0,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.0,0.0,0.5703721046447754,0.0,0.0,0.0,0.0,0.42644211649894714
"TIMOB-23448",False,"train",0.0,0.21643050014972687,0.0,0.0,0.4535432457923889,0.0,0.2969488501548767,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.8922556638717651,0.0,0.0,0.0,0.0,0.09230145066976547,0.0,0.0,0.0,0.0,0.0
"TIMOB-26139",False,"train",0.5374323129653931,0.43848735094070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.9948334693908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724103808403015,0.0,0.0,0.0,0.0,0.0
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393337965011597,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.9494799375534058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.985565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.700925350189209,0.0,0.0,0.28738123178482056,0.0,0.0,0.0,0.0
"TIMOB-25014",False,"train",0.0,0.5448915362358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43849143385887146
"TIMOB-19225",False,"train",0.0,0.10111439973115921,0.0,0.0,0.0,0.6209336519241333,0.0,0.0,0.2712163031101227,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.8281950354576111,0.0,0.0,0.0,0.1574477106332779,0.0,0.0,0.0
"TIMOB-19562",False,"train",0.0,0.0,0.1935439556837082,0.0,0.0,0.8010349869728088,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.5855190753936768,0.0,0.0,0.0,0.0,0.0,0.0,0.3633323311805725,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.9393567442893982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920915961265564,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663233757019043,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.9926064610481262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.9242252707481384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.9922942519187927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.9031742811203003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08924616873264313,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663233757019043,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.12491046637296677,0.87221759557724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.9650161862373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828317761421204
"TIMOB-24942",False,"train",0.0,0.9890427589416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18452",False,"train",0.02274896204471588,0.02274925261735916,0.022750236093997955,0.022749321535229683,0.022749274969100952,0.022749286144971848,0.7725050449371338,0.022748926654458046,0.022748934105038643,0.022750984877347946,0.02274981699883938
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.9952342510223389,0.0,0.0,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.48957088589668274,0.0,0.0,0.0,0.47767019271850586,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.23259621858596802,0.0,0.0,0.0,0.42910319566726685,0.3109630346298218,0.018843650817871094,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431607723236084,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.1540994942188263,0.0,0.0,0.6001667380332947,0.14346712827682495,0.0992768406867981,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23970602452754974,0.0,0.748591423034668,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.597822904586792,0.0,0.0,0.0,0.0,0.3831280469894409,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.5614827871322632,0.0,0.0,0.0,0.4338870048522949,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300110340118408
"TIMOB-18820",False,"train",0.9905257821083069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766823649406433
"TIMOB-18732",False,"train",0.0,0.0,0.9494826793670654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.9948334693908691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747369289398193,0.0,0.0,0.0,0.0
"TIMOB-25760",True,"train",0.0,0.0,0.25828465819358826,0.0,0.0,0.7280632257461548,0.0,0.0,0.0,0.0,0.0
"TIMOB-13254",False,"train",0.38681158423423767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387660264968872,0.0,0.0
"TIMOB-18504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242007732391357,0.0,0.0,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924845695495605,0.0,0.0,0.0,0.0,0.0
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.6452413201332092,0.0,0.0,0.0,0.0,0.3451230227947235
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927799105644226,0.0,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993042349815369,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.23129935562610626,0.0,0.06766613572835922,0.0,0.0,0.0,0.0,0.6951934099197388,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747402667999268,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9972068071365356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.8560652136802673,0.0,0.10676859319210052,0.0,0.0,0.0,0.034296438097953796,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.12463489174842834,0.0,0.8652609586715698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.2614400386810303,0.0,0.07486014068126678,0.0,0.0,0.6525018811225891,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24497675895690918,0.7479665279388428
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.985565185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.9650207757949829,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9650251269340515,0.0,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393454790115356,0.0,0.0,0.0
"TIMOB-26746",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954053163528442,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.2265194207429886,0.7604892253875732,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.0,0.0,0.0,0.6697275042533875,0.0,0.0,0.0,0.3196287155151367,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907206892967224,0.0
"TIMOB-19529",False,"train",0.802366316318512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17608828842639923,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.9825122356414795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.9766766428947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814416170120239
