"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621163010597229,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.9971662163734436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868230223655701,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431689381599426,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.5806863903999329,0.0,0.0,0.0,0.0,0.0,0.0,0.3762350082397461,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9747328758239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6031",False,"train",0.0,0.0,0.984580934047699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.9793351292610168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751020073890686,0.012864114716649055,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9706695079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.8434666395187378,0.0,0.0,0.0,0.0,0.0,0.12243480235338211,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.968639612197876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783518314361572
"TISTUD-8009",False,"train",0.0,0.0,0.34010621905326843,0.642838716506958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905294179916382,0.0,0.0
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9958285093307495,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494876861572266
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.5163611769676208,0.0,0.45542001724243164,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.2042803168296814,0.0,0.7766788601875305,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.27912285923957825,0.0,0.0,0.6852749586105347,0.027200942859053612,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9393767714500427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.07284357398748398,0.0,0.0,0.0,0.0,0.0,0.0,0.9245989322662354
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.5388102531433105,0.0,0.42221489548683167,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766859412193298
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868230223655701,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715844988822937,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978351354598999,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.9943869709968567,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9732555150985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715880751609802
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740185737609863,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840487837791443,0.0,0.0,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.9754264950752258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.30666300654411316,0.0,0.0,0.0,0.6784566640853882,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.8960908651351929,0.012674571946263313,0.0,0.0,0.0,0.0,0.0,0.08944473415613174,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887728095054626,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.5643489956855774,0.0,0.0,0.0,0.0,0.21245712041854858,0.0,0.0,0.0,0.0,0.2124882936477661
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868230223655701,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.14471185207366943,0.851849377155304,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.5505288243293762,0.0,0.0,0.0,0.4040035903453827,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.49025672674179077,0.0,0.29638925194740295,0.0,0.0,0.0,0.0,0.0,0.0,0.20122720301151276,0.0
"TISTUD-8948",False,"train",0.6626548767089844,0.0,0.0,0.3348010182380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732534289360046,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9521396160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840487837791443,0.0,0.0,0.0,0.0,0.0
"TISTUD-7911",False,"train",0.0,0.2574498653411865,0.0,0.5535082221031189,0.0,0.0,0.0,0.11483792215585709,0.06322012841701508,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586567878723145
"TISTUD-2978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772652387619019,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.8311440348625183,0.0,0.0,0.0,0.1609875112771988,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.1829480528831482,0.0,0.0,0.0,0.0,0.0,0.8075335621833801,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905292987823486,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696921706199646,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.21651481091976166,0.0,0.0,0.0,0.49587729573249817,0.0,0.27245068550109863,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9766853451728821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946511447429657,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783496260643005,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.3222673833370209,0.0,0.0,0.5111106038093567,0.0,0.01218476239591837,0.0,0.13625000417232513,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.7277137041091919,0.0,0.0,0.0,0.2682000696659088,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9946193695068359,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9891752004623413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350513219833374,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.9706695079803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740230441093445,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604615569114685,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.04121127724647522,0.0,0.0,0.0,0.0,0.948809027671814,0.0,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760705232620239,0.0
"TISTUD-4978",False,"train",0.0,0.983761727809906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778241515159607,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825105667114258,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.0,0.0,0.0,0.2605401277542114,0.0,0.7208587527275085,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772578477859497,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828412532806396,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9732555150985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.7095086574554443,0.0,0.0,0.0,0.27561086416244507,0.0
"TISTUD-5462",False,"train",0.9740224480628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989548921585083,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850953817367554,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783514738082886,0.0
"TISTUD-5372",False,"train",0.9105023741722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630991980433464,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806472063064575
"TISTUD-8658",False,"train",0.20916245877742767,0.0,0.36194613575935364,0.0,0.028603876009583473,0.39484477043151855,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747385382652283,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.9521396160125732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.946518063545227,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.5163611769676208,0.0,0.45542001724243164,0.0,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772670269012451,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300523996353149,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.10396013408899307,0.0,0.0,0.0,0.0,0.0,0.3537783920764923,0.0,0.5346003770828247,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.057024311274290085,0.0,0.02020134963095188,0.0,0.0,0.0,0.0,0.9223197102546692,0.0
"TISTUD-5808",False,"train",0.9802336692810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.9586701393127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.9724472165107727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.3207162320613861,0.0,0.0,0.0,0.0,0.0,0.0,0.6672487854957581,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.9724329710006714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696880578994751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.9105023741722107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630991980433464,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.970663845539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9740224480628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9905215501785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.9545301198959351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465150833129883
"TISTUD-5513",False,"train",0.9566947817802429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.979794442653656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.9819002747535706,0.0,0.0,0.0,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465135931968689,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.22077879309654236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720429301261902,0.0
"TISTUD-5235",False,"train",0.0,0.9868228435516357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9545256495475769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696921706199646,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.8529843091964722,0.0,0.0,0.0,0.12655523419380188,0.0,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.978349506855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0606904998421669,0.7146051526069641,0.0,0.024150218814611435,0.1924971640110016
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766859412193298
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828418493270874,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.9621178507804871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980231523513794,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663205146789551
"TISTUD-5132",False,"train",0.9754161834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.7518498301506042,0.23628847301006317,0.0,0.0,0.0,0.0,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.0,0.0,0.3326303958892822,0.0,0.6532532572746277,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.15193535387516022,0.0,0.8259326815605164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.9964889287948608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.2059195339679718,0.0,0.0,0.0,0.7818623185157776,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545329213142395,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929513335227966,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766815900802612,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236827820539474,0.0,0.8364665508270264,0.0
"TISTUD-4073",False,"train",0.051772549748420715,0.6595467329025269,0.13079549372196198,0.0,0.0,0.0,0.0,0.0,0.0,0.14927713572978973,0.0
"TISTUD-6979",False,"train",0.985788881778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.0,0.9919527769088745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.14989665150642395,0.0,0.0,0.5773793458938599,0.2557975649833679,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837614297866821
"TISTUD-6144",False,"train",0.9845885038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393753409385681,0.0,0.0
"TISTUD-7719",False,"train",0.4727502465248108,0.0,0.5248593091964722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983162522315979
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983162522315979
"TISTUD-6144",False,"train",0.9845885038375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.9732555150985718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.9848446846008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.9696721434593201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.5505288243293762,0.0,0.0,0.0,0.4040035903453827,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.983467161655426,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.7001497745513916,0.0,0.25438186526298523,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924120903015137
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929513335227966,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880356788635254,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675236344337463,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9604597687721252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34497347474098206,0.5806328654289246,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.9834635853767395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.6239533424377441,0.0,0.0,0.0,0.37298089265823364,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.9850938320159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.985565721988678,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.3955247402191162,0.0,0.0,0.0,0.0,0.0,0.0,0.5947329998016357,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.797588586807251,0.0,0.0,0.0,0.0,0.0,0.0,0.19926311075687408,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978351354598999,0.0,0.0,0.0,0.0
