"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783531427383423,0.0
"USERGRID-601",False,"train",0.575524628162384,0.01818326860666275,0.018183164298534393,0.018185677006840706,0.018183032050728798,0.018186243250966072,0.018183279782533646,0.26081597805023193,0.01818380318582058,0.018186111003160477,0.018184805288910866
"USERGRID-491",False,"train",0.9521468877792358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918807148933411
"USERGRID-759",False,"train",0.0,0.0,0.943179190158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706725478172302
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706712961196899,0.0,0.0,0.0
"USERGRID-412",False,"train",0.012987557798624039,0.012988215312361717,0.01298824604600668,0.012988193891942501,0.01298800203949213,0.012987961992621422,0.8701192140579224,0.01298766490072012,0.012988257221877575,0.012988444417715073,0.012988260015845299
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.9604700207710266,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.11882109194993973,0.0,0.0,0.0,0.8439796566963196,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.9802336096763611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963634729385376,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9916591048240662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01010203454643488,0.010102001950144768,0.010101753287017345,0.010103004053235054,0.010102460160851479,0.8989776968955994,0.010102800093591213,0.01010215561836958,0.010101702995598316,0.01010265201330185,0.010101750493049622
"USERGRID-1267",False,"train",0.09048664569854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867836594581604,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848467707633972,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981815755367279
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715887904167175,0.0
"USERGRID-889",False,"train",0.010101902298629284,0.8989840745925903,0.010101357474923134,0.01010130625218153,0.010101296938955784,0.010101373307406902,0.01010138913989067,0.010101409628987312,0.010101266205310822,0.01010133232921362,0.010103256441652775
"USERGRID-889",False,"train",0.010101902298629284,0.8989840745925903,0.010101357474923134,0.01010130625218153,0.010101296938955784,0.010101373307406902,0.01010138913989067,0.010101409628987312,0.010101266205310822,0.01010133232921362,0.010103256441652775
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090864062309265,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.9521501660346985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992952287197113,0.0,0.0,0.0
"USERGRID-895",False,"train",0.01010175421833992,0.010102052241563797,0.010101575404405594,0.010101246647536755,0.010101323015987873,0.010101455263793468,0.010101307183504105,0.01010200846940279,0.010101250372827053,0.010101470164954662,0.8989845514297485
"USERGRID-709",False,"train",0.8863518238067627,0.011364689096808434,0.011364689096808434,0.011364690959453583,0.011364725418388844,0.011365833692252636,0.011364703997969627,0.011364693753421307,0.011364768259227276,0.011364689096808434,0.011364721693098545
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793378114700317,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.015154608525335789,0.015153331682085991,0.015153048560023308,0.015153815038502216,0.015152649022638798,0.015153646469116211,0.015153050422668457,0.015156125649809837,0.015154018998146057,0.8484621644020081,0.015153576619923115
"USERGRID-1079",False,"train",0.0,0.0,0.06708448380231857,0.0,0.0,0.9212246537208557,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465221762657166,0.0,0.0
"USERGRID-592",True,"train",0.9706727862358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.010101902298629284,0.8989840745925903,0.010101357474923134,0.01010130625218153,0.010101296938955784,0.010101373307406902,0.01010138913989067,0.010101409628987312,0.010101266205310822,0.01010133232921362,0.010103256441652775
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393895268440247,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621150493621826,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586736559867859,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9866287708282471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9604692459106445,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.995499312877655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.575524628162384,0.01818326860666275,0.018183164298534393,0.018185677006840706,0.018183032050728798,0.018186243250966072,0.018183279782533646,0.26081597805023193,0.01818380318582058,0.018186111003160477,0.018184805288910866
"USERGRID-889",False,"train",0.010101902298629284,0.8989840745925903,0.010101357474923134,0.01010130625218153,0.010101296938955784,0.010101373307406902,0.01010138913989067,0.010101409628987312,0.010101266205310822,0.01010133232921362,0.010103256441652775
"USERGRID-704",False,"train",0.012987415306270123,0.012987392023205757,0.012987392023205757,0.012987573631107807,0.8701245784759521,0.012987484224140644,0.012987890280783176,0.012987757101655006,0.012987392023205757,0.012987709604203701,0.012987414374947548
"USERGRID-759",False,"train",0.0,0.0,0.943179190158844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.09048664569854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8867836594581604,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875431060791016,0.0
"USERGRID-709",False,"train",0.8863518238067627,0.011364689096808434,0.011364689096808434,0.011364690959453583,0.011364725418388844,0.011365833692252636,0.011364703997969627,0.011364693753421307,0.011364768259227276,0.011364689096808434,0.011364721693098545
