"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636279344558716,0.0,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.2866328954696655,0.6678897738456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724446535110474,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834648966789246,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5302006006240845,0.0,0.0,0.0,0.45568400621414185
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4629555344581604,0.0,0.0,0.0,0.5276362299919128
"TISTUD-5614",False,"train",0.22622044384479523,0.0,0.0,0.0,0.0,0.23009175062179565,0.10904302448034286,0.0,0.0,0.0,0.42604026198387146
"TISTUD-8544",False,"train",0.0,0.0,0.9732564687728882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9567030668258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810574650764465
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92845219373703,0.0,0.0,0.07002801448106766,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.92845219373703,0.0,0.0,0.07002801448106766,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.7443174719810486,0.0,0.0,0.0,0.0,0.0,0.23862549662590027
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981055736541748
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545367956161499,0.0,0.0,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.983467161655426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920246005058289,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.9715877175331116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715849161148071,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905266761779785,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.04851129651069641,0.0,0.0,0.0,0.9489458799362183,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871943593025208,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350539445877075,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.9831603169441223,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.952146053314209,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963482618331909,0.0,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810340404510498
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9788561463356018,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.9706683158874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904293417930603
"TISTUD-4336",False,"train",0.48257508873939514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052047967910767,0.0
"TISTUD-7708",False,"train",0.0,0.8179609179496765,0.0,0.0,0.0,0.04157992824912071,0.13179939985275269,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.9952396154403687,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724445939064026,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772682785987854
"TISTUD-7799",False,"train",0.06894504278898239,0.8993921279907227,0.0,0.0,0.03120819292962551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98579341173172,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855666756629944
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9810550212860107,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.6128446459770203,0.0,0.0,0.0,0.36669132113456726,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990624725818634,0.0,0.0
"TISTUD-4215",False,"train",0.970671534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975409209728241
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.9837621450424194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.9300520420074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696863889694214,0.0,0.0,0.0,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843241572380066,0.0
"TISTUD-8960",True,"train",0.0,0.9891675114631653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.16550076007843018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111165761947632
"TISTUD-8859",False,"train",0.0,0.0,0.0,0.0,0.9915796518325806,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.9810572862625122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821722507476807,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.9621146321296692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740221500396729,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810529947280884,0.0,0.0
"TISTUD-6129",False,"train",0.3282816410064697,0.0,0.0,0.0,0.6483368873596191,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.7973520755767822,0.0,0.0,0.0,0.09137821942567825,0.10300139337778091
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.2339690774679184,0.0,0.18201981484889984,0.0,0.0,0.473062664270401,0.1017230898141861
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706482648849487,0.12025941163301468
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.9586660861968994,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6592777967453003,0.3313136398792267
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.9908141493797302,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696916341781616,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706662893295288,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.9663223028182983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.48545509576797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5004332661628723
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747428894042969,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10903438925743103,0.0,0.0,0.0,0.8752278089523315
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939379096031189,0.0,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754257202148438,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6502725481987,0.3297656178474426,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.6441761255264282,0.0,0.05896173045039177,0.0,0.2940843403339386,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.2659364640712738,0.0,0.0,0.0,0.0,0.0,0.6859130859375,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621127843856812
"TISTUD-8476",False,"train",0.0,0.0,0.9868223667144775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860116243362427,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.9766848087310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.0,0.0,0.9636279344558716,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706666469573975
"TISTUD-6220",False,"train",0.9650243520736694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747450351715088,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747450351715088,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.9942440986633301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4629555344581604,0.0,0.0,0.0,0.5276362299919128
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.41607776284217834,0.554684042930603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9621155261993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.8233067989349365,0.1484716534614563,0.0,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.2787756323814392,0.0,0.6822423934936523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.5617051124572754,0.0,0.0,0.0,0.0,0.0,0.0,0.4079839289188385
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715824127197266,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.9724467992782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.8684381246566772,0.0,0.0,0.0,0.0,0.038892462849617004,0.0,0.0,0.0819723978638649,0.0
"TISTUD-7108",False,"train",0.9740222692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.2352832406759262,0.0,0.0,0.0,0.7591802477836609,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.9663102030754089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.9621155261993408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.971584677696228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8407026529312134,0.0,0.1111571341753006
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393700361251831
"TISTUD-5068",False,"train",0.0,0.0,0.667514979839325,0.0,0.0,0.0,0.0,0.323960542678833,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.9754253029823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.9853317737579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.012681731022894382,0.0,0.0,0.0,0.0,0.9860876798629761,0.0,0.0
"TISTUD-7463",False,"train",0.4069337248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820034742355347,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.9907212257385254,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724445939064026,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985791802406311,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.8491559624671936,0.0,0.0,0.0,0.0,0.108606718480587,0.0,0.0,0.018770772963762283
"TISTUD-5029",False,"train",0.0,0.0,0.9724467992782593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9431681036949158,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.971584677696228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.9965941309928894,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.06894504278898239,0.8993921279907227,0.0,0.0,0.03120819292962551,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.9636280536651611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13504324853420258,0.8471651077270508,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783511757850647,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.7837581634521484,0.0,0.0,0.0,0.0,0.0,0.0,0.19578219950199127
"TISTUD-4363",False,"train",0.0,0.0,0.9494848847389221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.8491559624671936,0.0,0.0,0.0,0.0,0.108606718480587,0.0,0.0,0.018770772963762283
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772655963897705,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696916341781616,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818158745765686,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.835381031036377,0.0,0.0,0.15926377475261688,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949478030204773
"TISTUD-8916",False,"train",0.0,0.0,0.0,0.0,0.40636545419692993,0.0,0.0,0.0,0.0,0.0,0.5695633292198181
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850918650627136,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350481033325195,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4140894412994385,0.0,0.0,0.5469091534614563,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.9545349478721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866272807121277,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686434864997864,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.1313638687133789,0.8465180993080139,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696863889694214,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.5922964215278625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3794863224029541
"TISTUD-4978",False,"train",0.5876407623291016,0.0,0.0,0.0,0.09198759496212006,0.036753807216882706,0.2722378373146057,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837620258331299,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7401193380355835,0.0,0.24038587510585785,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.8099057078361511,0.0,0.0,0.0,0.0,0.179465651512146,0.0
"TISTUD-6307",False,"train",0.0,0.9837605953216553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.12503249943256378,0.0,0.8485634922981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891727566719055
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793338775634766,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680304884910583,0.12424752861261368
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880359172821045
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.8001797795295715,0.0,0.0,0.15434661507606506,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.9431664347648621,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.5808376669883728,0.0,0.0,0.0,0.0,0.0,0.408242791891098,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7019229531288147,0.0,0.0,0.0,0.2901310622692108
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986822247505188,0.0
"TISTUD-8760",False,"train",0.0,0.0,0.6640945672988892,0.0,0.0,0.0,0.3287234604358673,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.9740222692489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920246005058289,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.8511694669723511,0.0,0.0,0.0,0.0,0.0,0.12476014345884323
"TISTUD-5459",False,"train",0.28788289427757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6096561551094055,0.09546352177858353,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.9545369744300842,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871943593025208,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.20351198315620422,0.0,0.0,0.0,0.0,0.0,0.7859960198402405
"TISTUD-7426",False,"train",0.9604649543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621071219444275,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9350481033325195,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949478030204773
"TISTUD-6323",False,"train",0.0,0.8475679755210876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13031308352947235
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814432859420776
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.0,0.6328017115592957,0.0,0.0,0.0,0.0,0.3431268334388733
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986832022666931,0.0,0.0,0.2849496006965637
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834644198417664,0.0,0.0,0.0
"TISTUD-7208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350539445877075,0.0,0.0
"TISTUD-8840",True,"train",0.015155513770878315,0.015155307948589325,0.6883165240287781,0.015156418085098267,0.015155925415456295,0.015156731940805912,0.015155591070652008,0.015155130997300148,0.17528124153614044,0.015155178494751453,0.015156385488808155
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8227413892745972,0.13827301561832428
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843241572380066,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.2787756323814392,0.0,0.6822423934936523,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971586287021637,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.9783499240875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.6128446459770203,0.0,0.0,0.0,0.36669132113456726,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.19597244262695312,0.0,0.0,0.0,0.0,0.0,0.0,0.038771968334913254,0.0,0.7607625722885132
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9806514382362366,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.9828406572341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5089",False,"train",0.0,0.0,0.9586653113365173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26838353276252747,0.7106335759162903
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880324006080627,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.9604649543762207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
