"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-4833",False,"train",0.0,0.9771891236305237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9473",False,"train",0.0,0.5915114879608154,0.0,0.0,0.0,0.3843991756439209,0.0,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.9998020529747009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.9843118190765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8190",False,"train",0.0,0.5032657980918884,0.0,0.0,0.0,0.0,0.45769667625427246,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754050970077515,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.9802069664001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3251",False,"train",0.0,0.0,0.0,0.0,0.0,0.23456977307796478,0.7390084266662598,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.38729187846183777,0.6084953546524048,0.0,0.0,0.0,0.0,0.0
"MESOS-8394",False,"train",0.010116063989698887,0.01011653896421194,0.010115948505699635,0.01011721882969141,0.8988359570503235,0.010116614401340485,0.01011632103472948,0.01011599600315094,0.010116356424987316,0.010116475634276867,0.010116509161889553
"MESOS-9632",True,"train",0.0,0.0,0.0,0.2386433482170105,0.0,0.0,0.0,0.0,0.0,0.7357656359672546,0.0
"MESOS-6567",False,"train",0.0,0.9766610860824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747276306152344,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.9494744539260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869817495346069,0.0,0.0,0.0,0.0,0.0
"MESOS-3171",False,"train",0.0,0.0,0.0,0.0,0.9663086533546448,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.0,0.9662334322929382,0.0,0.0,0.0,0.03237186744809151,0.0,0.0,0.0,0.0,0.0
"MESOS-9605",False,"train",0.0,0.0,0.0,0.0,0.0,0.22788195312023163,0.15947993099689484,0.0,0.0,0.6066252589225769,0.0
"MESOS-9129",False,"train",0.0,0.8215966820716858,0.0,0.0,0.0,0.0,0.0,0.0,0.14671212434768677,0.0,0.0
"MESOS-3222",False,"train",0.0,0.41237014532089233,0.268126904964447,0.0,0.0,0.2934601306915283,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997202754020691,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.965004563331604,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.9298959970474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.93501216173172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.9788063168525696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.3551478981971741,0.0,0.0,0.6337504982948303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.40792688727378845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5913785696029663,0.0,0.0
"MESOS-3265",False,"train",0.0,0.7774210572242737,0.0,0.20740145444869995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988304376602173
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715620875358582,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.9964690208435059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706612825393677,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.9831503629684448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.1431930959224701,0.0,0.0,0.8509230613708496,0.0,0.0,0.0
"MESOS-2973",False,"train",0.01822444051504135,0.01822478696703911,0.018225982785224915,0.018225274980068207,0.018225254490971565,0.8177520036697388,0.01822499930858612,0.018224434927105904,0.01822417415678501,0.01822422258555889,0.018224438652396202
