"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-550",True,"train",0.01298824418336153,0.012988121248781681,0.012988225556910038,0.012987983413040638,0.012987987138330936,0.8701173663139343,0.012988734990358353,0.012988317757844925,0.012988386675715446,0.012988053262233734,0.01298859715461731
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9686498641967773,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706711173057556
"USERGRID-1022",False,"train",0.018182294443249702,0.018182318657636642,0.018182246014475822,0.8181737065315247,0.018182246014475822,0.0181825403124094,0.018182512372732162,0.018183261156082153,0.01818283088505268,0.018182573840022087,0.01818346604704857
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9242346286773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9621170163154602,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9975941777229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.9931086301803589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9242342710494995,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01136414147913456,0.011364296078681946,0.011364615522325039,0.0113654350861907,0.01136410515755415,0.011364715173840523,0.886355996131897,0.011364173144102097,0.011364179663360119,0.011364051140844822,0.011364324018359184
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521480798721313,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.018184013664722443,0.818156361579895,0.01818341575562954,0.01818452961742878,0.018183575943112373,0.01818654127418995,0.01818563975393772,0.018183575943112373,0.018183883279561996,0.018184827640652657,0.01818365603685379
"USERGRID-1013",False,"train",0.011364156380295753,0.011364156380295753,0.8863574266433716,0.0113641656935215,0.011364158242940903,0.011364258825778961,0.011364156380295753,0.011364530771970749,0.011364156380295753,0.011364156380295753,0.011364709585905075
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090849161148071,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877926588058472,0.2807336747646332
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090821743011475,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546127840876579,0.04546127840876579,0.04546127840876579,0.5453777313232422,0.04546127840876579,0.04546127840876579,0.04547080770134926,0.04546127840876579,0.04546127840876579,0.04546127840876579,0.04546127840876579
"USERGRID-661",True,"train",0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.5454245805740356,0.04545753821730614,0.04545753821730614
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586730599403381,0.0,0.0
"USERGRID-690",False,"train",0.04546127840876579,0.04546127840876579,0.04546127840876579,0.5453777313232422,0.04546127840876579,0.04546127840876579,0.04547080770134926,0.04546127840876579,0.04546127840876579,0.04546127840876579,0.04546127840876579
"USERGRID-29",False,"train",0.0,0.0,0.9875448942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6877926588058472,0.2807336747646332
"USERGRID-388",False,"train",0.0,0.0,0.962117075920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04546219855546951,0.04546219855546951,0.04546219855546951,0.04546219855546951,0.04546219855546951,0.5453779697418213,0.04546219855546951,0.04546219855546951,0.04546219855546951,0.04546219855546951,0.04546219855546951
"USERGRID-1018",False,"train",0.0,0.9567074179649353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958672046661377,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.9877142310142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.8484749794006348,0.01515217311680317,0.015152255073189735,0.015155320055782795,0.01515217311680317
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9740229845046997,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9663258194923401,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8202511072158813,0.17781449854373932,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.9494903087615967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.7767224907875061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687792658805847,0.0
"USERGRID-609",False,"train",0.018185283988714218,0.5014145374298096,0.01818491704761982,0.018185636028647423,0.01818510703742504,0.3349180817604065,0.018185483291745186,0.018185295164585114,0.01818532682955265,0.018185390159487724,0.018184926360845566
"USERGRID-442",False,"train",0.9975941777229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.011365149170160294,0.011364888399839401,0.011365539394319057,0.3786139488220215,0.011365065351128578,0.011364907026290894,0.011366014368832111,0.011365753598511219,0.011364840902388096,0.011365598067641258,0.5190983414649963
"USERGRID-641",False,"train",0.0,0.0,0.9300662875175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9875448942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9393875002861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.011364869773387909,0.011364290490746498,0.011364173144102097,0.01136589515954256,0.011364694684743881,0.011364569887518883,0.011364277452230453,0.011364799924194813,0.8863528370857239,0.011364289559423923,0.011365305632352829
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090805649757385,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.04545753821730614,0.5454245805740356,0.04545753821730614,0.04545753821730614
"USERGRID-581",False,"train",0.0,0.0,0.0,0.9173440337181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.04546384885907173,0.04546384885907173,0.04546384885907173,0.04546384885907173,0.04546384885907173,0.04546384885907173,0.04546384885907173,0.5453615784645081,0.04546384885907173,0.04546384885907173,0.04546384885907173
"USERGRID-486",False,"train",0.0,0.9818131327629089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011364920996129513,0.011364848352968693,0.011364870704710484,0.01136485580354929,0.011364942416548729,0.011365535669028759,0.011364753358066082,0.011364818550646305,0.5618137121200562,0.33590197563171387,0.011364785023033619
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840477705001831,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.8947352766990662,0.0,0.0,0.0,0.0,0.0,0.0,0.09892154484987259
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567062258720398,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01298779621720314,0.012988070957362652,0.012988787144422531,0.012988448143005371,0.012987646274268627,0.012988291680812836,0.012987901456654072,0.012988265603780746,0.012987811118364334,0.01298823207616806,0.8701187968254089
"USERGRID-593",False,"train",0.0,0.8968796133995056,0.0,0.0,0.0,0.07672347128391266,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9875448942184448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350590109825134
"USERGRID-432",False,"train",0.012987867929041386,0.012988399714231491,0.012988575734198093,0.870120108127594,0.012988001108169556,0.012988106347620487,0.012987762689590454,0.012987594120204449,0.01298762671649456,0.012987910769879818,0.012988007627427578
"USERGRID-992",False,"train",0.02273024246096611,0.02273024246096611,0.02273024246096611,0.022730333730578423,0.02273024246096611,0.02273024246096611,0.02273024246096611,0.7726963758468628,0.022731376811861992,0.02273024246096611,0.02273024246096611
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9621161818504333,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01136414147913456,0.011364296078681946,0.011364615522325039,0.0113654350861907,0.01136410515755415,0.011364715173840523,0.886355996131897,0.011364173144102097,0.011364179663360119,0.011364051140844822,0.011364324018359184
"USERGRID-652",False,"train",0.0,0.0,0.0,0.8947352766990662,0.0,0.0,0.0,0.0,0.0,0.0,0.09892154484987259
"USERGRID-1203",False,"train",0.011365149170160294,0.011364888399839401,0.011365539394319057,0.3786139488220215,0.011365065351128578,0.011364907026290894,0.011366014368832111,0.011365753598511219,0.011364840902388096,0.011365598067641258,0.5190983414649963
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.08310443162918091,0.0,0.0,0.0,0.0,0.9052051901817322
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9173483848571777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586730599403381,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431752562522888,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01818496361374855,0.0181869026273489,0.01818738877773285,0.01818496361374855,0.01818496361374855,0.018185028806328773,0.01818496361374855,0.8181459903717041,0.01818496361374855,0.01818496361374855,0.01818496361374855
"USERGRID-598",False,"train",0.022728893905878067,0.022729430347681046,0.022728893905878067,0.02272891439497471,0.022728893905878067,0.02272968366742134,0.7727081179618835,0.02272914908826351,0.022728893905878067,0.022730236873030663,0.022728893905878067
"USERGRID-1022",False,"train",0.018182294443249702,0.018182318657636642,0.018182246014475822,0.8181737065315247,0.018182246014475822,0.0181825403124094,0.018182512372732162,0.018183261156082153,0.01818283088505268,0.018182573840022087,0.01818346604704857
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.9848466515541077,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9831629991531372,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.9650304913520813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650298953056335
"USERGRID-518",False,"train",0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.8484749794006348,0.01515217311680317,0.015152255073189735,0.015155320055782795,0.01515217311680317
"USERGRID-889",False,"train",0.010101491585373878,0.010101616382598877,0.010101775638759136,0.01010206714272499,0.01010130438953638,0.01010193768888712,0.8989840149879456,0.010101361200213432,0.01010146364569664,0.01010149996727705,0.010101469233632088
"USERGRID-519",False,"train",0.0,0.0,0.9877142310142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995499312877655,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8202511072158813,0.17781449854373932,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9829019904136658,0.0,0.0,0.0,0.013863719999790192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9829019904136658,0.0,0.0,0.0,0.013863719999790192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.9829019904136658,0.0,0.0,0.0,0.013863719999790192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.9242346286773682,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300627708435059
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977768063545227,0.0,0.0,0.0
"USERGRID-432",False,"train",0.012987867929041386,0.012988399714231491,0.012988575734198093,0.870120108127594,0.012988001108169556,0.012988106347620487,0.012987762689590454,0.012987594120204449,0.01298762671649456,0.012987910769879818,0.012988007627427578
"USERGRID-1075",False,"train",0.0,0.0,0.9636340737342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.01515191514045,0.015152206644415855,0.015152598731219769,0.8484777212142944,0.015153049491345882,0.01515225786715746,0.015152113512158394,0.015152240172028542,0.015151881612837315,0.015152155421674252,0.01515189278870821
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521486163139343
"USERGRID-678",False,"train",0.0,0.0,0.0,0.9090829491615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02273041382431984,0.022729692980647087,0.022730575874447823,0.022729994729161263,0.022729594260454178,0.02273082733154297,0.02273041009902954,0.02272883988916874,0.022729424759745598,0.7727011442184448,0.022729111835360527
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9724481701850891,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793375730514526
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350590109825134
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586690068244934,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090791344642639,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521471858024597,0.0,0.0,0.0
"USERGRID-518",False,"train",0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.8484749794006348,0.01515217311680317,0.015152255073189735,0.015155320055782795,0.01515217311680317
"USERGRID-882",False,"train",0.015151885338127613,0.015152093954384327,0.015151992440223694,0.8484798073768616,0.015151973813772202,0.01515231467783451,0.015152235515415668,0.01515197567641735,0.015151938423514366,0.015151899307966232,0.015151875093579292
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9465195536613464,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.0181825403124094,0.01818240061402321,0.018183879554271698,0.018183648586273193,0.8181689381599426,0.01818331889808178,0.018183894455432892,0.01818293146789074,0.018182529136538506,0.0181825440376997,0.018183402717113495
"USERGRID-699",False,"train",0.011364920996129513,0.011364848352968693,0.011364870704710484,0.01136485580354929,0.011364942416548729,0.011365535669028759,0.011364753358066082,0.011364818550646305,0.5618137121200562,0.33590197563171387,0.011364785023033619
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567052721977234
"USERGRID-1075",False,"train",0.0,0.0,0.9636340737342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.022728407755494118,0.022728580981492996,0.7727126479148865,0.02272840589284897,0.02272840589284897,0.022730505093932152,0.02272840589284897,0.02272881381213665,0.02272840589284897,0.02272867038846016,0.02272876352071762
"USERGRID-518",False,"valid",0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.01515217311680317,0.8484749794006348,0.01515217311680317,0.015152255073189735,0.015155320055782795,0.01515217311680317
"USERGRID-889",False,"valid",0.010101491585373878,0.010101616382598877,0.010101775638759136,0.01010206714272499,0.01010130438953638,0.01010193768888712,0.8989840149879456,0.010101361200213432,0.01010146364569664,0.01010149996727705,0.010101469233632088
"USERGRID-584",True,"valid",0.010102536529302597,0.8989793658256531,0.010102314874529839,0.010102475993335247,0.010101850144565105,0.010101950727403164,0.010101798921823502,0.010101993568241596,0.010101893916726112,0.010101928375661373,0.010101856663823128
"USERGRID-1256",False,"valid",0.010102545842528343,0.010102838277816772,0.89897620677948,0.010102611966431141,0.01010216400027275,0.010102317668497562,0.01010216400027275,0.010102218948304653,0.01010216400027275,0.010102390311658382,0.010102340951561928
"USERGRID-602",False,"valid",0.01515191514045,0.015152206644415855,0.015152598731219769,0.8484777212142944,0.015153049491345882,0.01515225786715746,0.015152113512158394,0.015152240172028542,0.015151881612837315,0.015152155421674252,0.01515189278870821
"USERGRID-788",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948024749755859,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.010102536529302597,0.8989793658256531,0.010102314874529839,0.010102475993335247,0.010101850144565105,0.010101950727403164,0.010101798921823502,0.010101993568241596,0.010101893916726112,0.010101928375661373,0.010101856663823128
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9866273403167725,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.9877142310142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
