"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9090797305107117,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.5453845262527466,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546942934393883,0.04546067491173744,0.04546067491173744
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090844392776489
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9740241169929504,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875460267066956
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747425317764282,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875460267066956
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173526167869568,0.0
"USERGRID-1023",False,"train",0.012987371534109116,0.012987345457077026,0.012987324967980385,0.012987389229238033,0.8701246976852417,0.012987477704882622,0.012987667694687843,0.012987779453396797,0.012987600639462471,0.012987610884010792,0.012987719848752022
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760744571685791,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01298778411000967,0.01298824604600668,0.012987774796783924,0.012988035567104816,0.8701169490814209,0.012988070957362652,0.012989407405257225,0.012988616712391376,0.012987906113266945,0.012988521717488766,0.012988662347197533
"USERGRID-519",False,"train",0.0,0.0,0.0,0.8394864797592163,0.0,0.0,0.14945457875728607,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.011364405043423176,0.01136439573019743,0.011364388279616833,0.011364420875906944,0.01136534009128809,0.8863534927368164,0.011364389210939407,0.011364685371518135,0.011365302838385105,0.011364633217453957,0.011364555917680264
"USERGRID-493",True,"train",0.5227595567703247,0.0,0.0,0.0,0.0,0.0,0.0,0.3954123258590698,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663259983062744
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.9173334836959839,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.018183594569563866,0.01818326860666275,0.0181833878159523,0.01818360760807991,0.0181832704693079,0.8181660175323486,0.018183283507823944,0.018183469772338867,0.018183449283242226,0.018183354288339615,0.018183281645178795
"USERGRID-652",False,"train",0.0,0.4893474578857422,0.0,0.0,0.26293477416038513,0.0,0.24207906424999237,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586746692657471,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916586875915527
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431784152984619,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875460267066956
"USERGRID-462",False,"train",0.0,0.9393910765647888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.011364905163645744,0.011365066282451153,0.011365901678800583,0.011366115882992744,0.8863475918769836,0.011364688165485859,0.011364748701453209,0.011365250684320927,0.011366192251443863,0.011364814825356007,0.011364731937646866
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350557923316956,0.0
"USERGRID-661",True,"train",0.5453845262527466,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546067491173744,0.04546942934393883,0.04546067491173744,0.04546067491173744
"USERGRID-618",False,"train",0.018185004591941833,0.018184570595622063,0.018184220418334007,0.018184425309300423,0.018185097724199295,0.01818479597568512,0.018185891211032867,0.46301960945129395,0.018185436725616455,0.0181844811886549,0.3733164668083191
"USERGRID-680",True,"train",0.011365019716322422,0.011364777572453022,0.011364765465259552,0.011364765465259552,0.011365287005901337,0.5967175364494324,0.011365755461156368,0.3009941577911377,0.011366763152182102,0.011364844627678394,0.011366386897861958
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818173050880432,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.1646030694246292,0.0,0.7808429598808289,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.04545740410685539,0.04545740410685539,0.04545740410685539,0.04545740410685539,0.5454259514808655,0.04545740410685539,0.04545740410685539,0.04545740410685539,0.04545740410685539,0.04545740410685539,0.04545740410685539
"USERGRID-687",False,"train",0.01515267975628376,0.01515277661383152,0.015152741223573685,0.01515267975628376,0.8484728932380676,0.015152782201766968,0.015152723528444767,0.01515270583331585,0.01515267975628376,0.01515267975628376,0.01515267975628376
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090812802314758,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465189576148987,0.0,0.0
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.9521498084068298,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300591349601746,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818309910595417,0.018183059990406036,0.018183236941695213,0.018183095380663872,0.018183119595050812,0.39785629510879517,0.018184272572398186,0.018185921013355255,0.01818680390715599,0.4384879171848297,0.018183214589953423
"USERGRID-442",False,"train",0.0,0.0,0.0,0.8376330733299255,0.0,0.0,0.0,0.16019994020462036,0.0,0.0,0.0
"USERGRID-991",False,"train",0.8484653234481812,0.015152991749346256,0.015153027139604092,0.01515273004770279,0.015153729356825352,0.015154152177274227,0.015155686065554619,0.015153980813920498,0.01515281479805708,0.015152770094573498,0.015152755193412304
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393905401229858,0.0
"USERGRID-889",False,"train",0.01010142732411623,0.01010189950466156,0.010101362131536007,0.010101629421114922,0.01010170765221119,0.010101969353854656,0.8989829421043396,0.01010200846940279,0.010101910680532455,0.010101361200213432,0.01010184083133936
"USERGRID-690",False,"train",0.04546017572283745,0.04546017572283745,0.04546017572283745,0.04546017572283745,0.04546017572283745,0.04546017572283745,0.04546017572283745,0.04546017572283745,0.04546017572283745,0.5453981757164001,0.04546017572283745
"USERGRID-1079",False,"train",0.0,0.9870123267173767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.010102223604917526,0.010102595202624798,0.8989735245704651,0.010102219879627228,0.01010219007730484,0.010102263651788235,0.010103095322847366,0.010102564468979836,0.0101033179089427,0.010102791711688042,0.010103259235620499
"USERGRID-1203",False,"train",0.011364457197487354,0.011364702135324478,0.011364426463842392,0.011364818550646305,0.8863515853881836,0.011365107260644436,0.011365607380867004,0.011364584788680077,0.011364894919097424,0.011364501900970936,0.011365318670868874
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818170070648193,0.0,0.0,0.0
"USERGRID-699",False,"train",0.8863509297370911,0.011364630423486233,0.011364895850419998,0.011364767327904701,0.011365647427737713,0.011364840902388096,0.011365518905222416,0.011364651843905449,0.011364677920937538,0.011364647187292576,0.01136484369635582
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586750268936157,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818276382982731,0.018182726576924324,0.0181899331510067,0.01818397454917431,0.01818241737782955,0.8181596994400024,0.018184764310717583,0.018184006214141846,0.01818278059363365,0.018183620646595955,0.018183333799242973
"USERGRID-643",False,"train",0.012988045811653137,0.012987975031137466,0.012987966649234295,0.01298795361071825,0.012991741299629211,0.012988656759262085,0.012987969443202019,0.8701140880584717,0.01298834104090929,0.012987973168492317,0.012989290989935398
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465189576148987,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.06665071099996567,0.0,0.0,0.0,0.0,0.8822073936462402,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.8035901784896851,0.18342044949531555,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02272876165807247,0.02272876165807247,0.02272876165807247,0.02272876165807247,0.02272946946322918,0.7727088928222656,0.02272898145020008,0.022729963064193726,0.02272876165807247,0.02272908203303814,0.0227297805249691
"USERGRID-1071",False,"train",0.0181833915412426,0.018183058127760887,0.018186571076512337,0.018185656517744064,0.018182892352342606,0.01818591170012951,0.01818644255399704,0.8181543946266174,0.018183093518018723,0.018184272572398186,0.018184272572398186
"USERGRID-518",False,"train",0.8484665155410767,0.015153560787439346,0.015153027139604092,0.015153027139604092,0.015154379419982433,0.015153027139604092,0.015153027139604092,0.015154308639466763,0.015153027139604092,0.015153027139604092,0.015153027139604092
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521462321281433,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9494888186454773,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793381690979004,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825144410133362
"USERGRID-699",False,"train",0.8863509297370911,0.011364630423486233,0.011364895850419998,0.011364767327904701,0.011365647427737713,0.011364840902388096,0.011365518905222416,0.011364651843905449,0.011364677920937538,0.011364647187292576,0.01136484369635582
"USERGRID-703",False,"train",0.015153663232922554,0.01515326090157032,0.015152736566960812,0.015152743086218834,0.015153786167502403,0.015152978710830212,0.8484675288200378,0.01515421736985445,0.015152840875089169,0.015153112821280956,0.015153122134506702
"USERGRID-704",False,"train",0.8701070547103882,0.012988467700779438,0.012988491915166378,0.012989107519388199,0.012989908456802368,0.012989289127290249,0.012989521957933903,0.012989494018256664,0.012988494709134102,0.012989919632673264,0.012990263290703297
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760744571685791,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.997850775718689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9521504044532776,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586746692657471,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.022728580981492996,0.0227282103151083,0.022728631272912025,0.02272862195968628,0.0227282103151083,0.02272951416671276,0.022730058059096336,0.022728756070137024,0.0227282103151083,0.022729219868779182,0.772711992263794
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9967638850212097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.04545674845576286,0.04546087235212326,0.04545674845576286,0.5454251170158386,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04545674845576286,0.04546002298593521,0.04545674845576286
"USERGRID-699",False,"train",0.8863509297370911,0.011364630423486233,0.011364895850419998,0.011364767327904701,0.011365647427737713,0.011364840902388096,0.011365518905222416,0.011364651843905449,0.011364677920937538,0.011364647187292576,0.01136484369635582
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760692119598389
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724497199058533,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.06665071099996567,0.0,0.0,0.0,0.0,0.8822073936462402,0.0
"USERGRID-578",False,"train",0.01818309910595417,0.018183059990406036,0.018183236941695213,0.018183095380663872,0.018183119595050812,0.39785629510879517,0.018184272572398186,0.018185921013355255,0.01818680390715599,0.4384879171848297,0.018183214589953423
"USERGRID-576",False,"train",0.0,0.9650323987007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9090855717658997,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01818309910595417,0.018183059990406036,0.018183236941695213,0.018183095380663872,0.018183119595050812,0.39785629510879517,0.018184272572398186,0.018185921013355255,0.01818680390715599,0.4384879171848297,0.018183214589953423
"USERGRID-507",False,"train",0.9977768659591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.8313837051391602,0.0,0.0,0.0,0.0,0.15224796533584595,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.01818276382982731,0.018182726576924324,0.0181899331510067,0.01818397454917431,0.01818241737782955,0.8181596994400024,0.018184764310717583,0.018184006214141846,0.01818278059363365,0.018183620646595955,0.018183333799242973
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.3533339202404022,0.0,0.0,0.0,0.4990237057209015,0.0,0.14348526298999786
"USERGRID-715",False,"train",0.010102184489369392,0.01010217797011137,0.01010217797011137,0.010102191008627415,0.010102519765496254,0.010102654807269573,0.010102195665240288,0.010102242231369019,0.8989770412445068,0.010102253407239914,0.010102321393787861
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916586875915527
"USERGRID-1073",False,"train",0.022728580981492996,0.0227282103151083,0.022728631272912025,0.02272862195968628,0.0227282103151083,0.02272951416671276,0.022730058059096336,0.022728756070137024,0.0227282103151083,0.022729219868779182,0.772711992263794
"USERGRID-895",False,"train",0.01010138913989067,0.01010209508240223,0.010101363994181156,0.01010137889534235,0.010102980770170689,0.8989798426628113,0.010102859698235989,0.010101858526468277,0.010101919993758202,0.010102557949721813,0.010101720690727234
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.0,0.97726970911026,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"valid",0.015153536573052406,0.015154371038079262,0.8484595417976379,0.015153013169765472,0.01515630166977644,0.015154686756432056,0.015154972672462463,0.01515432633459568,0.015153137035667896,0.015152954496443272,0.015153147280216217
"USERGRID-584",True,"valid",0.010102522559463978,0.01010260358452797,0.010102314874529839,0.010102367028594017,0.22549745440483093,0.01010306365787983,0.01010242011398077,0.6835777759552002,0.010102407075464725,0.010103097185492516,0.010104052722454071
"USERGRID-1210",False,"valid",0.015152696520090103,0.01515289954841137,0.015152747742831707,0.015152504667639732,0.015154327265918255,0.8484696745872498,0.015154527500271797,0.015152612701058388,0.015152692794799805,0.015152602456510067,0.015152717009186745
"USERGRID-645",False,"valid",0.9300680756568909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875462651252747,0.0,0.0
"USERGRID-587",True,"valid",0.6969432234764099,0.03030526079237461,0.03030526079237461,0.030306801199913025,0.030306445434689522,0.03030526079237461,0.03030567429959774,0.03030526079237461,0.03030526079237461,0.030305860564112663,0.030305644497275352
