"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-3863",True,"train",0.0,0.0,0.5423257946968079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41220274567604065
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586709141731262,0.0
"TISTUD-8936",False,"train",0.8682767748832703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11761272698640823
"TISTUD-8729",False,"train",0.0,0.0,0.9862204790115356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802353382110596,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9650295376777649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545384645462036,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586712718009949,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766857624053955,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.9974432587623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.9740062952041626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912568926811218,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892975091934204
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766857624053955,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868219494819641
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706705808639526,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837620854377747
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.9772670865058899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636309742927551
"TISTUD-8898",False,"train",0.973257303237915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.3336979150772095,0.0,0.19746564328670502,0.0,0.451089084148407,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.7298493385314941,0.0,0.0,0.0,0.0,0.2579358220100403,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.053242336958646774,0.0,0.0,0.0,0.0,0.9111716747283936
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818128347396851,0.0,0.0
"TISTUD-8864",False,"train",0.5070787072181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44745996594429016,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.9837645292282104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978351891040802,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982512891292572
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9887642860412598,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545279145240784,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.23888544738292694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462303042411804
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494836926460266,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494915008544922
"TISTUD-9125",False,"train",0.0,0.0,0.4041828513145447,0.0,0.0,0.03887167200446129,0.0,0.5441522598266602,0.0,0.0,0.0
"TISTUD-6969",False,"train",0.0,0.0,0.2089059054851532,0.0,0.0,0.0,0.0,0.0,0.7825679779052734,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.9545360207557678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.31842246651649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720613241195679
"TISTUD-8836",False,"train",0.9431671500205994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9393673539161682,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5064",False,"train",0.1328781545162201,0.0,0.5628998875617981,0.30147403478622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802344441413879,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.28611665964126587,0.0,0.0,0.0,0.0,0.6917422413825989
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.42613500356674194,0.0,0.0,0.0,0.5283927321434021,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.025583568960428238,0.0,0.0,0.09006071835756302,0.41053226590156555,0.0,0.0,0.4697924554347992
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494915008544922
"TISTUD-5769",False,"train",0.0,0.32830387353897095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612043380737305
"TISTUD-3970",False,"train",0.0,0.9696918725967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650272727012634
"TISTUD-8889",False,"train",0.0,0.0,0.9983123540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.3942590653896332,0.0,0.0,0.0,0.5852804183959961,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834690690040588,0.0
"TISTUD-5868",False,"train",0.0,0.12997305393218994,0.0,0.0,0.10966750979423523,0.0,0.0,0.7368878126144409,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.9766813516616821,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686370491981506,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.9747424125671387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3493672311306,0.05965636670589447,0.0,0.0,0.5784326791763306
"TISTUD-5388",False,"train",0.6694455146789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29496824741363525
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9924200773239136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884905815124512,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9675197005271912,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.3726191520690918,0.49920809268951416,0.0,0.0,0.0,0.12051257491111755,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.035639602690935135,0.0,0.0,0.6726211309432983,0.0,0.0,0.0,0.27689388394355774,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.365496963262558,0.0,0.0,0.5863500833511353
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793243408203125
"TISTUD-8864",False,"train",0.5070787072181702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44745996594429016,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920225143432617,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.17621243000030518,0.0,0.0,0.0,0.6041918396949768,0.0,0.0,0.0,0.0,0.20804032683372498
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.692146360874176,0.045660197734832764,0.0,0.0,0.24140070378780365
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567010998725891,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.5181745886802673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47228050231933594
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960461437702179,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.47509142756462097,0.0,0.0,0.0,0.0,0.0,0.5105491876602173
"TISTUD-1594",False,"train",0.0,0.0,0.9494840502738953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828438758850098
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663268327713013
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24185599386692047,0.0,0.586307168006897,0.15318316221237183
"TISTUD-4356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567010998725891,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.5754944086074829,0.0,0.0,0.0,0.0,0.0,0.0,0.05862542241811752,0.0,0.0,0.3537523150444031
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846456408500671,0.0,0.0,0.0,0.07638038694858551,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868220686912537,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818152189254761,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.680355966091156,0.0,0.0,0.07741149514913559,0.0,0.0,0.0,0.0,0.23432235419750214
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920225143432617,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.589048445224762,0.0,0.0,0.0,0.0,0.0,0.22442157566547394,0.1683393120765686
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985790491104126,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.8191649913787842,0.0,0.0,0.0,0.0,0.0,0.17830079793930054,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821683764457703
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924222469329834,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.9545336961746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02659405581653118,0.9664097428321838
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6612629890441895,0.33465802669525146,0.0
"TISTUD-7180",False,"train",0.7147608399391174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2751326858997345,0.0
"TISTUD-3814",False,"train",0.0,0.973259687423706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9732581973075867,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.5967679023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3768247961997986
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754251837730408,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.9837636351585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.9173271656036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.9974454045295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9793309569358826,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.3392793834209442,0.0,0.06393522769212723,0.0,0.2082144021987915,0.0,0.0,0.0,0.38230428099632263
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9814428687095642,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.9669448733329773,0.0,0.0,0.0,0.028429297730326653,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09143996983766556,0.0,0.0448264516890049,0.8525298237800598
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9636308550834656
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973247766494751
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.987194299697876,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9825126528739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23694553971290588,0.0,0.7588772773742676,0.0
"TISTUD-6786",False,"train",0.0,0.028947647660970688,0.9672983288764954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393767714500427,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.8760778307914734,0.0,0.0,0.0,0.0,0.0,0.0,0.09664327651262283,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.9983123540878296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.2931908965110779,0.0,0.0,0.0,0.0,0.0,0.0,0.6804082989692688
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814416766166687
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.983467698097229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.970670759677887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.4678767919540405,0.0,0.0,0.0,0.0,0.0,0.5191295742988586,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855666160583496,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.7612255811691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153906673192978
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860115051269531,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9821705222129822,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300523400306702
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747452139854431,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897833466529846,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9393892884254456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9567008018493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724465608596802,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.6291886568069458,0.10188648849725723,0.0,0.0,0.25407692790031433,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.3173026144504547,0.0,0.0,0.0,0.0,0.0,0.0,0.6666485071182251
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6568005681037903,0.0,0.0,0.0,0.3059711754322052
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545285105705261,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965932369232178
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663268327713013
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834684133529663,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715834259986877,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.7044063806533813,0.0,0.275619238615036,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9924200773239136,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.4365382194519043,0.0,0.0,0.5514162182807922,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494836926460266,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9961792230606079,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3596644103527069,0.6314362287521362,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.20866890251636505,0.7665311098098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.7492339015007019,0.0,0.0,0.0,0.0,0.0,0.0,0.22863593697547913
"TISTUD-7548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47560155391693115,0.0,0.0,0.5016400814056396
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11892776191234589,0.880456805229187,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663243889808655
"TISTUD-5431",False,"train",0.46657052636146545,0.13527078926563263,0.0,0.0,0.0,0.0,0.0,0.3908044695854187,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.9918811321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.6340222358703613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34648624062538147
"TISTUD-5040",False,"train",0.0,0.0,0.9850940108299255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926071166992188
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.987194299697876,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.6197429895401001,0.0,0.0,0.0,0.0,0.0,0.0,0.15781350433826447,0.0,0.0,0.2062770426273346
"TISTUD-8928",False,"train",0.0,0.0,0.0,0.0,0.963624119758606,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.053242336958646774,0.0,0.0,0.0,0.0,0.9111716747283936
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880370497703552,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976061999797821
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905285835266113,0.0,0.0,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621158242225647
"TISTUD-8934",False,"train",0.0,0.0,0.9918811321258545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887737035751343,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9350380301475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7192309498786926,0.0,0.0,0.0,0.2543690800666809
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970668613910675
