"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-699",False,"train",0.011365402489900589,0.011364943347871304,0.011364837177097797,0.886348307132721,0.011364834383130074,0.011365228332579136,0.011364826001226902,0.011366268619894981,0.011364853009581566,0.01136484183371067,0.011365705169737339
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793371558189392
"USERGRID-1016",False,"train",0.0,0.986627995967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9916585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686499834060669,0.0,0.0
"USERGRID-518",False,"train",0.8484651446342468,0.015153267420828342,0.01515327487140894,0.015153267420828342,0.015153267420828342,0.015153267420828342,0.015153267420828342,0.015153267420828342,0.015154842287302017,0.015153876505792141,0.015153267420828342
"USERGRID-612",False,"train",0.030306892469525337,0.6969107985496521,0.030306892469525337,0.030308635905385017,0.0303187295794487,0.030306892469525337,0.030306892469525337,0.030306892469525337,0.03030875325202942,0.030309077352285385,0.03030957281589508
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586753249168396,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760729670524597,0.0
"USERGRID-938",False,"train",0.0,0.9393823742866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.012987757101655006,0.012987989000976086,0.012988107278943062,0.012987839058041573,0.012987989000976086,0.012987815774977207,0.012987441383302212,0.012987491674721241,0.8701223134994507,0.012987685389816761,0.012987542897462845
"USERGRID-567",False,"train",0.9814460277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825164675712585,0.0,0.0
"USERGRID-660",True,"train",0.030305547639727592,0.030305547639727592,0.030306952074170113,0.030309032648801804,0.030305547639727592,0.6969352960586548,0.030305547639727592,0.030309444293379784,0.030305547639727592,0.030305547639727592,0.030306009575724602
"USERGRID-592",True,"train",0.9706728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.045465949922800064,0.045459918677806854,0.045459918677806854,0.045459918677806854,0.5453848242759705,0.045459918677806854,0.045459918677806854,0.04546990618109703,0.045459918677806854,0.045459918677806854,0.045459918677806854
"USERGRID-644",False,"train",0.0,0.0,0.9989016652107239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.9855691194534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.9802346229553223,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01298803836107254,0.012989029288291931,0.012988236732780933,0.012988450936973095,0.012990200892090797,0.012988855130970478,0.012990668416023254,0.12985658645629883,0.7532423138618469,0.012988555245101452,0.01298905536532402
"USERGRID-669",False,"train",0.015154095366597176,0.015154166147112846,0.01515488512814045,0.015153896994888783,0.015153767541050911,0.015153109095990658,0.015153196640312672,0.015153596177697182,0.015154303051531315,0.8484617471694946,0.015153269283473492
"USERGRID-1210",False,"train",0.015152694657444954,0.015152228996157646,0.015152668580412865,0.015152845531702042,0.01515214517712593,0.015152527950704098,0.015152433887124062,0.01515214517712593,0.015152211301028728,0.8484753370285034,0.015152720734477043
"USERGRID-1048",False,"train",0.0,0.9754270911216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.9173429608345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9916585087776184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545442461967468,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.917346179485321,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.9814460277557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152688138186932,0.01515194308012724,0.015152077190577984,0.015152192674577236,0.015151930041611195,0.015152188949286938,0.015153003856539726,0.015151930041611195,0.015151974745094776,0.01515274029225111,0.8484773635864258
"USERGRID-539",False,"train",0.0,0.0,0.0,0.963627815246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8989797234535217,0.010102422907948494,0.010101690888404846,0.01010220404714346,0.01010163500905037,0.0101032555103302,0.010101747699081898,0.010101701132953167,0.010101823136210442,0.01010156236588955,0.010102177038788795
"USERGRID-703",False,"train",0.015154401771724224,0.015153983607888222,0.8484640717506409,0.015153308399021626,0.015153979882597923,0.015153315849602222,0.01515320222824812,0.01515324879437685,0.015153440646827221,0.015153806656599045,0.015153286047279835
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8287318348884583,0.0,0.13407091796398163,0.0
"USERGRID-1048",False,"train",0.0,0.9754270911216736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.9929516911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521450400352478,0.0
"USERGRID-1068",False,"train",0.0,0.991882860660553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.018183425068855286,0.018184026703238487,0.01818676106631756,0.01818401739001274,0.8181600570678711,0.018183834850788116,0.01818319968879223,0.018183458596467972,0.018184108659625053,0.01818353869020939,0.018183544278144836
"USERGRID-937",False,"train",0.9621188640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01136710774153471,0.886328935623169,0.01136710774153471,0.01136710774153471,0.01136710774153471,0.01136710774153471,0.01136710774153471,0.01136710774153471,0.01136710774153471,0.01136710774153471,0.01136710774153471
"USERGRID-699",False,"train",0.011365402489900589,0.011364943347871304,0.011364837177097797,0.886348307132721,0.011364834383130074,0.011365228332579136,0.011364826001226902,0.011366268619894981,0.011364853009581566,0.01136484183371067,0.011365705169737339
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152688138186932,0.01515194308012724,0.015152077190577984,0.015152192674577236,0.015151930041611195,0.015152188949286938,0.015153003856539726,0.015151930041611195,0.015151974745094776,0.01515274029225111,0.8484773635864258
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.9521490931510925,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.8989797234535217,0.010102422907948494,0.010101690888404846,0.01010220404714346,0.01010163500905037,0.0101032555103302,0.010101747699081898,0.010101701132953167,0.010101823136210442,0.01010156236588955,0.010102177038788795
"USERGRID-1072",False,"train",0.018184291198849678,0.01818457990884781,0.018184414133429527,0.01818523369729519,0.018184516578912735,0.36249426007270813,0.018187999725341797,0.018187589943408966,0.018185455352067947,0.4738370180130005,0.018184680491685867
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.9242329597473145,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9300655126571655,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966326892375946,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210630118846893,0.7984117269515991,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.9090789556503296,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.010101950727403164,0.010101884603500366,0.010102403350174427,0.01010205689817667,0.010101915337145329,0.010101943276822567,0.010101689957082272,0.010101786814630032,0.010102582164108753,0.01010201871395111,0.8989797234535217
"USERGRID-908",False,"train",0.02272792160511017,0.022733228281140327,0.02272791974246502,0.022727929055690765,0.02272801101207733,0.02272791974246502,0.02272792160511017,0.02272791974246502,0.02272792160511017,0.7727153897285461,0.02272791974246502
"USERGRID-1256",False,"train",0.010102048516273499,0.8989776372909546,0.010101990774273872,0.010101990774273872,0.010102085769176483,0.010101990774273872,0.010102608241140842,0.01010200846940279,0.010101990774273872,0.010103628039360046,0.010101990774273872
"USERGRID-908",False,"train",0.02272792160511017,0.022733228281140327,0.02272791974246502,0.022727929055690765,0.02272801101207733,0.02272791974246502,0.02272792160511017,0.02272791974246502,0.02272792160511017,0.7727153897285461,0.02272791974246502
"USERGRID-937",False,"train",0.9621188640594482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.015152694657444954,0.015152228996157646,0.015152668580412865,0.015152845531702042,0.01515214517712593,0.015152527950704098,0.015152433887124062,0.01515214517712593,0.015152211301028728,0.8484753370285034,0.015152720734477043
"USERGRID-592",True,"train",0.9706728458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.012989425100386143,0.01298872847110033,0.012991528026759624,0.8701034784317017,0.012991335242986679,0.012988502159714699,0.012988368049263954,0.012989316135644913,0.012991731986403465,0.012988878414034843,0.012988705188035965
"USERGRID-416",False,"train",0.7726969718933105,0.02272934839129448,0.022729383781552315,0.0227313581854105,0.022731974720954895,0.022729285061359406,0.02272946573793888,0.022729283198714256,0.022729575634002686,0.0227301437407732,0.02273322269320488
"USERGRID-700",False,"train",0.0,0.3354963958263397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6289188861846924
"USERGRID-664",False,"train",0.045465949922800064,0.045459918677806854,0.045459918677806854,0.045459918677806854,0.5453848242759705,0.045459918677806854,0.045459918677806854,0.04546990618109703,0.045459918677806854,0.045459918677806854,0.045459918677806854
"USERGRID-708",False,"train",0.011365875601768494,0.011364718899130821,0.01136471051722765,0.011364803649485111,0.19409088790416718,0.01136461179703474,0.011364650912582874,0.01136462576687336,0.011364633217453957,0.011365004815161228,0.7036254405975342
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740235209465027
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9621161818504333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.952150285243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.018183710053563118,0.01818303018808365,0.01818319782614708,0.01818402111530304,0.018183274194598198,0.018183017149567604,0.8181616067886353,0.018184630200266838,0.018186725676059723,0.018183033913373947,0.018183745443820953
"USERGRID-1074",False,"train",0.8989797234535217,0.010102422907948494,0.010101690888404846,0.01010220404714346,0.01010163500905037,0.0101032555103302,0.010101747699081898,0.010101701132953167,0.010101823136210442,0.01010156236588955,0.010102177038788795
"USERGRID-582",False,"train",0.022728331387043,0.022728729993104935,0.02273043617606163,0.02272883616387844,0.7727112174034119,0.02272871695458889,0.022727977484464645,0.02272828482091427,0.022729698568582535,0.022728994488716125,0.022728774696588516
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949488639831543,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364780366420746,0.01136468630284071,0.8863534927368164,0.011364667676389217,0.011364300735294819,0.011364195495843887,0.01136418990790844,0.011364326812326908,0.011364861391484737,0.011364387348294258,0.01136613916605711
"USERGRID-950",False,"train",0.011365503072738647,0.011364798061549664,0.011365365236997604,0.22729921340942383,0.011364766396582127,0.011364344507455826,0.01136455312371254,0.011364609934389591,0.011364908888936043,0.6704174280166626,0.011364495381712914
"USERGRID-766",False,"train",0.0,0.0,0.952150285243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364780366420746,0.01136468630284071,0.8863534927368164,0.011364667676389217,0.011364300735294819,0.011364195495843887,0.01136418990790844,0.011364326812326908,0.011364861391484737,0.011364387348294258,0.01136613916605711
"USERGRID-687",False,"train",0.015152688138186932,0.01515194308012724,0.015152077190577984,0.015152192674577236,0.015151930041611195,0.015152188949286938,0.015153003856539726,0.015151930041611195,0.015151974745094776,0.01515274029225111,0.8484773635864258
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567050337791443,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.7746219038963318,0.0,0.0,0.2178250551223755,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.01298847422003746,0.012988573871552944,0.8701125979423523,0.012989194132387638,0.012988844886422157,0.012988952919840813,0.012988436035811901,0.012989233247935772,0.012988602742552757,0.012988489121198654,0.012988585978746414
"USERGRID-909",False,"train",0.0,0.7416362166404724,0.0,0.2242656648159027,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.011364780366420746,0.01136468630284071,0.8863534927368164,0.011364667676389217,0.011364300735294819,0.011364195495843887,0.01136418990790844,0.011364326812326908,0.011364861391484737,0.011364387348294258,0.01136613916605711
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545442461967468,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686499834060669,0.0,0.0
"USERGRID-518",False,"train",0.8484651446342468,0.015153267420828342,0.01515327487140894,0.015153267420828342,0.015153267420828342,0.015153267420828342,0.015153267420828342,0.015153267420828342,0.015154842287302017,0.015153876505792141,0.015153267420828342
"USERGRID-703",False,"train",0.015154401771724224,0.015153983607888222,0.8484640717506409,0.015153308399021626,0.015153979882597923,0.015153315849602222,0.01515320222824812,0.01515324879437685,0.015153440646827221,0.015153806656599045,0.015153286047279835
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18210630118846893,0.7984117269515991,0.0
"USERGRID-687",False,"train",0.015152688138186932,0.01515194308012724,0.015152077190577984,0.015152192674577236,0.015151930041611195,0.015152188949286938,0.015153003856539726,0.015151930041611195,0.015151974745094776,0.01515274029225111,0.8484773635864258
"USERGRID-889",False,"train",0.010102564468979836,0.010101457126438618,0.010101347230374813,0.01010156236588955,0.010101458989083767,0.010101312771439552,0.010101509280502796,0.010101270861923695,0.01010138913989067,0.01010206900537014,0.8989840745925903
"USERGRID-889",False,"train",0.010102564468979836,0.010101457126438618,0.010101347230374813,0.01010156236588955,0.010101458989083767,0.010101312771439552,0.010101509280502796,0.010101270861923695,0.01010138913989067,0.01010206900537014,0.8989840745925903
"USERGRID-708",False,"train",0.011365875601768494,0.011364718899130821,0.01136471051722765,0.011364803649485111,0.19409088790416718,0.01136461179703474,0.011364650912582874,0.01136462576687336,0.011364633217453957,0.011365004815161228,0.7036254405975342
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300666451454163,0.0,0.0
"USERGRID-664",False,"train",0.045465949922800064,0.045459918677806854,0.045459918677806854,0.045459918677806854,0.5453848242759705,0.045459918677806854,0.045459918677806854,0.04546990618109703,0.045459918677806854,0.045459918677806854,0.045459918677806854
"USERGRID-708",False,"train",0.011365875601768494,0.011364718899130821,0.01136471051722765,0.011364803649485111,0.19409088790416718,0.01136461179703474,0.011364650912582874,0.01136462576687336,0.011364633217453957,0.011365004815161228,0.7036254405975342
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984374046325684,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.9090745449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9840496182441711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.9793379902839661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686499834060669,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9964063167572021,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01818402111530304,0.018184801563620567,0.8181467652320862,0.018184827640652657,0.018185077235102654,0.018190614879131317,0.018184103071689606,0.018183907493948936,0.018185364082455635,0.018184499815106392,0.01818608120083809
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793371558189392
"USERGRID-889",False,"train",0.010102564468979836,0.010101457126438618,0.010101347230374813,0.01010156236588955,0.010101458989083767,0.010101312771439552,0.010101509280502796,0.010101270861923695,0.01010138913989067,0.01010206900537014,0.8989840745925903
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.9840496182441711,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.9920921921730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740237593650818
"USERGRID-880",False,"train",0.01010151207447052,0.010101478546857834,0.8989840745925903,0.010101847350597382,0.010102364234626293,0.010101418942213058,0.010101400315761566,0.010101471096277237,0.010101426392793655,0.010101399384438992,0.010101555846631527
"USERGRID-891",False,"train",0.011365052312612534,0.011364659294486046,0.011364297941327095,0.011364387348294258,0.011364391073584557,0.011367111466825008,0.011368364095687866,0.01136760413646698,0.011364446021616459,0.011365087702870369,0.8863446116447449
"USERGRID-746",False,"train",0.015153761953115463,0.01515383180230856,0.015153635293245316,0.8484641313552856,0.01515345647931099,0.015153354965150356,0.015153354965150356,0.015153379179537296,0.01515362411737442,0.015153896994888783,0.01515355333685875
"USERGRID-533",False,"train",0.0,0.9090745449066162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.9435546398162842,0.0,0.0,0.0,0.0,0.0,0.0,0.045234981924295425
"USERGRID-676",False,"train",0.0,0.0,0.943175733089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.022728331387043,0.022728729993104935,0.02273043617606163,0.02272883616387844,0.7727112174034119,0.02272871695458889,0.022727977484464645,0.02272828482091427,0.022729698568582535,0.022728994488716125,0.022728774696588516
"USERGRID-1073",False,"train",0.022730780765414238,0.022730780765414238,0.022730780765414238,0.02273203618824482,0.022730780765414238,0.17061911523342133,0.022730780765414238,0.022730780765414238,0.6248010396957397,0.022732354700565338,0.022730780765414238
"USERGRID-661",True,"train",0.045458775013685226,0.045458775013685226,0.045458775013685226,0.045458775013685226,0.045458775013685226,0.045458775013685226,0.5454123020172119,0.045458775013685226,0.045458775013685226,0.045458775013685226,0.045458775013685226
"USERGRID-582",False,"train",0.022728331387043,0.022728729993104935,0.02273043617606163,0.02272883616387844,0.7727112174034119,0.02272871695458889,0.022727977484464645,0.02272828482091427,0.022729698568582535,0.022728994488716125,0.022728774696588516
"USERGRID-662",True,"train",0.04546003416180611,0.04546003416180611,0.04546555131673813,0.04546003416180611,0.04546003416180611,0.04546003416180611,0.04546003416180611,0.04546003416180611,0.04546003416180611,0.04546003416180611,0.5453941226005554
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.9706727862358093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030304737389087677,0.030305292457342148,0.030306052416563034,0.030305054038763046,0.696946918964386,0.030304711312055588,0.030304722487926483,0.03030487149953842,0.03030531294643879,0.030305176973342896,0.030307158827781677
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8864688277244568,0.11159679293632507,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5959580540657043,0.0,0.0,0.0,0.3222132623195648
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9848473072052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783524870872498,0.0
"USERGRID-880",False,"train",0.01010151207447052,0.010101478546857834,0.8989840745925903,0.010101847350597382,0.010102364234626293,0.010101418942213058,0.010101400315761566,0.010101471096277237,0.010101426392793655,0.010101399384438992,0.010101555846631527
"USERGRID-418",False,"train",0.0,0.11997845768928528,0.0,0.3943585157394409,0.0,0.45403534173965454,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.952150285243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9586753249168396,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.9818155765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.030304737389087677,0.030305292457342148,0.030306052416563034,0.030305054038763046,0.696946918964386,0.030304711312055588,0.030304722487926483,0.03030487149953842,0.03030531294643879,0.030305176973342896,0.030307158827781677
"USERGRID-908",False,"train",0.02272792160511017,0.022733228281140327,0.02272791974246502,0.022727929055690765,0.02272801101207733,0.02272791974246502,0.02272792160511017,0.02272791974246502,0.02272792160511017,0.7727153897285461,0.02272791974246502
"USERGRID-578",False,"train",0.018183710053563118,0.01818303018808365,0.01818319782614708,0.01818402111530304,0.018183274194598198,0.018183017149567604,0.8181616067886353,0.018184630200266838,0.018186725676059723,0.018183033913373947,0.018183745443820953
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545442461967468,0.0
"USERGRID-687",False,"train",0.015152688138186932,0.01515194308012724,0.015152077190577984,0.015152192674577236,0.015151930041611195,0.015152188949286938,0.015153003856539726,0.015151930041611195,0.015151974745094776,0.01515274029225111,0.8484773635864258
"USERGRID-766",False,"train",0.0,0.0,0.952150285243988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"valid",0.011365591548383236,0.011364954523742199,0.011364638805389404,0.011366608552634716,0.011365021578967571,0.011364638805389404,0.011365372687578201,0.011364809237420559,0.011365500278770924,0.8863469362258911,0.011365965940058231
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521476030349731,0.0,0.0
