"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.5117774605751038,0.182403564453125,0.0,0.0,0.28064674139022827,0.015376907773315907,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.9866281747817993,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.05348440259695053,0.0,0.0,0.9428927898406982,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901167154312134,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.9350320100784302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857844710350037,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.9686481356620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.9818153977394104,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.974744439125061,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.9604695439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.7912547588348389,0.0,0.0,0.20240016281604767,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9706688523292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9766820669174194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987712025642395,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.636906087398529,0.0,0.3397124111652374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4480593204498291,0.0,0.5303927063941956,0.0,0.0
"TISTUD-5986",False,"train",0.8229626417160034,0.0,0.16851261258125305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675253033638,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9715861082077026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.9848452210426331,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754148125648499,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696854948997498,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.974744439125061,0.0,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.9975284337997437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983466625213623,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.027648989111185074,0.0,0.0,0.0,0.9367547035217285,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828432202339172,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.9814419150352478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.0,0.0,0.0,0.9566934704780579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431713819503784,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494860768318176,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802330732345581,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883407354354858,0.0
"TISTUD-5960",False,"train",0.0,0.0,0.0,0.0,0.1298927664756775,0.0,0.0,0.0,0.8534044623374939,0.0,0.0
"TISTUD-5326",False,"train",0.45357853174209595,0.0,0.0,0.0,0.0,0.0,0.0,0.3278374969959259,0.20204195380210876,0.0,0.0
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.057873740792274475,0.0,0.6003372073173523,0.0,0.33684882521629333,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853324294090271,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.3041171133518219,0.6822409629821777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300592541694641,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740088582038879,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.9663227796554565,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747417569160461,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9806539416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.0,0.9457942247390747,0.0,0.0,0.036774106323719025,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39067256450653076,0.6086645722389221,0.0,0.0
"TISTUD-7111",False,"train",0.9604695439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.7030611038208008,0.0,0.0,0.282581090927124,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.765200674533844,0.0,0.19386708736419678,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494826197624207,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715849161148071,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976065993309021,0.0,0.0
"TISTUD-8983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810544848442078,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6101920008659363,0.0,0.0,0.3642336130142212,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747441411018372
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788506031036377,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.1038193628191948,0.0,0.42932653427124023,0.0,0.0,0.45728281140327454,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3658231496810913,0.6247705221176147,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3658231496810913,0.6247705221176147,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9806539416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494806528091431,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.9806539416313171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855677485466003,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.9965935945510864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686423540115356
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.10773959010839462,0.8411030173301697,0.0,0.0,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.9877078533172607,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788535237312317
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.4986470341682434,0.0,0.0,0.0,0.0,0.0,0.4980648159980774,0.0
"TISTUD-7087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732544422149658
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.9747443199157715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.9938978552818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.11021429300308228,0.0,0.0,0.0,0.0,0.8707526326179504,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242233633995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.9920207858085632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.6288381814956665,0.0,0.0,0.0,0.3562759757041931,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887750148773193,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754261374473572,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760735630989075,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06022963672876358,0.927371084690094,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.9810582995414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.9586616158485413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.9896671772003174,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706705212593079,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802342057228088,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.9715861082077026,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.6156280636787415,0.0,0.0,0.0,0.13213147222995758,0.0,0.0,0.22877086699008942
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797948002815247,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.14252622425556183,0.0,0.0,0.0,0.0,0.8504694104194641,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663244485855103,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897804856300354,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864242672920227,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9850949645042419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.05706300958991051,0.0,0.9277785420417786,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921603202819824,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.630815327167511,0.010206492617726326,0.0,0.3462168574333191,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.9975225925445557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772684574127197,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9238833785057068,0.06425388902425766,0.0,0.0
"TISTUD-8652",False,"train",0.9715771675109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898973703384399,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9958284497261047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.7030611038208008,0.0,0.0,0.282581090927124,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877115488052368,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636253714561462,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850932359695435,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754199385643005,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37303626537323,0.5685092210769653,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6735777258872986,0.3142082691192627,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586667418479919,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566872119903564,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9772675633430481,0.0,0.0,0.0,0.0
"TISTUD-6531",False,"train",0.0,0.0,0.0,0.0,0.0,0.974744439125061,0.0,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.9938978552818298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.9810525178909302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.6362332701683044,0.0,0.0,0.0,0.3037179410457611,0.0,0.04850046709179878,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960101842880249,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675253033638,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.9724470376968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900044202804565,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9905297756195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724419116973877,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.0,0.0,0.9545378088951111,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.20134319365024567,0.0,0.0,0.0,0.0,0.7800548076629639,0.0,0.0
"TISTUD-8665",False,"train",0.12548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.852381706237793,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6675434112548828,0.0,0.0,0.32825854420661926,0.0
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.9857892990112305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.933349609375,0.0,0.05957742780447006,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9850949645042419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.9706688523292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.4986470341682434,0.0,0.0,0.0,0.0,0.0,0.4980648159980774,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898973703384399,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.9604633450508118,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586673378944397,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01515952218323946,0.015158722177147865,0.015158145688474178,0.015159125439822674,0.8484098315238953,0.015158711932599545,0.015160043723881245,0.015159638598561287,0.015159050934016705,0.015158100984990597,0.015159109607338905
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850932359695435,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9663244485855103,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706705212593079,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.862974226474762,0.0,0.1240236684679985,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6801168918609619,0.0,0.0,0.31648534536361694
"TISTUD-6220",False,"train",0.9650287628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.9724470376968384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.9663074612617493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567029476165771,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.992088794708252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724419116973877,0.0,0.0
"TISTUD-7796",False,"train",0.9961799383163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.0,0.0,0.9242233633995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9788535237312317
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.8413928747177124,0.0,0.15325233340263367,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.0,0.0,0.0,0.977263331413269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521474838256836,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.6750897169113159,0.0,0.0,0.0,0.28183218836784363,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494860768318176,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.7544426918029785,0.0,0.0,0.22509318590164185,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9780146479606628,0.0,0.0,0.0,0.0,0.020294323563575745,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.0,0.9884896874427795,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.9850949645042419,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9845861792564392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.12653300166130066,0.0,0.22570358216762543,0.6319560408592224,0.0,0.0,0.0
