"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-17316",False,"train",0.0,0.0,0.0,0.19334262609481812,0.09367989748716354,0.28092873096466064,0.0,0.14380215108394623,0.0,0.0,0.260614812374115
"DM-15096",False,"train",0.0,0.0,0.9932637214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.0,0.0,0.4300413429737091,0.5014771223068237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.39627012610435486,0.0,0.10973428189754486,0.0,0.0,0.0,0.0,0.48054051399230957,0.0,0.0,0.0
"DM-12587",False,"train",0.018353484570980072,0.8164634704589844,0.01835298351943493,0.018353408202528954,0.018352903425693512,0.018353592604398727,0.018355779349803925,0.0183546245098114,0.018353721126914024,0.018352948129177094,0.018353134393692017
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9244397282600403,0.0,0.0,0.0
"DM-1285",False,"train",0.0,0.0,0.6663146018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.08844882994890213,0.20007029175758362
"DM-7560",True,"train",0.0,0.0,0.3533521592617035,0.0,0.0,0.0,0.0,0.6110839247703552,0.0,0.0,0.0
"DM-2434",False,"train",0.11957557499408722,0.0,0.0,0.0,0.0,0.0,0.17569352686405182,0.1943368911743164,0.0,0.0,0.4952370822429657
"DM-10925",False,"train",0.17179954051971436,0.0,0.0,0.0,0.0,0.10843903571367264,0.0,0.4413660168647766,0.0,0.0,0.256603866815567
"DM-10489",False,"train",0.0,0.014717127196490765,0.0,0.0,0.0,0.0,0.03437944874167442,0.0,0.03396335244178772,0.0,0.9140961766242981
"DM-14220",False,"train",0.014997457154095173,0.014996004290878773,0.014997024089097977,0.8500357270240784,0.014997175894677639,0.014996600337326527,0.014995680190622807,0.014996069483458996,0.014996122568845749,0.014996365644037724,0.014995783567428589
"DM-3959",False,"train",0.012936851941049099,0.012936673127114773,0.012936827726662159,0.012937932275235653,0.012936987914144993,0.01293701957911253,0.012936863116919994,0.012938398867845535,0.012939011678099632,0.4044620990753174,0.4791013300418854
"DM-8629",False,"train",0.7291246056556702,0.036488812416791916,0.0,0.16526693105697632,0.05403425917029381,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2159",True,"train",0.0,0.25746360421180725,0.6793392300605774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.013530813157558441,0.8646920919418335,0.013530694879591465,0.01353068370372057,0.01353070605546236,0.013530701398849487,0.013530702330172062,0.013531453907489777,0.013530701398849487,0.013530719093978405,0.013530749827623367
"DM-6576",False,"train",0.0,0.0,0.0,0.0,0.0,0.8433184027671814,0.0,0.0,0.0,0.0,0.1274443119764328
"DM-9328",False,"train",0.21247124671936035,0.016706988215446472,0.11356514692306519,0.0,0.028397148475050926,0.0,0.2812449634075165,0.12815682590007782,0.19831617176532745,0.0,0.0
"DM-11432",True,"train",0.0,0.0,0.0,0.14011932909488678,0.18258129060268402,0.0,0.0,0.4262695908546448,0.0,0.21748727560043335,0.0
"DM-4807",False,"train",0.872864842414856,0.0,0.0,0.0,0.08992941677570343,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17795",False,"train",0.4686059355735779,0.0,0.0,0.3773525357246399,0.09855356812477112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9093282222747803,0.0,0.0,0.0
"DM-10235",False,"train",0.1503705084323883,0.2534652352333069,0.0,0.0,0.0,0.0,0.16049940884113312,0.0,0.0,0.0,0.4226725995540619
"DM-9302",False,"train",0.0,0.0,0.0,0.0,0.5581777095794678,0.0,0.407678484916687,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.0,0.0,0.7607406973838806,0.0,0.0,0.0,0.0,0.13661469519138336,0.08809290826320648,0.0,0.0
"DM-7090",True,"train",0.2492324262857437,0.0,0.0,0.0,0.0,0.7193812131881714,0.0,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.5473654866218567,0.0,0.0,0.0,0.0,0.0,0.08214027434587479,0.34971457719802856,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.10829624533653259,0.0,0.0,0.0,0.11707918345928192,0.0,0.48199477791786194,0.0,0.0,0.27144816517829895
"DM-13952",False,"train",0.0,0.0,0.0,0.0,0.0,0.4479084610939026,0.0,0.13091814517974854,0.0,0.0,0.40571585297584534
"DM-13799",False,"train",0.4170726239681244,0.5400390028953552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.12007684260606766,0.0,0.0,0.6027059555053711,0.0,0.23702141642570496,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.0,0.0,0.2902257442474365,0.0,0.0,0.6741779446601868,0.0,0.0
"DM-1802",False,"train",0.0,0.4643178880214691,0.0,0.0,0.0,0.0,0.0,0.0,0.25688108801841736,0.0,0.23005566000938416
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902874231338501,0.0,0.0,0.0
"DM-8006",False,"train",0.7795224785804749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955723404884338
"DM-1489",True,"train",0.8963231444358826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07636747509241104,0.0
"DM-1285",False,"train",0.0,0.0,0.6663146018981934,0.0,0.0,0.0,0.0,0.0,0.0,0.08844882994890213,0.20007029175758362
"DM-13781",True,"train",0.7158433198928833,0.0,0.16414774954319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10515643656253815
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732273817062378,0.0,0.0
"DM-16842",False,"train",0.9620728492736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18196",False,"train",0.9706214666366577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5879",False,"train",0.3370022177696228,0.16416211426258087,0.0,0.0,0.0,0.0,0.0,0.24274764955043793,0.22073200345039368,0.0,0.0
"DM-1125",False,"train",0.3522900342941284,0.0,0.0,0.0,0.036707937717437744,0.0,0.0,0.41432827711105347,0.17946918308734894,0.0,0.0
"DM-1250",True,"train",0.015163951553404331,0.44800734519958496,0.015163012780249119,0.015164480544626713,0.22280848026275635,0.015163231641054153,0.20787876844406128,0.01516285352408886,0.015162555500864983,0.015162567608058453,0.015162719413638115
"DM-8111",False,"train",0.0,0.0,0.0,0.19150075316429138,0.0,0.0,0.0,0.7654332518577576,0.0,0.0,0.0
"DM-16256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9273767471313477,0.0
"DM-17269",False,"train",0.8672165870666504,0.0,0.0,0.0,0.0,0.0,0.08971540629863739,0.0,0.0,0.0,0.0
"DM-5904",False,"train",0.0,0.0,0.0,0.9586203694343567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8862360715866089,0.10815244168043137
