"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-26833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06330724060535431,0.9199674725532532
"TIMOB-20281",True,"train",0.0,0.28015637397766113,0.0,0.0,0.0,0.0,0.0,0.698853075504303,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057697892189026,0.0,0.0,0.4903629422187805
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.979783296585083,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.9493775963783264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650011658668518
"TIMOB-20050",False,"train",0.0,0.4557957053184509,0.0,0.5312061309814453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802302122116089
"TIMOB-25755",False,"train",0.0,0.0,0.9521375298500061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17334772646427155,0.8136531114578247
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996502697467804,0.0,0.0,0.0
"TIMOB-18190",False,"train",0.9350326657295227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.41687414050102234,0.0,0.0,0.0,0.0,0.0,0.0,0.5806053280830383,0.0,0.0
"TIMOB-23753",False,"train",0.0,0.0,0.1623779833316803,0.0,0.0,0.0,0.0,0.0,0.0,0.15961644053459167,0.6771921515464783
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662947058677673,0.0,0.0
"TIMOB-18395",False,"train",0.0,0.9241951107978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23343",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530200839042664,0.0,0.3328658640384674
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948325157165527,0.0,0.0
"TIMOB-26727",False,"train",0.0,0.3463536500930786,0.0,0.0,0.6506761908531189,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.9904273152351379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.20754185318946838,0.0,0.0,0.0,0.0,0.0,0.784879207611084,0.0,0.0,0.0
"TIMOB-25835",True,"train",0.0,0.0,0.0,0.38499927520751953,0.0,0.0,0.0,0.5822463631629944,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8875353932380676,0.10783427953720093,0.0,0.0
"TIMOB-12235",False,"train",0.015166645869612694,0.8483272790908813,0.015167693607509136,0.01516642700880766,0.015167199075222015,0.015167021192610264,0.01516665332019329,0.015167196281254292,0.0151676582172513,0.015166795812547207,0.015169377438724041
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993893027305603,0.0,0.0,0.0,0.0
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828274846076965,0.0,0.0,0.0
"TIMOB-26102",False,"train",0.0,0.0,0.0,0.5027754306793213,0.0,0.0,0.0,0.0,0.0,0.0,0.48812827467918396
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875328540802002,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9393624067306519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.7098098397254944,0.0,0.0,0.0,0.0,0.0,0.17305466532707214,0.09631621837615967
"TIMOB-24470",False,"train",0.06826652586460114,0.0,0.0,0.0,0.0,0.0,0.0,0.918313205242157,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.8449068069458008,0.13729658722877502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818042516708374,0.0,0.0,0.0
"TIMOB-19010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7910621762275696,0.0,0.19430701434612274,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.9891652464866638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818076491355896
"TIMOB-24418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98954838514328,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0113687040284276,0.011369345709681511,0.8863089680671692,0.01136879250407219,0.011368934065103531,0.011369116604328156,0.011368884705007076,0.011368861421942711,0.011370104737579823,0.011369243264198303,0.011369089595973492
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9393624067306519,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916583299636841,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.17777912318706512,0.0,0.0,0.0,0.0,0.0,0.0,0.8081033229827881
"TIMOB-24183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974738359451294,0.0,0.0,0.0,0.0
"TIMOB-25778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350519776344299,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.0,0.0,0.6728655099868774,0.0,0.0,0.3190242350101471,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6309537887573242,0.0,0.3598426580429077
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928390383720398
"TIMOB-24252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.45556533336639404,0.0,0.0,0.0,0.4989544451236725
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946509003639221,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350343942642212
"TIMOB-19294",False,"train",0.0,0.40154147148132324,0.0,0.0,0.0,0.0,0.0,0.5888300538063049,0.0,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802325963973999
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5708626508712769,0.0,0.11865776032209396,0.0,0.2991034984588623
"TIMOB-23156",True,"train",0.0,0.0,0.9766760468482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9954293966293335,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.3829707205295563,0.0,0.0,0.0,0.0,0.0,0.0,0.5624443888664246,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.35387957096099854,0.0,0.0,0.0,0.0,0.0,0.6437550783157349
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855551719665527,0.0
"TIMOB-23968",False,"train",0.0,0.0,0.8903052806854248,0.0,0.0,0.0,0.0,0.1003931313753128,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948890209197998,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545193910598755,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911696314811707,0.0,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834566116333008,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9299768805503845,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951356649398804,0.0,0.0,0.0,0.0
"TIMOB-19041",False,"train",0.9464917182922363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18820",False,"train",0.0,0.0,0.0,0.0,0.0,0.9905215501785278,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.9754234552383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0109947444871068,0.9838436841964722,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.9944886565208435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662966132164001,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.17777912318706512,0.0,0.0,0.0,0.0,0.0,0.0,0.8081033229827881
"TIMOB-17808",False,"train",0.31540432572364807,0.0,0.0,0.6819289326667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996538400650024,0.0,0.0,0.3962939977645874
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021623780950903893,0.9669898748397827
"TIMOB-26081",False,"train",0.0,0.0,0.0,0.9857872128486633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834628105163574
"TIMOB-23158",False,"train",0.0,0.0,0.3031576871871948,0.0,0.0,0.0,0.0,0.690445601940155,0.0,0.0,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.5596006512641907,0.0,0.0,0.0,0.0,0.0,0.0,0.4076355993747711
"TIMOB-23294",False,"train",0.010108658112585545,0.01010971236974001,0.01010895986109972,0.010109112598001957,0.01010869350284338,0.01010864321142435,0.8989084362983704,0.010110422968864441,0.010109744034707546,0.010108430869877338,0.010109190829098225
"TIMOB-26648",False,"train",0.7327552437782288,0.0,0.0,0.0,0.0,0.0,0.0,0.20439238846302032,0.053754258900880814,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.8559709787368774,0.07637128978967667,0.0,0.0,0.0,0.0,0.056463487446308136
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566892385482788
"TIMOB-25827",False,"train",0.8767433762550354,0.0,0.0,0.0,0.0,0.0,0.11515287309885025,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9534498453140259,0.0,0.0,0.04013705253601074
"TIMOB-24683",False,"train",0.26427528262138367,0.0,0.0,0.7339891791343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.0,0.0,0.0,0.9840376377105713,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772480130195618,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884745478630066,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912562966346741,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5467866659164429,0.41761383414268494
"TIMOB-25462",False,"train",0.0,0.0,0.9887735843658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090621471405029,0.0
"TIMOB-19828",False,"train",0.0,0.9545300602912903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.6696025729179382,0.0,0.0,0.0,0.0,0.0,0.3215022683143616,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.19132211804389954,0.7948054671287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19029",False,"train",0.5469217896461487,0.0,0.0,0.0,0.0,0.0,0.0,0.44977426528930664,0.0,0.0,0.0
"TIMOB-26645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721700668334961,0.0,0.7187196612358093
"TIMOB-19651",False,"train",0.0,0.0,0.38260239362716675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6058560013771057
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920930862426758,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.48838621377944946,0.0,0.4485851228237152,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747167229652405,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18078811466693878,0.0,0.8130975961685181
"TIMOB-26534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880329966545105
"TIMOB-23332",False,"train",0.0,0.9393740892410278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980230450630188
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.946500301361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996502697467804,0.0,0.0,0.0
"TIMOB-19082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986217200756073
"TIMOB-24071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985791027545929,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464097023010254
"TIMOB-19615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888833165168762,0.0,0.0
"TIMOB-24438",False,"train",0.011368135921657085,0.011367707513272762,0.8863235712051392,0.01136762648820877,0.01136755384504795,0.011367149651050568,0.01136818528175354,0.011367456056177616,0.011367246508598328,0.01136729121208191,0.011368068866431713
"TIMOB-18325",False,"train",0.0,0.0,0.8129015564918518,0.0,0.0,0.0,0.0,0.0,0.0,0.1807016134262085,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834628105163574
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952622652053833
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862205386161804
"TIMOB-24667",False,"train",0.6707555651664734,0.0,0.0,0.0,0.0,0.0,0.0,0.30193543434143066,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5540803670883179,0.4105556309223175,0.0,0.03145067021250725
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.9850905537605286,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28768691420555115,0.0,0.7042083740234375,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601458191871643,0.33594653010368347,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.5930976271629333,0.0,0.0,0.0,0.38829562067985535,0.0,0.0,0.0,0.0,0.0
"TIMOB-20495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889249086380005,0.2992064654827118,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.19019559025764465,0.0,0.0,0.7170793414115906,0.0,0.0,0.07655593752861023,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586448669433594
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995001494884491
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740093946456909
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241858124732971,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686359167098999
"TIMOB-20256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834491014480591,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.9521264433860779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.015169371850788593,0.8483023643493652,0.015170545317232609,0.015169383026659489,0.01516959723085165,0.01516927219927311,0.015169589780271053,0.015169615857303143,0.015170111320912838,0.015169627964496613,0.01517051924020052
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.9978347420692444,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.968639612197876,0.0,0.0,0.0,0.0
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825101494789124
"TIMOB-20192",False,"train",0.1221994012594223,0.0,0.0,0.0,0.5480692386627197,0.0,0.0,0.0,0.0,0.0,0.32206881046295166
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766640663146973,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.9878752827644348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.14588893949985504,0.0,0.6699810028076172,0.0,0.0,0.0,0.17989373207092285
"TIMOB-18928",False,"train",0.0,0.8259463906288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14997273683547974,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806352257728577,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090621471405029,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957858324050903
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929500222206116,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.0,0.44762885570526123,0.0,0.0,0.0,0.0,0.42893752455711365,0.0,0.0,0.11851660162210464
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.20904268324375153,0.0,0.19204360246658325,0.0,0.0,0.0,0.0,0.5865787863731384
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802327752113342
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.9545317888259888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8416878581047058,0.15206317603588104,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.9855661988258362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566892385482788
"TIMOB-26540",False,"train",0.0,0.0,0.6384902000427246,0.0,0.0,0.0,0.0,0.3514039218425751,0.0,0.0,0.0
"TIMOB-24617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9054967164993286,0.0,0.0,0.06527053564786911,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886319637298584
"TIMOB-23693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7472444176673889,0.0,0.0,0.24561873078346252
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802286028862
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890454411506653,0.0,0.0,0.0
"TIMOB-25540",False,"train",0.0,0.0,0.0,0.7548145651817322,0.0,0.0,0.0,0.0,0.23730657994747162,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545262455940247
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926666617393494,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938829779624939,0.0462849996984005,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7059556245803833,0.06706274300813675,0.0,0.0,0.20923210680484772
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44355660676956177,0.5535405278205872,0.0,0.0
"TIMOB-17889",False,"train",0.0,0.9954532384872437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.5820387601852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39521756768226624
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.6706616878509521,0.0,0.0,0.3088633418083191,0.0,0.0,0.0
"TIMOB-25359",False,"train",0.0,0.9957465529441833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.9845860004425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.0,0.0,0.49109703302383423,0.0,0.49799033999443054,0.0,0.0,0.0
"TIMOB-23480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24816928803920746,0.0,0.0,0.7339863181114197
"TIMOB-18417",False,"train",0.0,0.0,0.8470965027809143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13801176846027374
"TIMOB-19156",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07254643738269806,0.0,0.917339026927948,0.0,0.0
"TIMOB-24401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884843826293945,0.0,0.0,0.0
