"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-3669",False,"train",0.4048297107219696,0.0,0.0,0.0,0.0,0.43237775564193726,0.12444078177213669,0.0,0.0,0.0,0.0
"XD-1941",False,"train",0.0,0.0,0.0,0.0,0.1314895749092102,0.8381661176681519,0.0,0.0,0.0,0.0,0.0
"XD-1876",False,"train",0.7134589552879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107115536928177,0.061157166957855225
"XD-1751",False,"train",0.7738819718360901,0.0,0.0,0.0,0.11541077494621277,0.0,0.0,0.0,0.0,0.09378263354301453,0.0
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.745968759059906,0.0,0.0,0.0,0.1795947104692459,0.0
"XD-582",False,"train",0.3126184046268463,0.0,0.0,0.0,0.0,0.6663811802864075,0.0,0.0,0.0,0.0,0.0
"XD-328",False,"train",0.02272745408117771,0.7727253437042236,0.022727450355887413,0.022727446630597115,0.02272745408117771,0.02272746153175831,0.022727498784661293,0.0227274801582098,0.02272745594382286,0.022727495059370995,0.022727487608790398
"XD-907",False,"train",0.011406506411731243,0.26701053977012634,0.01140514388680458,0.011405355297029018,0.36305567622184753,0.01140660047531128,0.01140534970909357,0.01140525471419096,0.011405122466385365,0.10520284622907639,0.18489164113998413
"XD-1082",False,"train",0.0,0.07050487399101257,0.0,0.0,0.0,0.9030632972717285,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.0113750034943223,0.011375249363481998,0.011375324800610542,0.011375809088349342,0.3459889590740204,0.5516289472579956,0.011375823058187962,0.01137665193527937,0.011376362293958664,0.011376071721315384,0.011375783011317253
"XD-1139",False,"train",0.27655842900276184,0.015159199014306068,0.015160814858973026,0.015159242786467075,0.15306587517261505,0.015159389935433865,0.01515952218323946,0.4490988552570343,0.015159478411078453,0.015159090049564838,0.015160114504396915
"XD-544",False,"train",0.0,0.0,0.0,0.5937181115150452,0.0,0.18619689345359802,0.0,0.0,0.0,0.2038722038269043,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494109749794006,0.0,0.0,0.0,0.0,0.0
"XD-2625",False,"train",0.0,0.0,0.0,0.0,0.0,0.12447766959667206,0.0,0.0,0.0,0.8577287197113037,0.0
"XD-3466",False,"train",0.3619801998138428,0.16615895926952362,0.0,0.43709614872932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1201",True,"train",0.0,0.0,0.0,0.32212209701538086,0.0,0.0,0.0,0.0,0.6544902920722961,0.0,0.0
"XD-2667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393763542175293,0.0,0.0,0.0
"XD-2575",True,"train",0.15351071953773499,0.0,0.0,0.0,0.16710561513900757,0.0,0.6591224670410156,0.0,0.0,0.0,0.0
"XD-2094",False,"train",0.22773344814777374,0.0,0.0,0.0,0.0,0.5480991005897522,0.0,0.16815978288650513,0.0,0.0,0.0
"XD-2694",False,"train",0.0,0.0,0.0,0.0,0.0,0.30564671754837036,0.0,0.0,0.0,0.6628181338310242,0.0
"XD-1128",False,"train",0.013044481165707111,0.013044086284935474,0.3743412494659424,0.013044377788901329,0.013045193627476692,0.013044101186096668,0.2996017634868622,0.22170066833496094,0.013044478371739388,0.01304555218666792,0.013044072315096855
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.9565339684486389,0.0,0.0,0.0,0.0,0.0
"XD-978",False,"train",0.0,0.0,0.0,0.2945515811443329,0.41539227962493896,0.0,0.2820432186126709,0.0,0.0,0.0,0.0
"XD-1816",False,"train",0.0,0.0,0.820131242275238,0.0,0.0,0.11682524532079697,0.0,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.0,0.0,0.0,0.2747202515602112,0.45660972595214844,0.0,0.0,0.23542383313179016,0.0
"XD-1929",False,"train",0.0,0.0,0.3340909779071808,0.0,0.0,0.0,0.0,0.6147432327270508,0.0,0.0,0.0
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494322538375854,0.0,0.0,0.0,0.0,0.0
"XD-3569",False,"train",0.0,0.0,0.0,0.0,0.5617393255233765,0.0,0.0,0.0,0.0,0.0,0.4172208607196808
"XD-2994",False,"train",0.013014908879995346,0.013014218769967556,0.013014247640967369,0.01301666535437107,0.013014988973736763,0.01301488932222128,0.01301406417042017,0.42092427611351013,0.01301440130919218,0.013014670461416245,0.4619426429271698
"XD-2331",False,"train",0.052415333688259125,0.0,0.0,0.0,0.0,0.9247633218765259,0.0,0.0,0.0,0.0,0.0
"XD-2471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8047270774841309,0.0,0.16798457503318787,0.0,0.0
"XD-2690",False,"train",0.011384463869035244,0.01138338167220354,0.011384242214262486,0.011383797973394394,0.3799867331981659,0.01138368807733059,0.011383336037397385,0.517558753490448,0.011383671313524246,0.01138376910239458,0.011384127661585808
"XD-3152",False,"train",0.0,0.0,0.0,0.0,0.5523599982261658,0.39646559953689575,0.0,0.0,0.0,0.0,0.0
"XD-3344",True,"train",0.40634581446647644,0.0,0.0,0.0,0.0,0.5595213174819946,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.2503332793712616,0.0,0.0,0.22580735385417938,0.0,0.2779058814048767,0.0,0.20603591203689575,0.0,0.0,0.0
"XD-1272",False,"train",0.0,0.0,0.0,0.0,0.7071895003318787,0.179348424077034,0.0,0.0,0.0899280458688736,0.0,0.0
"XD-3232",False,"train",0.011391676962375641,0.011391634121537209,0.011392929591238499,0.011391958221793175,0.011392301879823208,0.011392555199563503,0.5437236428260803,0.011393074877560139,0.011391597799956799,0.3537466824054718,0.011391944251954556
"XD-2140",False,"train",0.8961473703384399,0.0,0.0,0.0,0.0,0.0,0.07802645117044449,0.0,0.0,0.0,0.0
"XD-2795",False,"train",0.022745197638869286,0.022746127098798752,0.02274499274790287,0.7725476026535034,0.022745100781321526,0.022745512425899506,0.02274489589035511,0.022744901478290558,0.022744903340935707,0.022745199501514435,0.022745560854673386
"XD-2094",False,"train",0.22773344814777374,0.0,0.0,0.0,0.0,0.5480991005897522,0.0,0.16815978288650513,0.0,0.0,0.0
"XD-131",False,"train",0.02275790460407734,0.022756915539503098,0.022756556048989296,0.022758085280656815,0.022757161408662796,0.022756757214665413,0.022756556048989296,0.32165876030921936,0.47352638840675354,0.02275701053440571,0.022757932543754578
"XD-1781",False,"train",0.0,0.0,0.0,0.4914895296096802,0.0,0.4449426829814911,0.0,0.0,0.0,0.0,0.0
"XD-361",True,"train",0.030316641554236412,0.03031633421778679,0.030316460877656937,0.030318113043904305,0.34902551770210266,0.030318325385451317,0.03031647950410843,0.030316602438688278,0.030318038538098335,0.3781174123287201,0.030320091173052788
"XD-1081",False,"train",0.03281277045607567,0.0,0.0,0.014115413650870323,0.0,0.9465139508247375,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.7985343933105469,0.0,0.0,0.0,0.0,0.17418374121189117,0.0
"XD-3235",False,"train",0.1875954419374466,0.24203026294708252,0.0,0.042682044208049774,0.0,0.15660527348518372,0.0,0.0,0.0,0.3643808960914612,0.0
"XD-3217",False,"train",0.6130362153053284,0.0,0.0,0.0,0.0,0.36911681294441223,0.0,0.0,0.0,0.0,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.5224926471710205,0.44924232363700867,0.0,0.0,0.0,0.0,0.0
"XD-1192",False,"train",0.23093485832214355,0.0,0.0,0.0,0.0,0.546525239944458,0.0,0.0,0.0,0.14932557940483093,0.0
"XD-1221",False,"train",0.0,0.0,0.0,0.1982170194387436,0.0,0.0,0.0,0.4558892548084259,0.0,0.32510268688201904,0.0
"XD-3222",False,"train",0.19713999330997467,0.0,0.0,0.0,0.0,0.05990443751215935,0.0,0.0,0.0,0.7353171706199646,0.0
"XD-656",True,"train",0.7923334240913391,0.0,0.0,0.06452346593141556,0.0,0.13259148597717285,0.0,0.0,0.0,0.0,0.0
"XD-2026",False,"train",0.0,0.0,0.0,0.314902126789093,0.0,0.32923924922943115,0.339998722076416,0.0,0.0,0.0,0.0
"XD-337",False,"train",0.011474093422293663,0.011473746038973331,0.011473371647298336,0.011473769322037697,0.011474057100713253,0.2035147100687027,0.011473622173070908,0.011473330669105053,0.011473442427814007,0.4797647297382355,0.22493112087249756
"XD-1908",False,"train",0.0,0.8827488422393799,0.0,0.0,0.0,0.0,0.0,0.0,0.05425044521689415,0.0,0.0
"XD-3064",False,"train",0.0,0.9914922714233398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.7104016542434692,0.0,0.0,0.0,0.0,0.0,0.0,0.23497848212718964
"XD-1508",False,"train",0.0,0.0,0.0,0.0,0.0,0.1341082900762558,0.0,0.0,0.0,0.0,0.853632390499115
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.7881271243095398,0.17462827265262604,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.8989723324775696,0.010101741179823875,0.010102118365466595,0.01010312419384718,0.010106014087796211,0.010103256441652775,0.010103093460202217,0.010101969353854656,0.010102187283337116,0.010101953521370888,0.0101022245362401
"XD-2323",False,"train",0.09246081113815308,0.0,0.0,0.0,0.0,0.8995864391326904,0.0,0.0,0.0,0.0,0.0
"XD-3502",False,"train",0.01141014602035284,0.01140916533768177,0.011408686637878418,0.011409841477870941,0.011409773491322994,0.011408252641558647,0.011411177925765514,0.8859069347381592,0.011408462189137936,0.011408100835978985,0.01140946801751852
"XD-339",False,"train",0.0,0.0,0.0,0.0,0.0,0.745968759059906,0.0,0.0,0.0,0.1795947104692459,0.0
"XD-3193",False,"train",0.0,0.0,0.0,0.0,0.6890658140182495,0.2868352234363556,0.0,0.0,0.0,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519826173782349,0.0,0.0,0.0,0.0,0.0
"XD-135",False,"train",0.9349880218505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1191",False,"train",0.5903400182723999,0.0,0.0,0.0,0.0,0.11402184516191483,0.25919875502586365,0.0,0.0,0.0,0.0
"XD-485",False,"train",0.0,0.0,0.0,0.07218758016824722,0.0,0.884937047958374,0.0,0.0,0.0,0.0,0.03079354390501976
"XD-1995",False,"train",0.0,0.0,0.0,0.0,0.46130838990211487,0.5104707479476929,0.0,0.0,0.0,0.0,0.0
"XD-167",False,"train",0.010106127709150314,0.010106331668794155,0.010106878355145454,0.010106908157467842,0.01010666973888874,0.010106958448886871,0.010106188245117664,0.010106578469276428,0.8989338278770447,0.010106191039085388,0.010107344947755337
"XD-899",False,"train",0.0,0.0,0.0,0.0,0.0,0.9782589077949524,0.0,0.0,0.0,0.0,0.0
"XD-2972",False,"train",0.0,0.0,0.0,0.0,0.5817878246307373,0.4014788568019867,0.0,0.0,0.0,0.0,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4348987936973572,0.0,0.0,0.48288774490356445
"XD-572",False,"train",0.015168444253504276,0.015168530866503716,0.015168444253504276,0.01516975462436676,0.015169383957982063,0.015169201418757439,0.01517060212790966,0.015168244950473309,0.015169146470725536,0.6443344354629517,0.2191438376903534
"XD-1520",False,"train",0.40979844331741333,0.0,0.43745529651641846,0.1389743834733963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3071",False,"train",0.0,0.0,0.6028367877006531,0.17465223371982574,0.0,0.0,0.0,0.18410031497478485,0.0,0.0,0.0
"XD-158",False,"train",0.24533268809318542,0.0,0.07778970152139664,0.07899319380521774,0.1294810026884079,0.2639961242675781,0.0,0.0,0.0,0.0,0.1963561773300171
"XD-1729",False,"train",0.0,0.0,0.16342733800411224,0.0,0.0,0.5733126401901245,0.0,0.0,0.21119999885559082,0.0,0.0
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519826173782349,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.24850349128246307,0.0,0.0,0.7125279903411865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.17603333294391632,0.40630364418029785,0.3906266391277313,0.0,0.0,0.0,0.0,0.0
"XD-1658",False,"train",0.012990354560315609,0.012987880036234856,0.012987826019525528,0.7167633771896362,0.16634106636047363,0.012988091446459293,0.012987914495170116,0.01298782229423523,0.012987809255719185,0.012987840920686722,0.012990003451704979
"XD-1006",False,"train",0.0,0.07607430964708328,0.0,0.0,0.0,0.6203771233558655,0.0,0.2857983112335205,0.0,0.0,0.0
"XD-1136",False,"train",0.917317807674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6378671526908875,0.0,0.3561042845249176,0.0,0.0
"XD-1641",False,"train",0.0,0.3344518840312958,0.13228410482406616,0.0,0.0,0.09133850038051605,0.0,0.0,0.439554363489151,0.0,0.0
"XD-2264",False,"train",0.0,0.0,0.0,0.2076815962791443,0.0,0.0,0.0,0.0,0.7338017225265503,0.0,0.0
"XD-1157",False,"train",0.01136597990989685,0.011365965008735657,0.011367050930857658,0.011366886086761951,0.011366439051926136,0.2435065060853958,0.3132740557193756,0.3522845208644867,0.011369072832167149,0.01136752124875784,0.011365999467670918
"XD-2999",False,"train",0.0,0.0,0.0,0.3313877284526825,0.49054640531539917,0.13521140813827515,0.0,0.0,0.0,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.5627033114433289,0.3324342966079712,0.0,0.07744747400283813,0.0,0.0
"XD-480",False,"train",0.0,0.0,0.0,0.7050975561141968,0.0,0.27277812361717224,0.0,0.0,0.0,0.0,0.0
"XD-1458",False,"train",0.015160612761974335,0.015160166658461094,0.247832253575325,0.015160097740590572,0.015161696821451187,0.015165736898779869,0.015163162723183632,0.015160868875682354,0.6157138347625732,0.015160830691456795,0.015160761773586273
"XD-969",False,"train",0.0,0.0,0.5023558139801025,0.026358885690569878,0.14200975000858307,0.18512511253356934,0.0,0.04211416468024254,0.0,0.03329284489154816,0.06681057065725327
"XD-540",False,"train",0.0,0.0,0.2591804265975952,0.0,0.7052093744277954,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.038172896951436996,0.0,0.0,0.0,0.15949125587940216,0.0,0.0,0.0,0.7911375164985657,0.0,0.0
"XD-1428",True,"train",0.38470011949539185,0.0,0.2989308536052704,0.0,0.0,0.11158747225999832,0.0,0.17825454473495483,0.0,0.0,0.0
"XD-824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9603704214096069,0.0
"XD-3733",False,"train",0.0,0.28547096252441406,0.6689716577529907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.19901783764362335,0.0,0.0,0.2560797929763794,0.3272243142127991,0.09682697802782059,0.0,0.0,0.0,0.11012675613164902
"XD-2023",False,"train",0.0,0.0,0.260734498500824,0.0,0.0,0.3702124357223511,0.296256422996521,0.0,0.0,0.0,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.6990705728530884,0.0,0.1535145491361618,0.0,0.0,0.0,0.0,0.1322220414876938
"XD-2690",False,"train",0.011384463869035244,0.01138338167220354,0.011384242214262486,0.011383797973394394,0.3799867331981659,0.01138368807733059,0.011383336037397385,0.517558753490448,0.011383671313524246,0.01138376910239458,0.011384127661585808
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.14204031229019165,0.21237866580486298,0.0,0.0,0.0,0.0,0.6071330904960632
"XD-1166",False,"train",0.015155615285038948,0.015155472792685032,0.015155499801039696,0.8484407067298889,0.01515559945255518,0.015156171284615993,0.015156167559325695,0.015155380591750145,0.01515580527484417,0.01515688095241785,0.015156696550548077
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793209552764893,0.16939762234687805
"XD-3000",False,"train",0.5200088024139404,0.011446320451796055,0.011447274126112461,0.011446408927440643,0.2002849131822586,0.011448071338236332,0.011446329765021801,0.01144631952047348,0.011447373777627945,0.18813183903694153,0.011446356773376465
"XD-2831",False,"train",0.0,0.0,0.0,0.0,0.0,0.08230240643024445,0.8767237067222595,0.0,0.0,0.0,0.0
"XD-603",False,"train",0.8747456669807434,0.0,0.0,0.0,0.0,0.0,0.07500240951776505,0.0,0.0,0.0,0.041018497198820114
"XD-2067",False,"train",0.9349350929260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.5074259042739868,0.07236462086439133,0.0,0.0,0.0,0.0,0.40777915716171265,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.8733583092689514,0.0,0.0,0.0,0.08751732856035233,0.0
"XD-1819",False,"train",0.015167729929089546,0.015168147161602974,0.01516813226044178,0.01516825519502163,0.015167693607509136,0.015168417245149612,0.3873368799686432,0.01516812015324831,0.4761493504047394,0.015168112702667713,0.015169131569564342
"XD-1590",False,"train",0.0,0.10462354123592377,0.0,0.0,0.0,0.2702607214450836,0.0,0.0,0.0,0.0,0.5981419086456299
"XD-1660",False,"train",0.0,0.0,0.0,0.0,0.0,0.35345205664634705,0.0,0.0,0.0,0.0,0.5952857732772827
"XD-3451",False,"train",0.0,0.0,0.0,0.0,0.969681978225708,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1856",False,"train",0.22315078973770142,0.0,0.0,0.0,0.0,0.0,0.7313706874847412,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0,0.3463241755962372,0.0,0.0,0.26647716760635376,0.0,0.3555276393890381
"XD-609",False,"train",0.0,0.0,0.0,0.16062785685062408,0.0,0.0,0.0,0.0,0.7763517498970032,0.0,0.0
"XD-1920",False,"train",0.018192408606410027,0.018190748989582062,0.018190866336226463,0.018193474039435387,0.18789860606193542,0.018193498253822327,0.01819140650331974,0.6483737826347351,0.018190819770097733,0.018191639333963394,0.018192704766988754
"XD-2096",False,"train",0.6091862320899963,0.0,0.0,0.0,0.0,0.34266898036003113,0.0,0.0,0.0,0.0,0.0
"XD-1900",False,"train",0.0,0.0,0.13442088663578033,0.0,0.0,0.47413045167922974,0.0,0.0,0.030114177614450455,0.0,0.3560858368873596
"XD-1872",False,"train",0.10704556107521057,0.0,0.09011700004339218,0.0,0.0,0.0,0.0,0.0,0.0,0.7859091758728027,0.0
"XD-2987",False,"train",0.0,0.0,0.0,0.9566894173622131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2637",False,"train",0.9464548230171204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-923",False,"train",0.6498198509216309,0.0,0.0,0.0,0.0,0.3129304349422455,0.0,0.0,0.0,0.0,0.0
"XD-2769",False,"train",0.0,0.0,0.06165781989693642,0.09886610507965088,0.7927924990653992,0.0,0.0,0.035034503787755966,0.0,0.0,0.0
"XD-1511",False,"train",0.01818702556192875,0.018187880516052246,0.018187131732702255,0.018189355731010437,0.0181872621178627,0.018189646303653717,0.018187543377280235,0.01818695291876793,0.01818760484457016,0.018188655376434326,0.8181208968162537
"XD-245",False,"train",0.0,0.0,0.0,0.05515226349234581,0.0,0.5597970485687256,0.0,0.3677259385585785,0.0,0.0,0.0
"XD-1665",False,"train",0.015161028131842613,0.015161787159740925,0.015162363648414612,0.015161195769906044,0.015160704031586647,0.7103040814399719,0.015160382725298405,0.1532454490661621,0.015159440226852894,0.015163100324571133,0.015160458162426949
"XD-1871",False,"train",0.0,0.0,0.0,0.34379512071609497,0.0,0.5928845405578613,0.0,0.0,0.0,0.0,0.0
"XD-605",False,"train",0.12508933246135712,0.0,0.0,0.0,0.0,0.0,0.0,0.8118936419487,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.0,0.0,0.0,0.3487987220287323,0.0,0.0,0.0,0.6317075490951538,0.0
"XD-219",False,"train",0.46145370602607727,0.013131431303918362,0.013132140971720219,0.013130774721503258,0.013132327236235142,0.4203585982322693,0.013131110928952694,0.013131610117852688,0.013131403364241123,0.013133260421454906,0.01313361432403326
"XD-770",False,"train",0.0113750034943223,0.011375249363481998,0.011375324800610542,0.011375809088349342,0.3459889590740204,0.5516289472579956,0.011375823058187962,0.01137665193527937,0.011376362293958664,0.011376071721315384,0.011375783011317253
"XD-2527",False,"train",0.0,0.0,0.0,0.0,0.1735202521085739,0.0,0.7834048271179199,0.0,0.0,0.0,0.0
"XD-1",False,"train",0.5648781061172485,0.0,0.0,0.11388683319091797,0.0,0.2484029084444046,0.0,0.0,0.0,0.0,0.0
"XD-3052",False,"train",0.0,0.6600494384765625,0.0,0.3072076439857483,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.20921458303928375,0.0,0.46058011054992676,0.13344413042068481,0.0,0.17317084968090057,0.0,0.0,0.0,0.0
"XD-1705",False,"train",0.0,0.0,0.8731390237808228,0.0,0.0,0.1063966378569603,0.0,0.0,0.0,0.0,0.0
"XD-1918",False,"train",0.0,0.0,0.0,0.0,0.0,0.24945996701717377,0.0,0.6875542402267456,0.0,0.0,0.0
"XD-1699",False,"train",0.01832549273967743,0.018324369564652443,0.018323814496397972,0.3360922932624817,0.018325619399547577,0.018324265256524086,0.17274987697601318,0.018323689699172974,0.01832357980310917,0.018323948606848717,0.3445630967617035
"XD-2569",False,"train",0.22311919927597046,0.018258757889270782,0.01825891248881817,0.018258776515722275,0.018260343000292778,0.4330669045448303,0.018260175362229347,0.1977366805076599,0.01825934648513794,0.018261561170220375,0.018259380012750626
"XD-3698",False,"train",0.0,0.0,0.0,0.07873951643705368,0.0,0.8938890695571899,0.0,0.0,0.0,0.0,0.0
"XD-3482",False,"train",0.3601054847240448,0.0,0.0,0.5967739224433899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.9350069165229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2310",False,"train",0.02184527926146984,0.39614129066467285,0.5800153613090515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-431",False,"train",0.012994860298931599,0.4920431077480316,0.01299579069018364,0.012994925491511822,0.012996974401175976,0.01299565564841032,0.012996170669794083,0.012994169257581234,0.012994161807000637,0.3909992575645447,0.012994977645576
"XD-1477",False,"train",0.0,0.0,0.0,0.13733719289302826,0.020818201825022697,0.2823275923728943,0.0,0.0,0.22385883331298828,0.0,0.3279918432235718
"XD-2986",False,"train",0.0,0.0,0.0,0.4213690459728241,0.0,0.0,0.5395768284797668,0.0,0.0,0.0,0.0
"XD-1229",False,"train",0.0,0.0,0.0,0.6271347999572754,0.0,0.19994084537029266,0.0,0.0,0.0,0.12210004031658173,0.03631122410297394
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7451339960098267,0.0,0.0,0.20671382546424866,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.6889554262161255,0.275460809469223,0.0,0.0,0.0,0.0,0.0
"XD-961",False,"train",0.03429664671421051,0.027031185105443,0.0,0.0,0.9282349944114685,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.8696439862251282,0.013035256415605545,0.013034855015575886,0.013037188909947872,0.013035668060183525,0.013036656193435192,0.013035579584538937,0.01303513627499342,0.013034654781222343,0.013035813346505165,0.013035202398896217
"XD-213",False,"train",0.010127343237400055,0.01012733019888401,0.010127302259206772,0.010126481764018536,0.01012701541185379,0.010126976296305656,0.010127072222530842,0.89872807264328,0.010126561857759953,0.010129337199032307,0.010126480832695961
"XD-1302",False,"train",0.010103601031005383,0.010103176347911358,0.010103972628712654,0.010103532113134861,0.3778853118419647,0.010103926062583923,0.010103144682943821,0.5311830043792725,0.010103227570652962,0.010103568434715271,0.010103541426360607
"XD-900",False,"train",0.0,0.0,0.9566977024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.519729495048523,0.0,0.0,0.0,0.2953808903694153,0.15547730028629303,0.0,0.0,0.0,0.0,0.0
"XD-3075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8849847316741943,0.0,0.0894295796751976,0.0,0.0
"XD-470",False,"train",0.4180268943309784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273566842079163,0.0
"XD-3004",False,"train",0.40402117371559143,0.0,0.0,0.0,0.0,0.18555104732513428,0.0,0.21670107543468475,0.0,0.16424095630645752,0.0
"XD-1476",True,"train",0.0,0.0,0.0,0.0,0.0,0.34916818141937256,0.0,0.0,0.0,0.4450058341026306,0.19831185042858124
"XD-1010",False,"train",0.010127059184014797,0.01012704148888588,0.01012688409537077,0.5728592872619629,0.010127188637852669,0.010127821005880833,0.010126962326467037,0.010127009823918343,0.010127033106982708,0.33599647879600525,0.010127273388206959
