"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"DM-18542",False,"train",0.015107260085642338,0.015108060091733932,0.015107029117643833,0.015109440311789513,0.17821332812309265,0.015108752064406872,0.015107053332030773,0.01510749664157629,0.01511066872626543,0.015107518061995506,0.6858134269714355
"DM-15212",False,"train",0.0,0.0,0.0,0.1232248917222023,0.0,0.4894651174545288,0.0,0.3446686863899231,0.0,0.0,0.0
"DM-9828",False,"train",0.0,0.0,0.0,0.0,0.0,0.938034176826477,0.0,0.0,0.0,0.039206612855196,0.0
"DM-8359",False,"train",0.010104407556355,0.010105177760124207,0.010104258544743061,0.010104572400450706,0.506097674369812,0.01010483130812645,0.010104786604642868,0.010104706510901451,0.010104893706738949,0.40295982360839844,0.010104856453835964
"DM-18730",False,"train",0.0,0.0,0.0,0.0,0.9177603125572205,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1570",False,"train",0.9465087652206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10848",False,"train",0.012999452650547028,0.013000017032027245,0.24641507863998413,0.013000259175896645,0.013000375591218472,0.013000079430639744,0.012999639846384525,0.012999731115996838,0.6365853548049927,0.013000031933188438,0.01299995370209217
"DM-2497",False,"train",0.0,0.0,0.0,0.0,0.0,0.9687367081642151,0.0,0.0,0.0,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.0,0.943157434463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10861",False,"train",0.32157179713249207,0.0,0.2124122977256775,0.0,0.0,0.20304684340953827,0.0,0.0,0.0,0.0,0.20509375631809235
"DM-15232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520599246025085,0.0,0.0,0.0
"DM-10482",False,"train",0.39117899537086487,0.5726727843284607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10483",False,"train",0.0,0.0,0.0,0.22645799815654755,0.0,0.0,0.0,0.0,0.5460903644561768,0.0,0.19815833866596222
"DM-12610",False,"train",0.0,0.0,0.19513007998466492,0.0,0.5624292492866516,0.0,0.0,0.0,0.2061510682106018,0.0,0.0
"DM-12877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9706318378448486,0.0,0.0,0.0,0.0,0.0
"DM-443",False,"train",0.0,0.3816099166870117,0.0,0.0,0.0,0.08672250062227249,0.0,0.20998364686965942,0.0,0.0,0.31362953782081604
"DM-873",False,"train",0.0,0.0,0.0,0.6378206014633179,0.0,0.28055647015571594,0.0,0.0,0.0,0.0,0.0
"DM-3490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732375741004944,0.0,0.0,0.0
"DM-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326320469379425,0.8042940497398376,0.0
"DM-18729",False,"train",0.0,0.0,0.18287748098373413,0.37583085894584656,0.0,0.0,0.0,0.0,0.0,0.0,0.4066333472728729
"DM-7492",False,"train",0.0,0.0,0.0,0.21682500839233398,0.0,0.0,0.0,0.1757132112979889,0.25418734550476074,0.0,0.3197648525238037
"DM-7676",False,"train",0.0,0.8331130146980286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689894020557404,0.0
"DM-2417",False,"train",0.09963036328554153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6164400577545166,0.28022706508636475,0.0
"DM-11884",False,"train",0.03219956159591675,0.38381046056747437,0.032199565321207047,0.3263934552669525,0.03219956159591675,0.03219955787062645,0.03219956159591675,0.03219956159591675,0.03219955787062645,0.03219956159591675,0.03219956159591675
"DM-13601",False,"train",0.0,0.0,0.0,0.0,0.15581625699996948,0.0,0.4935591518878937,0.0,0.343405544757843,0.0,0.0
"DM-14037",False,"train",0.0,0.0,0.0,0.30385032296180725,0.0,0.6690942645072937,0.0,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.041682399809360504,0.0,0.1759953498840332,0.0,0.0,0.0,0.0,0.770904541015625,0.0,0.0
"DM-7447",False,"train",0.0,0.0,0.0,0.0,0.6057502031326294,0.0,0.0,0.0,0.0,0.361524373292923,0.0
"DM-13809",False,"train",0.2779434025287628,0.0,0.0,0.0,0.0,0.42986929416656494,0.0,0.0,0.0,0.2573606073856354,0.0
"DM-6343",False,"train",0.0,0.07041967660188675,0.24551773071289062,0.0,0.0,0.0,0.0,0.285880446434021,0.0,0.0,0.37980785965919495
"DM-8394",False,"train",0.0,0.0,0.0,0.0,0.0,0.7813512682914734,0.0,0.0,0.0,0.0,0.15536846220493317
"DM-17345",False,"train",0.0,0.0,0.0,0.18168330192565918,0.7841143012046814,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17202",False,"train",0.0,0.0,0.0,0.9754167199134827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16469",False,"train",0.37743857502937317,0.0,0.0,0.0,0.0,0.0,0.11924663186073303,0.0,0.0,0.13048943877220154,0.3440185785293579
"DM-3653",False,"train",0.010089268907904625,0.010088907554745674,0.010088752955198288,0.010089720599353313,0.01008958276361227,0.3820337653160095,0.010088901035487652,0.010088987648487091,0.01008889265358448,0.010089024901390076,0.5271641612052917
"DM-17149",False,"train",0.0,0.21760080754756927,0.0,0.5655308961868286,0.0,0.18195702135562897,0.0,0.0,0.0,0.0,0.0
"DM-11037",False,"train",0.0,0.0,0.0,0.0,0.6065651178359985,0.0,0.0,0.0,0.34528017044067383,0.0,0.0
"DM-1498",False,"train",0.0,0.7645271420478821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16222001612186432,0.0
"DM-7156",False,"train",0.0,0.165470153093338,0.0,0.0,0.0,0.22882255911827087,0.0,0.0,0.2517739534378052,0.0,0.33122962713241577
