"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778090119361877,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015181438997387886,0.8481842875480652,0.015181765891611576,0.015180972404778004,0.015181581489741802,0.015182236209511757,0.015181118622422218,0.015181398950517178,0.015183140523731709,0.015180965885519981,0.01518109068274498
"MESOS-3459",False,"train",0.0,0.0,0.0,0.9686285853385925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.8115410208702087,0.0,0.18535743653774261,0.0,0.0,0.0
"MESOS-9358",False,"train",0.0,0.0,0.0,0.0,0.9954416155815125,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9636087417602539,0.0,0.0,0.0,0.0
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754061102867126,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.9431447386741638,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.97153240442276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9951427578926086,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.5166772603988647,0.0,0.0,0.0,0.0,0.0,0.4550817608833313,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.2900824248790741,0.0,0.0,0.0,0.0,0.0,0.6350032687187195
"MESOS-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998383522033691,0.0,0.0
"MESOS-8206",False,"train",0.0,0.710821807384491,0.0,0.27334627509117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.0,0.0,0.8991670608520508,0.0,0.09220775216817856,0.0,0.0,0.0,0.0
"MESOS-9334",False,"train",0.0,0.9924731850624084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.2650949954986572,0.0,0.18808472156524658,0.0,0.0,0.0,0.0,0.0,0.0,0.5373563766479492
"MESOS-9144",False,"train",0.0,0.0,0.9936331510543823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39146459102630615,0.5894745588302612,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675053954124451,0.0
"MESOS-6119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520641565322876,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788497686386108,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9649377465248108,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.981428325176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.9715699553489685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927815794944763,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621109962463379,0.0,0.0,0.0
"MESOS-4956",False,"train",0.0,0.02018771320581436,0.0,0.8721774816513062,0.07378628849983215,0.0,0.0,0.0,0.028532352298498154,0.0,0.0
"MESOS-3424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4973308742046356,0.48853591084480286,0.0,0.0,0.0
"MESOS-3472",False,"train",0.8642134070396423,0.0,0.0,0.0,0.0,0.0,0.0,0.12928186357021332,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9754039645195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7511",False,"train",0.022823616862297058,0.022823739796876907,0.022823374718427658,0.022823449224233627,0.022823648527264595,0.022824034094810486,0.02282373420894146,0.7717643976211548,0.022823303937911987,0.022823326289653778,0.022823404520750046
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.3758232295513153,0.0,0.4498455226421356,0.0,0.0,0.0,0.145169198513031
"MESOS-3205",False,"train",0.0,0.9818076491355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1199",False,"train",0.0,0.0,0.0,0.0,0.9917269945144653,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3762",False,"train",0.9162807464599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0773644745349884,0.0,0.0,0.0
"MESOS-2645",False,"train",0.01822197251021862,0.018223393708467484,0.018222171813249588,0.018222320824861526,0.0182220209389925,0.018222171813249588,0.01822209730744362,0.01822212152183056,0.018221735954284668,0.8177776336669922,0.018222330138087273
"MESOS-8312",False,"train",0.0,0.0,0.0,0.7414356470108032,0.0,0.0,0.24338974058628082,0.0,0.0,0.0,0.0
"MESOS-8191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088849425315857
"MESOS-4731",False,"train",0.0,0.9431342482566833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.705203652381897,0.0,0.0,0.26991426944732666,0.0,0.0,0.0,0.0
"MESOS-2294",False,"train",0.012992721050977707,0.012992254458367825,0.8700767755508423,0.012992671690881252,0.012992232106626034,0.012991808354854584,0.012992842122912407,0.012992084957659245,0.012992694973945618,0.01299181580543518,0.012992090545594692
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.9818109273910522,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783164858818054,0.0,0.0,0.0,0.0
"MESOS-8052",False,"train",0.984039843082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8975",False,"train",0.0,0.9464185237884521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.0,0.0,0.0,0.9566789865493774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9431399703025818,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.0,0.9831494092941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.0,0.0,0.9766412377357483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.012989930808544159,0.012990007176995277,0.012989981099963188,0.012990057468414307,0.8700990676879883,0.012990102171897888,0.01299021765589714,0.01299073826521635,0.012989906594157219,0.012989875860512257,0.012990104965865612
"MESOS-8446",False,"train",0.0,0.0,0.9806342124938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8314",False,"train",0.0,0.0,0.0,0.0,0.9686353802680969,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.999883234500885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.9940057992935181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732333421707153,0.0
"MESOS-2548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995639324188232,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9813976883888245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.93927401304245,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.9962000846862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.0,0.9821462631225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.6633199453353882,0.0,0.0,0.3337092995643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.8016530275344849,0.0,0.0,0.1872648149728775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.9754039645195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938069581985474,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.5909399390220642,0.0,0.0,0.0,0.0,0.0,0.3787238299846649
"MESOS-1858",False,"train",0.010131921619176865,0.8986833095550537,0.010131730698049068,0.0101317735388875,0.010131477378308773,0.010131540708243847,0.010131552815437317,0.010131347924470901,0.010131760500371456,0.010132063180208206,0.010131490416824818
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696585536003113
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754112362861633,0.0,0.0,0.0,0.0
"MESOS-3934",False,"train",0.0,0.0,0.0,0.0,0.0,0.975398600101471,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.9837483167648315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.9754078388214111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.011375980451703072,0.01137591153383255,0.011375578120350838,0.011376027949154377,0.011375723406672478,0.011375704780220985,0.011376406997442245,0.011376372538506985,0.011375974863767624,0.8862399458885193,0.011376374401152134
"MESOS-2753",True,"train",0.0,0.0,0.0,0.0,0.9585766196250916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.39143380522727966,0.43671172857284546,0.1536184549331665,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.015181438997387886,0.8481842875480652,0.015181765891611576,0.015180972404778004,0.015181581489741802,0.015182236209511757,0.015181118622422218,0.015181398950517178,0.015183140523731709,0.015180965885519981,0.01518109068274498
"MESOS-4780",False,"train",0.012999925762414932,0.4840005934238434,0.012999911792576313,0.013000236824154854,0.01299988105893135,0.01300012320280075,0.013000189326703548,0.3989977538585663,0.013000503182411194,0.013000192120671272,0.013000688515603542
"MESOS-6621",False,"train",0.0,0.0,0.9944137930870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942755103111267,0.0,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834566712379456,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96041339635849,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893713593482971,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9545010924339294,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.28912481665611267,0.33301663398742676,0.0,0.0,0.0,0.3447498679161072,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.9834333062171936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7276",False,"train",0.9686284065246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663098454475403,0.0,0.0,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.9783130884170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.013001585379242897,0.0130020622164011,0.01300130132585764,0.013001917861402035,0.8699819445610046,0.01300129760056734,0.013001388870179653,0.013001699000597,0.01300131343305111,0.013003728352487087,0.013001729734241962
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.9089402556419373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806355237960815
"MESOS-1393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464641213417053
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969684898853302
"MESOS-3739",False,"train",0.0,0.9923427104949951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.969663143157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.9746913909912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521090984344482,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43107476830482483,0.0,0.0,0.5361835956573486,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686327576637268,0.0,0.0,0.0
"MESOS-2075",False,"train",0.0,0.0,0.11886641383171082,0.0,0.0,0.8741202354431152,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9754152894020081,0.0,0.0
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.9974358677864075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9788497686386108,0.0,0.0,0.0,0.0
"MESOS-6042",False,"train",0.0,0.924126386642456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.9299724698066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825066328048706,0.0
"MESOS-7208",False,"train",0.0,0.9976038932800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.18539941310882568,0.41362303495407104,0.0,0.0,0.0,0.0,0.0,0.3729858100414276
"MESOS-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300342798233032
"MESOS-723",False,"train",0.0,0.0,0.0,0.0,0.9464158415794373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9356",False,"train",0.0101062823086977,0.010106543079018593,0.010106404311954975,0.010106676258146763,0.010106993839144707,0.010106470435857773,0.010106373578310013,0.010106277652084827,0.010106489062309265,0.01010625995695591,0.8989352583885193
"MESOS-9008",False,"train",0.0,0.0,0.0,0.0,0.9974358677864075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.9861660003662109,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1472",False,"train",0.0,0.0,0.0,0.0,0.9732041954994202,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.3233236074447632,0.0,0.0,0.0,0.6357311606407166,0.0,0.0,0.0,0.0,0.0
"MESOS-998",False,"train",0.0,0.0,0.0,0.9521256685256958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.0,0.9706122875213623,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.9828357100486755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4712",False,"train",0.0,0.12905597686767578,0.48196712136268616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38115981221199036
"MESOS-9362",False,"train",0.1394592672586441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8450573682785034,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984031081199646,0.0,0.0
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621065855026245
"MESOS-4471",False,"train",0.01516338437795639,0.015163815580308437,0.015163671225309372,0.01516302116215229,0.015163879841566086,0.8483655452728271,0.015163278207182884,0.015163585543632507,0.015163429081439972,0.015163250267505646,0.015163149684667587
"MESOS-5222",False,"train",0.0,0.9732380509376526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.015158514492213726,0.8484101891517639,0.015159771777689457,0.015158616937696934,0.015158301219344139,0.015158935450017452,0.015159563161432743,0.015159019269049168,0.015159095637500286,0.015158734284341335,0.015159268863499165
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.9604520797729492,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8924",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464398622512817,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778152704238892,0.0,0.0,0.0
"MESOS-5618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635922312736511
"MESOS-5988",False,"train",0.0,0.12467421591281891,0.0,0.8048639297485352,0.06791820377111435,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649805426597595,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740028977394104,0.0,0.0,0.0
"MESOS-3873",False,"train",0.0,0.0,0.0,0.0,0.9545088410377502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.768605649471283,0.0,0.0,0.0,0.22659072279930115,0.0,0.0,0.0
"MESOS-6746",False,"train",0.0,0.0,0.0,0.010267307981848717,0.0,0.9792183041572571,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894222021102905,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493989944458008,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675194621086121,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.9740127325057983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9502",False,"train",0.0,0.0,0.0,0.0,0.9953599572181702,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.960399866104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8732",False,"train",0.0,0.0,0.0,0.9783361554145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.9715626835823059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.01820758730173111,0.01820841059088707,0.01820816658437252,0.018207747489213943,0.018209414556622505,0.018208106979727745,0.8179150223731995,0.018208492547273636,0.018208881840109825,0.018207991495728493,0.01821017451584339
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431352615356445,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.9831233024597168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.9663136005401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.9837484955787659,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.9620492458343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4822",False,"train",0.0,0.0,0.9620862007141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
