"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MESOS-2796",False,"train",0.0,0.0,0.9494190812110901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.0,0.08145569264888763,0.0,0.0,0.0,0.0,0.0,0.903370201587677,0.0,0.0,0.0
"MESOS-8383",True,"train",0.010104724206030369,0.010105069726705551,0.01010510791093111,0.8989488482475281,0.010105795226991177,0.01010542269796133,0.010104757733643055,0.010105235502123833,0.010105002671480179,0.010105066001415253,0.010104906745254993
"MESOS-5630",False,"train",0.0,0.6313939690589905,0.0,0.0,0.28667551279067993,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974694550037384,0.0,0.0,0.0,0.0
"MESOS-6622",False,"train",0.0,0.9893804788589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766478538513184,0.0,0.0,0.0,0.0
"MESOS-5708",False,"train",0.5189908742904663,0.0,0.4527684152126312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894201755523682,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.3204289972782135,0.47185125946998596,0.0,0.18630701303482056,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9939731955528259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.3437652587890625,0.0,0.6401814222335815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715777039527893,0.0,0.0
"MESOS-3294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909882545471191,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494097828865051
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089834690093994
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977252721786499,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.6202569007873535,0.0,0.3532898724079132,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2097",False,"train",0.0,0.0,0.6650172472000122,0.3215538561344147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.0,0.8871350884437561,0.0,0.0,0.0,0.10679991543292999,0.0,0.0,0.0
"MESOS-6259",False,"train",0.015185493044555187,0.015185355208814144,0.015186014585196972,0.015185379423201084,0.015186158940196037,0.015186028555035591,0.015188528224825859,0.015185287222266197,0.015184948220849037,0.01518494263291359,0.8481418490409851
"MESOS-8514",False,"train",0.0,0.0,0.0,0.06370373070240021,0.43864867091178894,0.0,0.4803027808666229,0.0,0.0,0.0,0.0
"MESOS-3758",False,"train",0.0,0.0,0.995556116104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.0,0.9783405065536499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.018196677789092064,0.01819678768515587,0.018197154626250267,0.01819632761180401,0.8180338740348816,0.018197117373347282,0.018196426331996918,0.01819659397006035,0.01819630153477192,0.01819635182619095,0.018196357414126396
"MESOS-8576",False,"train",0.0,0.0,0.0,0.0,0.3139648139476776,0.0,0.6689377427101135,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.9636032581329346,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7314",False,"train",0.0,0.0,0.6175293326377869,0.349717378616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3472",False,"train",0.0,0.7654047608375549,0.0,0.0,0.0,0.0,0.22808347642421722,0.0,0.0,0.0,0.0
"MESOS-8536",False,"train",0.0,0.0,0.0,0.6848446130752563,0.0,0.3066158592700958,0.0,0.0,0.0,0.0,0.0
"MESOS-8574",False,"train",0.0,0.42778825759887695,0.0,0.0,0.5589879155158997,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9766721725463867,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0,0.0,0.0,0.0,0.26283782720565796,0.0,0.7292757034301758,0.0,0.0,0.0,0.0
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953315854072571,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964962363243103,0.0,0.0,0.0
"MESOS-9479",False,"train",0.01302594505250454,0.013025796972215176,0.013026083819568157,0.01302662305533886,0.013026894070208073,0.013025578111410141,0.013025679625570774,0.013026862405240536,0.01302535180002451,0.8697394728660583,0.013025729916989803
"MESOS-8873",False,"train",0.0,0.6642961502075195,0.0,0.0,0.3029429316520691,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6705050468444824,0.0,0.31205159425735474,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3448375463485718,0.6351916193962097,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.5453605055809021,0.4475252628326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.9732319712638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.07079379260540009,0.0,0.0,0.0,0.0,0.9064475893974304,0.0,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974730908870697,0.0
"MESOS-5359",True,"train",0.0,0.3774694502353668,0.0,0.0,0.0,0.6064581274986267,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.9545304775238037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8565",False,"train",0.0,0.9783452153205872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5228",False,"train",0.01010833214968443,0.010108575224876404,0.010108785703778267,0.010108236223459244,0.010109641589224339,0.8989126682281494,0.010109126567840576,0.010108565911650658,0.010108446702361107,0.010108762420713902,0.01010892167687416
"MESOS-8121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732345938682556,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.0,0.0,0.0,0.0,0.975407063961029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869952201843262,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.9998565316200256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830877780914307,0.0,0.0,0.0,0.0
"MESOS-4844",False,"train",0.0,0.5332674384117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4295090436935425,0.0
"MESOS-8724",False,"train",0.0,0.26096096634864807,0.18206876516342163,0.0,0.18980081379413605,0.0,0.2688276767730713,0.0,0.0,0.0,0.09534066915512085
"MESOS-7304",False,"train",0.0,0.3812243640422821,0.0,0.0,0.0,0.0,0.0,0.6070772409439087,0.0,0.0,0.0
"MESOS-8575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9586387276649475,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.0,0.9697004556655884,0.0,0.0,0.0,0.0,0.03007446974515915,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.13326232135295868,0.0,0.0,0.8555197715759277,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909884929656982,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.972439706325531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.9977481365203857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.35066846013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455754041671753,0.0
"MESOS-1858",False,"train",0.8988792896270752,0.010112224146723747,0.010111994110047817,0.010111870244145393,0.010112982243299484,0.010111713781952858,0.010111982934176922,0.01011195220053196,0.010111900977790356,0.010112004354596138,0.010112011805176735
"MESOS-2888",False,"train",0.018186673521995544,0.018187038600444794,0.01818636804819107,0.01818673498928547,0.8181329369544983,0.018187571316957474,0.01818729005753994,0.018186550587415695,0.01818666234612465,0.018186060711741447,0.01818612962961197
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9172466993331909,0.0
"MESOS-9691",True,"train",0.0,0.5204135775566101,0.0,0.13918711245059967,0.0,0.0,0.0,0.0,0.3323957622051239,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.9430886507034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.9393704533576965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.9818037152290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9464307427406311,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18568702042102814,0.0,0.8056849241256714,0.0,0.0
"MESOS-3859",False,"train",0.018196677789092064,0.01819678768515587,0.018197154626250267,0.01819632761180401,0.8180338740348816,0.018197117373347282,0.018196426331996918,0.01819659397006035,0.01819630153477192,0.01819635182619095,0.018196357414126396
"MESOS-4527",True,"train",0.0,0.0,0.0,0.9636167883872986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.711809515953064,0.2491987943649292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9685510396957397,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.9494715332984924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.2933361828327179,0.7010438442230225,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.9853290319442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.9241750240325928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.9772307872772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.9566786289215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.6669164896011353,0.016172464936971664,0.0,0.0,0.0,0.0,0.0,0.30566638708114624,0.0
"MESOS-7504",False,"train",0.0,0.2849968373775482,0.0,0.0,0.6328293085098267,0.0,0.0,0.0,0.0,0.0,0.08107154071331024
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9923455119132996,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.15729659795761108,0.03333259001374245,0.0,0.0,0.0,0.0,0.7689106464385986,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0946526750922203,0.0,0.8746792674064636,0.0,0.0257326178252697,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01300107967108488,0.013001950457692146,0.013001974672079086,0.01300120260566473,0.8699859976768494,0.01300133392214775,0.013001699000597,0.013001647777855396,0.013000951148569584,0.013001025654375553,0.01300113182514906
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.9802135825157166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.9740163683891296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650009274482727,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665321320295334,0.9610276222229004,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.9350106716156006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.9675135612487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.9853106737136841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.9766488671302795,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.9431502223014832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.9706338047981262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.9464228749275208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.015195666812360287,0.8480386734008789,0.015195696614682674,0.015199334360659122,0.015195517800748348,0.015195608139038086,0.015195749700069427,0.015196045860648155,0.015195496380329132,0.015196049585938454,0.015196125023066998
"MESOS-7978",False,"train",0.0,0.9520723819732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.96630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9171886444091797,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.9586614370346069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.22165723145008087,0.0,0.0,0.7573513984680176,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.5416710376739502,0.0,0.4036664664745331,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.12272212654352188,0.0,0.8598517775535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.9636020660400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9635920524597168,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.23774024844169617,0.0,0.09658733010292053,0.0,0.0,0.0,0.652190089225769,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.9824769496917725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896520376205444,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.9521004557609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.9393834471702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9732508063316345
"MESOS-3540",False,"train",0.0,0.0,0.0,0.0,0.9934999942779541,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990165829658508,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.990592896938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089834690093994
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985926747322083,0.0,0.0,0.0
"MESOS-2403",False,"train",0.35066846013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455754041671753,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.4160446524620056,0.3110203742980957,0.0,0.26251813769340515,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.018196677789092064,0.01819678768515587,0.018197154626250267,0.01819632761180401,0.8180338740348816,0.018197117373347282,0.018196426331996918,0.01819659397006035,0.01819630153477192,0.01819635182619095,0.018196357414126396
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.9980272650718689,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.6225064396858215,0.0,0.0,0.3320016860961914,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.9241427779197693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9988245964050293,0.0,0.0,0.0
"MESOS-8837",False,"train",0.011374720372259617,0.011375532485544682,0.011375578120350838,0.8862447142601013,0.011376384645700455,0.011375692673027515,0.011375397443771362,0.011375314556062222,0.011375568807125092,0.011375832371413708,0.011375254020094872
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988307952880859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926809549331665,0.0,0.07192301005125046
"MESOS-7695",False,"train",0.0,0.0,0.6885102391242981,0.26030433177948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.0,0.9976919889450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.8179299235343933,0.018207745626568794,0.01820695586502552,0.018206331878900528,0.018208356574177742,0.018206890672445297,0.01820831000804901,0.018206937238574028,0.018206780776381493,0.01820569857954979,0.018206104636192322
"MESOS-2367",False,"train",0.0,0.9904201030731201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.013010049238801003,0.01301048044115305,0.8698956966400146,0.013010554946959019,0.013010373339056969,0.013010003603994846,0.013010113500058651,0.01301071047782898,0.013011406175792217,0.013010241091251373,0.013010370545089245
"MESOS-3639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891640543937683,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914016127586365,0.0,0.0,0.0
"MESOS-5755",False,"train",0.01011568307876587,0.010115750133991241,0.010116112418472767,0.010116714052855968,0.010116460733115673,0.8988388180732727,0.010116299614310265,0.010116004385054111,0.010116140358150005,0.01011594571173191,0.01011610310524702
"MESOS-7028",False,"train",0.0,0.9921477437019348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.8171274065971375,0.1686960756778717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.995422899723053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.6427083611488342,0.0,0.0,0.2885599434375763,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.710297703742981,0.0,0.0,0.0,0.0,0.0,0.2790684103965759,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802281260490417
"MESOS-2752",False,"train",0.0,0.0,0.0,0.9706453084945679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.011370686814188957,0.011371299624443054,0.011370898224413395,0.0113709457218647,0.8862906098365784,0.011370984837412834,0.011370829306542873,0.011370879597961903,0.011371303349733353,0.011370750144124031,0.011370787397027016
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675154089927673,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.9586614370346069,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989804029464722,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778059720993042,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40570762753486633,0.0,0.0,0.5940428376197815
"MESOS-3847",False,"train",0.0,0.0,0.0,0.6722889542579651,0.0,0.0,0.3081834316253662,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.2610783874988556,0.5987268686294556,0.11585145443677902,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.2335275113582611,0.0,0.0,0.7538785934448242,0.0,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.7374297976493835,0.0,0.0,0.0,0.0,0.0,0.0,0.2269439846277237,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981049120426178,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942527413368225
"MESOS-9151",False,"train",0.9404192566871643,0.027503352612257004,0.0,0.0,0.03054296039044857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.11519850045442581,0.0,0.0,0.0,0.0,0.0,0.0,0.8626697063446045,0.0
"MESOS-7264",False,"train",0.0,0.9818037152290344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.9810381531715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.5424076914787292,0.3005666434764862,0.0,0.0,0.14919611811637878,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.8165761232376099,0.0,0.0,0.16480481624603271,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9544994235038757,0.0,0.0,0.0
"MESOS-9409",False,"train",0.018193725496530533,0.01819470524787903,0.01819372922182083,0.018193284049630165,0.8180620074272156,0.0181940458714962,0.018194211646914482,0.018193215131759644,0.01819327101111412,0.018193138763308525,0.01819463074207306
"MESOS-2403",False,"train",0.35066846013069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455754041671753,0.0
"MESOS-4926",False,"train",0.0,0.0,0.9521004557609558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9715637564659119,0.0,0.0,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9696419835090637,0.0,0.0,0.0,0.0
