"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-2382",False,"train",0.01519208587706089,0.01518841739743948,0.015188738703727722,0.015190928243100643,0.8481031060218811,0.015189318917691708,0.01518845371901989,0.015188847668468952,0.015189756639301777,0.015188849531114101,0.015191525220870972
"XD-3568",False,"train",0.0,0.035610415041446686,0.0,0.1925419270992279,0.0,0.0,0.0,0.0,0.02336941286921501,0.7454013824462891,0.0
"XD-1479",False,"train",0.11941282451152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396345973014832
"XD-1623",False,"train",0.0,0.0,0.6064550876617432,0.31155839562416077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.34302276372909546,0.0,0.0,0.0,0.0,0.0,0.0,0.6271382570266724
"XD-1479",False,"train",0.11941282451152802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396345973014832
"XD-1435",True,"train",0.23088328540325165,0.0,0.0,0.0,0.0,0.0,0.0,0.6785894632339478,0.0,0.0,0.0708567425608635
"XD-953",False,"train",0.04047849774360657,0.0,0.0,0.88582843542099,0.020540110766887665,0.0,0.0,0.0,0.0,0.0,0.04975031316280365
"XD-3488",False,"train",0.013002750463783741,0.013002822175621986,0.013003125786781311,0.013003125786781311,0.8699679374694824,0.013003458268940449,0.013004519045352936,0.013003272004425526,0.01300280261784792,0.01300306897610426,0.013003073632717133
"XD-1471",False,"train",0.8015465140342712,0.0,0.0,0.0,0.14673776924610138,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1958",False,"train",0.05854399502277374,0.0,0.7239122986793518,0.1311611384153366,0.0,0.0,0.020363513380289078,0.0,0.0,0.06526877731084824,0.0
"XD-1864",False,"train",0.21371276676654816,0.0,0.0,0.0,0.1548204869031906,0.0,0.0,0.0,0.3071489930152893,0.3135002851486206,0.0
"XD-978",False,"train",0.0804557353258133,0.0,0.0,0.09409665316343307,0.0,0.0,0.0,0.0,0.0,0.0,0.8174459338188171
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300276041030884,0.0,0.0
"XD-1590",False,"train",0.5231443047523499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497747242450714,0.0,0.19999395310878754
"XD-3733",False,"train",0.0,0.0,0.0,0.0,0.6747075319290161,0.0,0.27969256043434143,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.1220233365893364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359968915581703,0.8131747841835022
"XD-1650",False,"train",0.0,0.0,0.0,0.16445091366767883,0.0,0.0,0.33276432752609253,0.2394716739654541,0.0,0.0,0.2539215683937073
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.07889532297849655,0.0,0.0,0.0,0.0,0.8466704487800598,0.0
"XD-593",False,"train",0.0,0.0,0.0,0.2928626239299774,0.0,0.0,0.0,0.0,0.0,0.0,0.6616555452346802
"XD-1031",False,"train",0.06968284398317337,0.0,0.0,0.0,0.9166721701622009,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.554828405380249,0.3969888389110565,0.0,0.0,0.0
"XD-1980",False,"train",0.20177343487739563,0.0,0.0,0.0,0.0,0.0,0.0,0.12867864966392517,0.0,0.0,0.6404227614402771
"XD-3349",False,"train",0.0,0.0,0.0,0.8464049100875854,0.0,0.0,0.0,0.11792846769094467,0.0,0.0,0.0
"XD-823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635358452796936
"XD-2139",False,"train",0.0,0.0,0.0,0.0,0.1754780411720276,0.0,0.05348405987024307,0.0,0.3630051016807556,0.0,0.38148751854896545
"XD-3374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545347094535828,0.0,0.0,0.0
"XD-1362",False,"train",0.24115963280200958,0.11740955710411072,0.0,0.0,0.07387803494930267,0.0,0.0,0.0,0.0,0.0,0.5515512824058533
"XD-3595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22589117288589478,0.0,0.0,0.7286219000816345
"XD-3654",False,"train",0.27723395824432373,0.0,0.0,0.0,0.12112937122583389,0.0,0.0,0.22604256868362427,0.11302322149276733,0.0,0.23045259714126587
"XD-2922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5576977133750916,0.0,0.0,0.4013019800186157
"XD-199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05035870894789696,0.0,0.9106612801551819
"XD-3104",False,"train",0.022732671350240707,0.02273239940404892,0.02273276448249817,0.02273298241198063,0.022732796147465706,0.022732365876436234,0.022733844816684723,0.4995518624782562,0.2958526313304901,0.02273273654282093,0.022732926532626152
"XD-364",False,"train",0.34399309754371643,0.1878492534160614,0.01169139239937067,0.011692265048623085,0.011691772378981113,0.011690767481923103,0.011691341176629066,0.011691304855048656,0.1417192816734314,0.011691889725625515,0.2445976585149765
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692153364419937,0.0,0.0,0.7825542092323303
"XD-896",False,"train",0.0,0.0,0.8084235787391663,0.0,0.0,0.0,0.0,0.1238882765173912,0.0,0.0,0.038573283702135086
"XD-725",False,"train",0.0,0.1014678105711937,0.0,0.5908975601196289,0.0,0.0,0.0,0.0,0.0,0.0,0.2825395166873932
"XD-1189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16081230342388153,0.09130659699440002,0.7291691303253174
"XD-1816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300276041030884,0.0,0.0
"XD-656",True,"train",0.0,0.0,0.0,0.12132318317890167,0.0,0.156873881816864,0.0,0.0,0.0,0.0,0.7112441658973694
"XD-182",False,"train",0.0,0.0,0.0,0.0,0.6037691235542297,0.0,0.0,0.0,0.3572448492050171,0.0,0.0
"XD-3269",False,"train",0.0,0.0,0.0,0.20207974314689636,0.0,0.0,0.547946572303772,0.09871438145637512,0.0,0.0,0.12469066679477692
"XD-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6394767165184021,0.0,0.0,0.0,0.32642102241516113
