"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850936532020569,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9855650663375854,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845880270004272,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663249850273132,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9802286624908447,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920229315757751,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9843232035636902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.9793343544006348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843229055404663,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.9715867042541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810575842857361,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03481626510620117,0.0,0.9494457244873047
"TISTUD-5046",False,"train",0.0,0.1740810126066208,0.0,0.0,0.0,0.0,0.0,0.0,0.3858503997325897,0.0,0.419854074716568
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9810575842857361,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.5530012845993042,0.0,0.0,0.0,0.0,0.4321194589138031,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9740214943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.9850947260856628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.9783511757850647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621102809906006,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818132519721985,0.0,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.9393720030784607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604656100273132,0.0,0.0,0.0,0.0,0.0
"TISTUD-5913",False,"train",0.0,0.0,0.0,0.0,0.9853347539901733,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.0,0.9567013382911682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9772687554359436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.979336142539978,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6746794581413269,0.0,0.3208433985710144,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300640821456909
"TISTUD-7122",False,"train",0.0,0.0,0.9732552766799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968645453453064,0.0,0.0,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.0,0.0,0.0,0.7922435998916626,0.0,0.0,0.19914019107818604,0.0,0.0
"TISTUD-5502",False,"train",0.9586732983589172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9880326986312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675266146659851,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.9843228459358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866299033164978
"TISTUD-3970",False,"train",0.0,0.0,0.21153272688388824,0.0,0.0,0.0,0.0,0.6324841380119324,0.0,0.0,0.13173507153987885
"TISTUD-4035",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300640821456909
"TISTUD-7706",False,"train",0.0,0.0,0.16862747073173523,0.0,0.8207437992095947,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.0,0.0,0.9431723952293396,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.9821705222129822,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9814449548721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.010103273205459118,0.01010325737297535,0.010103286243975163,0.010102754458785057,0.010102769359946251,0.010102980770170689,0.010102719068527222,0.8989704251289368,0.010102834552526474,0.010102909058332443,0.010102832689881325
"TISTUD-5622",False,"train",0.0,0.0,0.2532724440097809,0.0,0.0,0.6822081208229065,0.0,0.047977425158023834,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.9766865968704224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.952144980430603,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.9766766428947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783494472503662,0.0,0.0,0.0,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.2064332813024521,0.0,0.0,0.7876763343811035,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.48112279176712036,0.0,0.0,0.0,0.0,0.502508819103241,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.9814449548721313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.6227798461914062,0.0,0.0,0.3577348291873932,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9732586145401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.0,0.0,0.9706698656082153,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9636294841766357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621157050132751,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943861961364746,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39062806963920593,0.0,0.5790627598762512
"TISTUD-6236",False,"train",0.0,0.0,0.9871935248374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.10396073013544083,0.0,0.0,0.0,0.0,0.0,0.8883910775184631,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905251264572144,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.8297228217124939,0.0,0.16029730439186096,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920229315757751,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.0,0.0,0.0,0.9650261402130127,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814447164535522,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9976796507835388,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966323971748352,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984049379825592
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.35474497079849243,0.0,0.0,0.0,0.0,0.0,0.6247944831848145,0.0
"TISTUD-8576",False,"train",0.257851243019104,0.0,0.0,0.0,0.0,0.0,0.7366123199462891,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912574291229248
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860126376152039
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9675086736679077,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.33518627285957336,0.0,0.0,0.0,0.0,0.6432785987854004,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.06641065329313278,0.0,0.0,0.0,0.0,0.8933011889457703,0.0,0.0,0.02729678712785244,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754248857498169,0.0,0.0,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.2854783833026886,0.0,0.0,0.0,0.6911382079124451,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9921619892120361,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.9802341461181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.5633488893508911,0.0,0.0,0.0,0.0,0.0,0.42559218406677246,0.0
"TISTUD-5064",False,"train",0.8750095367431641,0.0,0.0,0.0,0.0,0.0,0.04549748823046684,0.0,0.07674358785152435,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797930717468262
"TISTUD-7639",False,"train",0.0,0.8448854088783264,0.0,0.0,0.13692626357078552,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650261998176575,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.39751479029655457,0.0,0.5652858018875122,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.0,0.6258125305175781,0.0,0.0,0.0,0.0,0.3654792308807373
"TISTUD-7485",False,"train",0.06641065329313278,0.0,0.0,0.0,0.0,0.8933011889457703,0.0,0.0,0.02729678712785244,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.983593761920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9886353015899658,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814447164535522,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732583165168762,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.2458728700876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151606678962708
"TISTUD-7632",False,"train",0.0,0.0,0.9873669743537903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.9724364280700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834655523300171,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.9706628322601318,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.5530012845993042,0.0,0.0,0.0,0.0,0.4321194589138031,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.9834688305854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9943861961364746,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818132519721985,0.0,0.0
"TISTUD-6423",True,"train",0.0,0.0,0.0,0.35474497079849243,0.0,0.0,0.0,0.0,0.0,0.6247944831848145,0.0
"TISTUD-7018",False,"train",0.9360582232475281,0.0,0.0,0.0,0.0,0.05302858725190163,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9732583165168762,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.9604648947715759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9696889519691467,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.0,0.6067108511924744,0.0,0.3746790587902069,0.0,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.979312002658844,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604614973068237,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.7135646939277649,0.24058979749679565,0.0,0.043046463280916214,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.0,0.0,0.935001015663147,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.9862222075462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828380346298218,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393844604492188,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.9788546562194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.015157205983996391,0.015158786438405514,0.015157039277255535,0.015156976878643036,0.015156399458646774,0.01515742763876915,0.015156805515289307,0.015158441849052906,0.015156320296227932,0.8484258055686951,0.015158786438405514
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806541800498962,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.9300609230995178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.9896697402000427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778245091438293,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.9732582569122314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.05299908667802811,0.0,0.0,0.9306325316429138,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.9732586145401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.39751479029655457,0.0,0.5652858018875122,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.20778745412826538,0.0,0.0,0.0,0.0,0.7867168188095093,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845892190933228,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.9857925772666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.9604656100273132,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.98719322681427,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.9974449276924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.20315390825271606,0.0,0.0,0.0,0.781966507434845,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912574291229248
"TISTUD-5292",False,"train",0.0,0.7985945343971252,0.0,0.0,0.0,0.1836155354976654,0.0,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.2458728700876236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151606678962708
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.973679780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987712562084198,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.983593761920929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.9905297160148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.7291339635848999,0.0,0.0,0.0,0.0,0.0,0.0,0.22540448606014252,0.0,0.0,0.0
"TISTUD-8880",True,"train",0.939385175704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845880270004272,0.0
"TISTUD-7946",True,"train",0.0,0.06312744319438934,0.0,0.0,0.0,0.9276759624481201,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.7162342667579651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774204611778259,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845892190933228,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973487854003906
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.3406599164009094,0.0,0.0,0.0,0.0,0.138107568025589,0.0,0.509303629398346
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9663256406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.17934976518154144,0.0,0.0,0.0,0.80019211769104,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.10827556997537613,0.7223801016807556,0.0,0.0,0.0,0.0,0.15741561353206635,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9760642647743225,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.952143669128418,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724443554878235,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.9740214943885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9740232825279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6310",False,"train",0.9806537628173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986823320388794
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9845892190933228,0.0
"TISTUD-5824",False,"train",0.0,0.02162127196788788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761478304862976,0.0
"TISTUD-5610",False,"train",0.0,0.9740232825279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9783494472503662,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.9793321490287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972440779209137,0.0,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.0,0.9857927560806274,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.9663256406784058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9871935248374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.10396073013544083,0.0,0.0,0.0,0.0,0.0,0.8883910775184631,0.0,0.0
"TISTUD-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23101398348808289,0.6945719122886658,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971580445766449,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837627410888672,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834674000740051,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393844604492188,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.9810582399368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9740232825279236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.1564187854528427,0.0,0.0,0.8257893919944763,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802062273025513,0.7273458242416382,0.0,0.1759740710258484
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9636324644088745,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.6774872541427612,0.0,0.0,0.0,0.0,0.0,0.3120211660861969,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9715752005577087,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.0,0.0,0.0,0.7444275617599487,0.0,0.0,0.24521350860595703,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9850936532020569,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.1855938881635666,0.0,0.3394664525985718,0.0,0.0,0.0,0.0,0.4653681814670563,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.0,0.0,0.0,0.974018394947052,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.9810574650764465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963471293449402,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.982842206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.973679780960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.9545332193374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9604614973068237,0.0,0.0
