"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-15527",False,"train",0.0,0.0,0.32748132944107056,0.0,0.6213470697402954,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9905",False,"train",0.0,0.9662927389144897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.3660586178302765,0.0,0.0,0.5739849209785461,0.0,0.0,0.0
"MULE-15812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778217077255249,0.0,0.0,0.0
"MULE-11799",True,"train",0.2709166705608368,0.0,0.0,0.0,0.19514678418636322,0.0,0.0,0.0,0.0,0.0,0.5118796825408936
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.6018162965774536,0.0,0.0,0.3526948094367981,0.0,0.0,0.0
"MULE-7348",False,"train",0.010055949911475182,0.010056070052087307,0.4942595064640045,0.010056372731924057,0.01005612313747406,0.010055734775960445,0.010055766440927982,0.41523614525794983,0.010056715458631516,0.01005598995834589,0.01005565281957388
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.966753363609314,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.1299731582403183,0.40799060463905334,0.45099905133247375,0.0,0.0,0.0,0.0,0.0
"MULE-10558",True,"train",0.0,0.01224484108388424,0.0,0.0,0.0,0.0,0.947709321975708,0.0,0.03181571513414383,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.9604688882827759,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13455",False,"train",0.0,0.0,0.6928357481956482,0.0,0.0,0.0,0.0,0.0,0.0,0.2815837264060974,0.0
"MULE-12661",False,"train",0.015000137500464916,0.015001031570136547,0.8499908447265625,0.015000173822045326,0.015000665560364723,0.015000777319073677,0.015001294203102589,0.015002054162323475,0.015000907704234123,0.015001676976680756,0.015000417828559875
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.10968436300754547,0.0,0.0,0.2736254930496216,0.0,0.5558861494064331
"MULE-15905",False,"train",0.0,0.0,0.0,0.9002314805984497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13291",False,"train",0.0,0.0,0.5365424752235413,0.0,0.0,0.1370510458946228,0.0,0.0,0.0,0.0,0.2534748613834381
"MULE-11699",False,"train",0.011365991085767746,0.01136580016463995,0.011365887708961964,0.011366172693669796,0.011365823447704315,0.8863398432731628,0.011365805752575397,0.011366517283022404,0.011365775018930435,0.011365948244929314,0.011366437189280987
"MULE-9357",False,"train",0.0,0.34525424242019653,0.0,0.28197088837623596,0.0,0.0,0.0,0.338193416595459,0.0,0.0,0.0
"MULE-9754",True,"train",0.0,0.0,0.0,0.0,0.9091415405273438,0.0,0.0,0.051885902881622314,0.0,0.0,0.0
"MULE-10867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8913881778717041,0.0,0.0,0.08381231129169464,0.0
"MULE-13401",True,"train",0.0,0.0,0.5365141034126282,0.0,0.3281722366809845,0.0,0.0,0.11883851140737534,0.0,0.0,0.0
"MULE-11125",False,"train",0.011145071126520634,0.011145957745611668,0.011145637370646,0.4056414067745209,0.4940512180328369,0.011145399883389473,0.011144876480102539,0.011144977994263172,0.011145069263875484,0.011145119555294514,0.011145253665745258
"MULE-12728",False,"train",0.0,0.0,0.0,0.8400529623031616,0.0,0.0,0.0,0.09171784669160843,0.0,0.0,0.0
"MULE-15512",False,"train",0.0,0.0,0.1485331952571869,0.0,0.0,0.0,0.0,0.0,0.0,0.8142200112342834,0.0
"MULE-10844",True,"train",0.0,0.0,0.08601365238428116,0.0,0.3229718804359436,0.0,0.0,0.0,0.0,0.0,0.554620623588562
"MULE-13158",False,"train",0.0,0.6471408605575562,0.0,0.3301145136356354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10625",False,"train",0.0,0.970657467842102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9877",False,"train",0.0,0.0,0.2072611004114151,0.0,0.0,0.0,0.0,0.5796072483062744,0.0,0.0,0.17891572415828705
"MULE-16018",False,"train",0.0,0.0,0.9175276756286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15539",False,"train",0.0,0.7347460389137268,0.0,0.2200654298067093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16079",False,"train",0.015156524255871773,0.015156714245676994,0.0151566993445158,0.015156668610870838,0.015156746841967106,0.015157339163124561,0.015156539157032967,0.01515682227909565,0.015156712383031845,0.015157245099544525,0.8484320044517517
"MULE-11196",False,"train",0.0,0.0,0.1412065029144287,0.0,0.23674124479293823,0.0,0.5985719561576843,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.4749283492565155,0.0,0.0,0.0,0.484199196100235,0.0,0.0,0.0,0.0,0.0
"MULE-15270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943169355392456,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.0,0.9686303734779358,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11032",False,"train",0.0,0.0,0.9545111060142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16141",False,"train",0.0,0.0,0.0,0.0,0.13046982884407043,0.3345109820365906,0.522892951965332,0.0,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.9686750769615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15458",True,"train",0.0,0.38348570466041565,0.0,0.0,0.590115487575531,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14685",False,"train",0.012675329111516476,0.012674334459006786,0.012674101628363132,0.012674150057137012,0.5155624747276306,0.01267432514578104,0.012674017809331417,0.3703678846359253,0.012674203142523766,0.012675005942583084,0.012674125842750072
"MULE-9784",False,"train",0.0,0.0,0.0,0.25431233644485474,0.0,0.5572605133056641,0.1802784502506256,0.0,0.0,0.0,0.0
"MULE-11467",False,"train",0.0,0.0,0.9586659669876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34358033537864685,0.6186156272888184,0.0
"MULE-14477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3862946331501007,0.0,0.0,0.0,0.5727877020835876
"MULE-11338",False,"train",0.0,0.0,0.9090526103973389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.8784316182136536,0.05978352203965187,0.0,0.05109308287501335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9976",False,"train",0.3073996305465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6516697406768799,0.0,0.0
"MULE-14308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284768581390381,0.0,0.0,0.3284064829349518
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747439026832581,0.0,0.0
"MULE-14573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171072840690613,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4685172438621521,0.0,0.4859621226787567,0.0,0.0
"MULE-11049",False,"train",0.013968003913760185,0.01396775059401989,0.013968328014016151,0.013968657702207565,0.013967908918857574,0.013967733830213547,0.013967788778245449,0.8603177070617676,0.013967989012598991,0.013968436978757381,0.013969700783491135
"MULE-9475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9802298545837402,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.5067532062530518,0.47170358896255493,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6956",False,"train",0.0,0.0,0.6995335817337036,0.0,0.1657717078924179,0.0,0.0,0.0,0.0,0.11125387996435165,0.0
"MULE-13752",False,"train",0.012991649098694324,0.01299189031124115,0.012992976233363152,0.012992676347494125,0.012992420233786106,0.012993655167520046,0.012991481460630894,0.012993867509067059,0.8700733184814453,0.012993751093745232,0.012992319650948048
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.181550994515419,0.0,0.0,0.7857440114021301,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.8650153875350952,0.0,0.09786611795425415,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.6897269487380981,0.0,0.0,0.0,0.0,0.0,0.0,0.10411926358938217,0.1455240547657013,0.0
"MULE-14127",False,"train",0.3161577880382538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003067255020142,0.0,0.15554557740688324
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747439026832581,0.0,0.0
"MULE-13633",False,"train",0.949476420879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.943153440952301,0.0,0.0,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18999359011650085,0.0,0.2663739323616028,0.0,0.5176408886909485
"MULE-14629",False,"train",0.0,0.0,0.0,0.9521230459213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10638",False,"train",0.0,0.0,0.0,0.0,0.0,0.23138441145420074,0.7646390199661255,0.0,0.0,0.0,0.0
"MULE-8609",False,"train",0.0,0.0,0.2548871636390686,0.215742826461792,0.0,0.0,0.0,0.0,0.0,0.4938611090183258,0.0
"MULE-12012",False,"train",0.01794709637761116,0.017943795770406723,0.01794484257698059,0.017947005107998848,0.017945032566785812,0.017945317551493645,0.017944149672985077,0.8205487728118896,0.017944637686014175,0.01794361136853695,0.017945727333426476
"MULE-15695",False,"train",0.015154769644141197,0.015155318193137646,0.015154906548559666,0.015154894441366196,0.8484510183334351,0.015154995024204254,0.015154791995882988,0.015154838562011719,0.015154764987528324,0.015154749155044556,0.015154975466430187
"MULE-10390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20287767052650452,0.4044819176197052,0.3581047058105469,0.0
"MULE-14016",False,"train",0.0,0.0,0.9733284115791321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11344",False,"train",0.01517154648900032,0.01517257746309042,0.8482756018638611,0.015171819366514683,0.015174450352787971,0.0151725048199296,0.015171459876000881,0.01517172809690237,0.015171590261161327,0.015175064094364643,0.015171648934483528
"MULE-14837",False,"train",0.0,0.9650052785873413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.010103963315486908,0.010103744454681873,0.010103404521942139,0.010104289278388023,0.0101053137332201,0.01010323315858841,0.010103077627718449,0.8989631533622742,0.010102791711688042,0.010103864595293999,0.010103181004524231
"MULE-14648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9663258194923401,0.0,0.0,0.0,0.0,0.0
"MULE-8086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9747340679168701,0.0
"MULE-16475",False,"train",0.0,0.9090728163719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23860664665699005,0.43027371168136597,0.2792985737323761,0.0
"MULE-11014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349852800369263,0.0,0.0
"MULE-15125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2784591615200043,0.6669617891311646,0.0,0.0
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696831703186035,0.0,0.0
"MULE-10117",False,"train",0.0,0.10305874049663544,0.056923333555459976,0.1490871161222458,0.6635692119598389,0.0,0.02244071289896965,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.010078970342874527,0.010079005733132362,0.010079474188387394,0.26397019624710083,0.010079937987029552,0.42350074648857117,0.010078945197165012,0.010078943334519863,0.010079135186970234,0.23189514875411987,0.010079544968903065
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545365571975708,0.0
"MULE-11016",False,"train",0.0,0.5647736191749573,0.0,0.19952906668186188,0.0,0.0,0.0,0.1992863416671753,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.2968616187572479,0.0,0.0,0.0,0.0,0.3490993082523346,0.31571894884109497,0.0,0.0
"MULE-15655",True,"train",0.0,0.0,0.0,0.0542847104370594,0.028210051357746124,0.0,0.9056979417800903,0.0,0.0,0.0,0.0
"MULE-16475",False,"train",0.0,0.9090728163719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9242148995399475
"MULE-8496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686450362205505
"MULE-10894",False,"train",0.011373283341526985,0.01137050986289978,0.011370928958058357,0.011371010914444923,0.011370796710252762,0.011370615102350712,0.011369959451258183,0.011370092630386353,0.011370968073606491,0.8862912654876709,0.011370548978447914
"MULE-12953",False,"train",0.0,0.0,0.0,0.0,0.0,0.44001415371894836,0.0,0.0,0.3519314229488373,0.17780280113220215,0.0
"MULE-16626",False,"train",0.31519708037376404,0.6103826761245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8512",False,"train",0.4787212908267975,0.0,0.0,0.2376098781824112,0.1821058690547943,0.0,0.0,0.0,0.0885707437992096,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.41211211681365967,0.5301933288574219,0.0,0.0,0.0,0.0,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.9393600821495056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.0,0.0,0.0,0.0,0.2883003354072571,0.0,0.0,0.6686212420463562,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.22310002148151398,0.0,0.14008374512195587,0.5639883875846863,0.0,0.0
"MULE-15695",False,"train",0.015154769644141197,0.015155318193137646,0.015154906548559666,0.015154894441366196,0.8484510183334351,0.015154995024204254,0.015154791995882988,0.015154838562011719,0.015154764987528324,0.015154749155044556,0.015154975466430187
"MULE-8483",False,"train",0.412200391292572,0.0,0.3688320517539978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19298554956912994
"MULE-16553",False,"train",0.0,0.0,0.0,0.9566293358802795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14528",False,"train",0.0,0.0,0.0,0.0,0.7640545964241028,0.0,0.18494746088981628,0.0,0.0,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393830895423889,0.0
"MULE-9766",False,"train",0.011374644003808498,0.011374357156455517,0.011374351568520069,0.01137448288500309,0.011374239809811115,0.88625568151474,0.011374085210263729,0.011374698020517826,0.011374331079423428,0.011374822817742825,0.011374278925359249
"MULE-11799",True,"train",0.2709166705608368,0.0,0.0,0.0,0.19514678418636322,0.0,0.0,0.0,0.0,0.0,0.5118796825408936
"MULE-14902",False,"train",0.0,0.0,0.6282368302345276,0.0,0.0,0.0,0.0,0.3132270574569702,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350568652153015,0.0
"MULE-10929",False,"train",0.0,0.0,0.47321781516075134,0.0,0.0,0.29184776544570923,0.0,0.0,0.21985431015491486,0.0,0.0
"MULE-13687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9348866939544678,0.0
"MULE-16475",False,"train",0.0,0.9090728163719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.0,0.0,0.0,0.9793295860290527,0.0,0.0,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.0,0.0,0.0,0.06284693628549576,0.0,0.0,0.4897747039794922,0.0,0.4272151589393616
"MULE-15538",False,"train",0.0,0.12638485431671143,0.0,0.0,0.0,0.27335551381111145,0.49202072620391846,0.0,0.0,0.0,0.08995106816291809
"MULE-11362",False,"train",0.0,0.0,0.0,0.7542139291763306,0.2328323870897293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12644439935684204,0.0,0.8605608940124512,0.0,0.0
"MULE-15615",False,"train",0.013020174577832222,0.013019219040870667,0.013019139878451824,0.013019776903092861,0.013019981794059277,0.475542277097702,0.01301916129887104,0.4072825014591217,0.013019410893321037,0.013019015081226826,0.013019360601902008
"MULE-10564",False,"train",0.35072264075279236,0.3524090349674225,0.0,0.0,0.0,0.24831315875053406,0.0,0.0,0.0,0.0,0.0
"MULE-13118",False,"train",0.0,0.22435030341148376,0.0,0.0,0.0,0.09475278109312057,0.0,0.0,0.0,0.6539537906646729,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.9393594861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.0,0.8172582387924194,0.0,0.0,0.11961907148361206,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.09172312915325165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209430932998657,0.0,0.15095466375350952
"MULE-15129",False,"train",0.0,0.0,0.9870052933692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.2638477087020874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6732072830200195,0.0,0.0
"MULE-14213",True,"train",0.010103030130267143,0.8989769220352173,0.010102049447596073,0.010102145373821259,0.010102475062012672,0.010102478787302971,0.010102123022079468,0.010102366097271442,0.010102130472660065,0.010102066211402416,0.01010228507220745
"MULE-7611",False,"train",0.0,0.0,0.0,0.46858328580856323,0.0,0.0,0.0,0.0,0.0,0.0,0.5183844566345215
"MULE-16072",False,"train",0.0,0.40606334805488586,0.24108441174030304,0.0,0.24301649630069733,0.0,0.0,0.0,0.0,0.098866768181324,0.0
"MULE-7185",False,"train",0.0,0.0,0.0,0.09396372735500336,0.0,0.0,0.0,0.0,0.0,0.8578564524650574,0.0
"MULE-13291",False,"train",0.0,0.0,0.5365424752235413,0.0,0.0,0.1370510458946228,0.0,0.0,0.0,0.0,0.2534748613834381
"MULE-9696",True,"train",0.0,0.0,0.0,0.93888258934021,0.0,0.0,0.053998641669750214,0.0,0.0,0.0,0.0
"MULE-7376",False,"train",0.0,0.0,0.0,0.9393594861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.28914135694503784,0.0,0.652232825756073,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9344",False,"train",0.010980051942169666,0.01097999420017004,0.01098029874265194,0.010979888029396534,0.2814481854438782,0.010980021208524704,0.010979942046105862,0.010979954153299332,0.010980058461427689,0.010979818180203438,0.6197317242622375
"MULE-15915",False,"train",0.0,0.6221239566802979,0.296041339635849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11016",False,"train",0.0,0.5647736191749573,0.0,0.19952906668186188,0.0,0.0,0.0,0.1992863416671753,0.0,0.0,0.0
"MULE-10223",False,"train",0.012994530610740185,0.012993942014873028,0.012994484975934029,0.012994416989386082,0.012994457967579365,0.8700542449951172,0.012994072400033474,0.012996194884181023,0.012994273565709591,0.01299480814486742,0.012994528748095036
"MULE-10932",True,"train",0.0,0.0,0.0,0.28714144229888916,0.0,0.0,0.0,0.0,0.0,0.0,0.6570597887039185
"MULE-10545",False,"train",0.0,0.0,0.9464918971061707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15477",False,"train",0.0,0.2539620101451874,0.0,0.0,0.0,0.0,0.0,0.0,0.6777472496032715,0.0,0.0
"MULE-15141",False,"train",0.06961549073457718,0.2378370612859726,0.0,0.0,0.0,0.0,0.2517070472240448,0.0,0.43267881870269775,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.4194212555885315,0.0,0.5603215098381042,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9566565155982971,0.0,0.0,0.0
"MULE-12123",False,"train",0.3816570043563843,0.0,0.0,0.0,0.0,0.0,0.0,0.5553619265556335,0.0,0.0,0.0
"MULE-10261",False,"train",0.15182781219482422,0.0,0.3098204731941223,0.0,0.07229296863079071,0.44680896401405334,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.8687764406204224,0.0,0.0,0.0,0.0,0.10733351856470108,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.8814657926559448,0.0957937240600586,0.0,0.0,0.0,0.0,0.0
"MULE-6846",False,"train",0.0,0.0,0.0,0.2307298183441162,0.0,0.0,0.0,0.0,0.39217057824134827,0.0,0.3211047053337097
"MULE-10428",False,"train",0.0,0.0,0.0,0.9393419623374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10968",False,"train",0.0,0.0,0.0,0.0,0.0,0.30746662616729736,0.6725596189498901,0.0,0.0,0.0,0.0
"MULE-13755",False,"train",0.0,0.759820818901062,0.0,0.0,0.0,0.0,0.0,0.0,0.22653478384017944,0.0,0.0
"MULE-12314",False,"train",0.0,0.17980626225471497,0.5508229732513428,0.0,0.21810004115104675,0.0,0.038789987564086914,0.0,0.0,0.0,0.0
"MULE-10548",False,"train",0.010108565911650658,0.010108542628586292,0.010108579881489277,0.01010850165039301,0.0101085864007473,0.01010860688984394,0.01010897010564804,0.8989136219024658,0.010108842514455318,0.010108668357133865,0.010108530521392822
"MULE-9808",False,"train",0.0,0.0,0.9732545614242554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15240",False,"train",0.0,0.9747362732887268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12528",False,"train",0.011903835460543633,0.01190237794071436,0.8809736371040344,0.011902904137969017,0.011902069672942162,0.011902512051165104,0.01190210785716772,0.011902865022420883,0.011902869679033756,0.011902651749551296,0.011902169324457645
"MULE-10488",False,"train",0.618572473526001,0.010104389861226082,0.2904910743236542,0.010103966109454632,0.010104021988809109,0.010104595683515072,0.010103837586939335,0.010103985667228699,0.010103949345648289,0.010103845037519932,0.010103914886713028
"MULE-14723",False,"train",0.23926302790641785,0.010103362612426281,0.43474581837654114,0.010104146786034107,0.01010331604629755,0.24516256153583527,0.01010283175855875,0.010103605687618256,0.010104035958647728,0.010103486478328705,0.010103834792971611
"MULE-14561",True,"train",0.0,0.0,0.0,0.1396464705467224,0.0,0.0,0.0,0.0,0.8459929823875427,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2632952928543091,0.0,0.6789840459823608
"MULE-12301",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958670973777771
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350568652153015,0.0
"MULE-12102",False,"train",0.9494782090187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15681",False,"train",0.0,0.6996690034866333,0.0,0.0,0.0,0.0,0.2184736430644989,0.0,0.0,0.0,0.0
"MULE-10601",True,"train",0.0,0.0,0.0,0.0,0.9248285889625549,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15508",True,"train",0.0,0.0,0.0,0.0,0.0,0.9393796324729919,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.15647585690021515,0.0,0.20938201248645782,0.0,0.0,0.0,0.06761772930622101,0.5476348400115967,0.0
"MULE-10877",True,"train",0.0,0.0,0.0,0.0,0.4285326600074768,0.0,0.0,0.0,0.0,0.0,0.525986909866333
"MULE-12365",False,"train",0.3534594774246216,0.5441460609436035,0.01137789897620678,0.011377338320016861,0.011377202346920967,0.011377036571502686,0.011377783492207527,0.011377141810953617,0.011376769281923771,0.011376581154763699,0.01137672457844019
"MULE-8798",False,"train",0.0,0.0,0.968711256980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.9401260614395142,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13350",False,"train",0.0,0.0,0.520509660243988,0.0,0.0,0.0,0.4248587191104889,0.0,0.0,0.0,0.0
