"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"MULE-10963",False,"train",0.0,0.19145336747169495,0.0,0.0,0.0,0.0,0.7503575682640076,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.35948002338409424,0.0,0.0,0.0,0.0,0.0,0.0,0.5586205124855042,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.28465622663497925,0.0,0.0,0.0,0.0,0.6827328205108643,0.0,0.0,0.0
"MULE-11911",False,"train",0.0,0.0,0.6309089660644531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34705352783203125
"MULE-13118",False,"train",0.8595378994941711,0.0,0.0,0.0,0.0,0.0,0.0,0.10903939604759216,0.0,0.0,0.0
"MULE-11891",False,"train",0.0,0.0,0.5389861464500427,0.13220761716365814,0.0,0.0,0.0,0.3025268018245697,0.0,0.0,0.0
"MULE-14721",False,"train",0.011255180463194847,0.011255357414484024,0.011255873367190361,0.011255265213549137,0.5071259140968323,0.01125495508313179,0.01125508826225996,0.011255702003836632,0.011255016550421715,0.39157652854919434,0.01125513669103384
"MULE-12768",False,"train",0.6950885057449341,0.0,0.2336670160293579,0.0,0.06577309221029282,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.9261971712112427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174883365631104,0.0,0.0,0.0
"MULE-7440",False,"train",0.728726327419281,0.0,0.0,0.0,0.0,0.0,0.1611725240945816,0.0,0.0,0.09777459502220154,0.0
"MULE-13340",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9783487319946289,0.0
"MULE-11630",False,"train",0.0,0.0,0.9300612211227417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089476466178894,0.0
"MULE-7718",False,"train",0.0,0.0,0.8100337982177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15435044467449188
"MULE-14659",False,"train",0.09707800298929214,0.0,0.0,0.0,0.0,0.0,0.0,0.8871967792510986,0.0,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715823531150818,0.0,0.0,0.0
"MULE-14561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840459227561951,0.0,0.0,0.0,0.0
"MULE-14131",False,"train",0.0,0.0,0.0,0.0,0.1288577914237976,0.0,0.0,0.12199082225561142,0.0,0.29728934168815613,0.44253143668174744
"MULE-14814",True,"train",0.5774312019348145,0.0,0.0,0.05683553218841553,0.0,0.0,0.0,0.20623885095119476,0.13291354477405548,0.0,0.0
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4905798137187958,0.0,0.0,0.0,0.4838712513446808
"MULE-16567",False,"train",0.0,0.20704685151576996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464002370834351
"MULE-14355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6482174396514893,0.2836804986000061,0.0,0.0
"MULE-14285",False,"train",0.18450801074504852,0.0,0.0,0.0,0.0,0.8028935790061951,0.0,0.0,0.0,0.0,0.0
"MULE-15615",False,"train",0.013010000810027122,0.013009903021156788,0.013010094873607159,0.013012454845011234,0.01300994586199522,0.013010123744606972,0.013009990565478802,0.8698972463607788,0.013010128401219845,0.013010143302381039,0.013009995222091675
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241411089897156
"MULE-14960",True,"train",0.0,0.0,0.05379987880587578,0.0,0.0,0.0,0.5291517376899719,0.1576472669839859,0.0,0.0,0.23952588438987732
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93986976146698
