"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"XD-1379",False,"train",0.0,0.0,0.0,0.10665516555309296,0.0,0.0,0.0,0.30142849683761597,0.5839489102363586,0.0,0.0
"XD-2628",False,"train",0.0,0.08568385243415833,0.0,0.0,0.0,0.0,0.0,0.48519039154052734,0.0,0.41176730394363403,0.0
"XD-858",False,"train",0.01517192181199789,0.015172779560089111,0.01517066266387701,0.015172031708061695,0.015172317624092102,0.01517107430845499,0.015171406790614128,0.015172497369349003,0.01517106406390667,0.015177879482507706,0.8482763767242432
"XD-3235",False,"train",0.1168312206864357,0.0,0.21554166078567505,0.2634899914264679,0.021527007222175598,0.0,0.14108650386333466,0.16614791750907898,0.0,0.07075610011816025,0.0
"XD-1102",False,"train",0.0,0.7807482481002808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17612150311470032,0.0
"XD-988",False,"train",0.0,0.30812397599220276,0.06080181151628494,0.0,0.0,0.6041110157966614,0.0,0.0,0.0,0.0,0.0
"XD-2622",False,"train",0.0,0.4149314761161804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5218654870986938
"XD-105",False,"train",0.010105184279382229,0.010106093250215054,0.08758879452943802,0.22561320662498474,0.010105554945766926,0.010105211287736893,0.010105913504958153,0.6059542894363403,0.010105188935995102,0.010105246677994728,0.010105340741574764
"XD-3502",False,"train",0.011435487307608128,0.559568464756012,0.011435064487159252,0.011435719206929207,0.011436913162469864,0.01143578626215458,0.011435906402766705,0.011435151100158691,0.01143574621528387,0.01143558043986559,0.3375101685523987
"XD-3228",False,"train",0.0,0.0,0.0,0.0,0.6260597109794617,0.0,0.0,0.07328534126281738,0.0,0.2736862301826477,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4380635619163513,0.0,0.12366218119859695,0.43607375025749207,0.0
"XD-3082",False,"train",0.018205486238002777,0.01820738986134529,0.8179371953010559,0.018208350986242294,0.018205387517809868,0.01820523478090763,0.0182057935744524,0.018207043409347534,0.01820545271039009,0.018206948414444923,0.018205713480710983
"XD-3423",False,"train",0.5745012760162354,0.4014122188091278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9430081844329834,0.0,0.0,0.0,0.0
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.6440560817718506,0.0,0.2356831133365631,0.0,0.0,0.09774526953697205,0.0
"XD-2280",True,"train",0.8358328342437744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1477925032377243,0.0
"XD-2321",False,"train",0.0,0.0,0.3966616690158844,0.0,0.0,0.5729794502258301,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.32372647523880005,0.0,0.0,0.0,0.0,0.0,0.0,0.6605250239372253,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393377304077148
"XD-1665",False,"train",0.015160861425101757,0.33055081963539124,0.015157792717218399,0.015160292387008667,0.5330176949501038,0.01516026258468628,0.015159476548433304,0.015158380381762981,0.015158840455114841,0.015157814137637615,0.015157775953412056
"XD-2310",False,"train",0.9532433748245239,0.0,0.0,0.0,0.0,0.0,0.0,0.04462679103016853,0.0,0.0,0.0
"XD-2028",False,"train",0.0,0.14720405638217926,0.09931021928787231,0.1680254489183426,0.0,0.0,0.3038404583930969,0.0,0.0,0.2693915069103241,0.0
"XD-3743",False,"train",0.0,0.0,0.0,0.0,0.24596504867076874,0.0,0.0,0.0,0.0,0.6719008088111877,0.0
"XD-3741",False,"train",0.0,0.04527274891734123,0.0,0.0,0.0,0.0,0.0,0.0,0.9437853693962097,0.0,0.0
"XD-2024",False,"train",0.0,0.017078818753361702,0.0,0.0,0.0,0.0,0.09297052770853043,0.0,0.8835468888282776,0.0,0.0
"XD-3064",False,"train",0.0,0.0,0.0708697959780693,0.7750637531280518,0.0,0.0,0.018896793946623802,0.09103294461965561,0.0,0.039019882678985596,0.0
"XD-548",True,"train",0.4366643726825714,0.0304102823138237,0.03040897473692894,0.030408689752221107,0.030408693477511406,0.03040965273976326,0.030414830893278122,0.030410530045628548,0.030409106984734535,0.2896445095539093,0.03041030839085579
"XD-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.6145346760749817,0.36269721388816833,0.0,0.0,0.0,0.0
"XD-1224",False,"train",0.20093587040901184,0.5624063014984131,0.0,0.0,0.0,0.0,0.20840054750442505,0.0,0.0,0.0,0.0
"XD-2423",False,"train",0.9818074107170105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1151",False,"train",0.015348345041275024,0.015348118729889393,0.015345828607678413,0.015346568077802658,0.015345826745033264,0.015345830470323563,0.01535411924123764,0.846526026725769,0.015345904976129532,0.015347491949796677,0.015345901250839233
"XD-257",False,"train",0.0,0.5267782211303711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40440264344215393,0.0
"XD-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743263840675354,0.19642549753189087,0.0
"XD-307",False,"train",0.0101116131991148,0.010112646035850048,0.01011115312576294,0.010112210176885128,0.010111462324857712,0.01011109072715044,0.6963112354278564,0.010111672803759575,0.010111684910953045,0.21268309652805328,0.010112068615853786
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.30161044001579285,0.673564612865448,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.25556841492652893,0.0,0.6898366212844849,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.12788048386573792,0.0,0.8234668970108032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-29",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9393008351325989,0.0,0.0,0.0,0.0
"XD-2276",True,"train",0.5707979798316956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128340184688568,0.0
"XD-2806",False,"train",0.0,0.0,0.8131964802742004,0.0,0.0,0.1831158548593521,0.0,0.0,0.0,0.0,0.0
"XD-2265",False,"train",0.762261688709259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210158407688141,0.0
"XD-2729",False,"train",0.0,0.8571203947067261,0.0,0.0,0.0,0.0,0.09146829694509506,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.0,0.14203917980194092,0.5930034518241882,0.0,0.0,0.1427725851535797,0.0,0.0,0.08462132513523102,0.0
"XD-3047",False,"train",0.0,0.0,0.0,0.0,0.0,0.1128472238779068,0.18245209753513336,0.0,0.0,0.0,0.6436615586280823
"XD-1835",False,"train",0.0,0.0,0.6100658774375916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565956652164459
"XD-532",False,"train",0.0,0.9236041903495789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1523",False,"train",0.01011198852211237,0.010112634859979153,0.7772940397262573,0.010112130083143711,0.01011205930262804,0.010111984796822071,0.010112101212143898,0.010111759416759014,0.010112551972270012,0.010112393647432327,0.13169631361961365
"XD-3330",False,"train",0.011473722755908966,0.7429481744766235,0.1537891924381256,0.01147437747567892,0.011474236845970154,0.011475231498479843,0.011472547426819801,0.011471771635115147,0.011473637074232101,0.011475343257188797,0.011471794918179512
"XD-942",False,"train",0.015237610787153244,0.015239930711686611,0.01523774303495884,0.5957145690917969,0.015237520448863506,0.2671414315700531,0.015240167267620564,0.015238199383020401,0.015237603336572647,0.015237752348184586,0.01523742824792862
"XD-1456",False,"train",0.0,0.21477633714675903,0.0,0.0,0.08264745771884918,0.5965048670768738,0.0,0.0,0.0,0.0,0.09113949537277222
"XD-1813",False,"train",0.01515642274171114,0.015156385488808155,0.015156184323132038,0.015156191773712635,0.8484346866607666,0.015156330540776253,0.015157045796513557,0.01515635009855032,0.01515640877187252,0.015156309120357037,0.015157647430896759
"XD-978",False,"train",0.0,0.0,0.03957754001021385,0.0,0.0,0.0,0.018010711297392845,0.7223147749900818,0.0,0.21309834718704224,0.0
"XD-3227",False,"train",0.0,0.1700635701417923,0.0,0.0,0.29420989751815796,0.5087541937828064,0.0,0.0,0.0,0.0,0.0
"XD-2914",False,"train",0.0,0.46454012393951416,0.0,0.4944819509983063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-261",False,"train",0.01818353310227394,0.5015026926994324,0.018184080719947815,0.018183685839176178,0.01818676106631756,0.3348393142223358,0.018183138221502304,0.018183596432209015,0.01818643882870674,0.01818411983549595,0.018182674422860146
"XD-1763",False,"train",0.015154775232076645,0.015154680237174034,0.015154914930462837,0.015155216678977013,0.8484527468681335,0.015154584310948849,0.015154890716075897,0.015154416672885418,0.015154536813497543,0.01515462901443243,0.015154617838561535
"XD-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521266222000122,0.0
"XD-880",False,"train",0.02273484691977501,0.022732457146048546,0.02273373492062092,0.022732675075531006,0.45137715339660645,0.022732961922883987,0.022734874859452248,0.02273501828312874,0.02273305505514145,0.34401750564575195,0.022735703736543655
"XD-482",False,"train",0.0,0.16287966072559357,0.0,0.0,0.0,0.7859387397766113,0.0,0.0,0.0,0.0,0.0
"XD-1838",False,"train",0.0,0.20875145494937897,0.0,0.0,0.0,0.7684965133666992,0.0,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.0,0.0,0.5782126784324646,0.3399052321910858,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3445",False,"train",0.0,0.3231111168861389,0.0,0.3754153847694397,0.0,0.26834142208099365,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.018223613500595093,0.81776362657547,0.018223688006401062,0.018223358318209648,0.018223093822598457,0.018223116174340248,0.01822643168270588,0.01822310872375965,0.018223095685243607,0.018223557621240616,0.018223322927951813
"XD-1944",False,"train",0.0,0.0,0.33105143904685974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655358672142029
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349955320358276,0.0
"XD-3654",False,"train",0.0,0.0,0.0,0.21587999165058136,0.7358399033546448,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21047070622444153,0.1017153188586235,0.33808645606040955,0.3416486382484436,0.0
"XD-319",False,"train",0.018184352666139603,0.587422788143158,0.01818341203033924,0.018183303996920586,0.018186522647738457,0.2489204704761505,0.018183397129178047,0.01818397454917431,0.01818487048149109,0.018183797597885132,0.018183082342147827
"XD-1958",False,"train",0.0,0.0,0.11365728080272675,0.0,0.0,0.0,0.06314178556203842,0.0,0.021581778302788734,0.1818392425775528,0.6190280914306641
"XD-1233",False,"train",0.010107509791851044,0.010107535868883133,0.01010742038488388,0.01010904647409916,0.8989210724830627,0.010107838548719883,0.01010757964104414,0.010108377784490585,0.010107449255883694,0.010107847861945629,0.010108296759426594
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9349852800369263,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.16679154336452484,0.0,0.0,0.0,0.0,0.7942293882369995
"XD-1701",False,"train",0.0,0.6328763961791992,0.0,0.0,0.1962868571281433,0.0,0.0,0.0,0.0,0.16042910516262054,0.0
"XD-3127",False,"train",0.0,0.0,0.0,0.292338490486145,0.0,0.1996001899242401,0.0,0.0,0.0,0.0,0.47330906987190247
"XD-857",False,"train",0.0,0.0,0.0,0.09290102124214172,0.3803362548351288,0.0,0.0,0.0,0.0,0.5015806555747986,0.0
"XD-597",False,"train",0.0,0.7769783735275269,0.1982150375843048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2169",False,"train",0.35879966616630554,0.0,0.0,0.0,0.6021959185600281,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1580",False,"train",0.9649419188499451,0.0,0.03061419352889061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.011383225210011005,0.011383110657334328,0.01138276793062687,0.011383524164557457,0.8861678242683411,0.01138286478817463,0.011383053846657276,0.011382851749658585,0.01138309296220541,0.011383360251784325,0.011384335346519947
"XD-2462",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521139144897461,0.0,0.3088585436344147,0.0
"XD-2299",False,"train",0.01304677128791809,0.013048108667135239,0.14120443165302277,0.013046229258179665,0.3673567473888397,0.013046018779277802,0.013047275133430958,0.013046049512922764,0.013045883737504482,0.38706445693969727,0.013048021122813225
"XD-3593",False,"train",0.6046340465545654,0.34416463971138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2923",False,"train",0.4972977936267853,0.0,0.0,0.0,0.0,0.0,0.22812175750732422,0.0,0.25490501523017883,0.0,0.0
"XD-3194",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650207161903381
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7653365135192871,0.0,0.0,0.1833527386188507,0.0
"XD-2171",False,"train",0.022733507677912712,0.0227349940687418,0.022733520716428757,0.022733492776751518,0.022733110934495926,0.02273675426840782,0.022733895108103752,0.022734012454748154,0.0227330531924963,0.022733373567461967,0.7726603150367737
"XD-3715",False,"train",0.015233471058309078,0.01523558609187603,0.01523321308195591,0.015233407728374004,0.015233482234179974,0.8476629853248596,0.015233486890792847,0.015234007500112057,0.015233354642987251,0.015233596786856651,0.015233433805406094
"XD-420",False,"train",0.0,0.496810644865036,0.0,0.4518723487854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-375",False,"train",0.5457921028137207,0.022748176008462906,0.022746065631508827,0.02274622768163681,0.2494862824678421,0.02274618297815323,0.022746168076992035,0.0227471012622118,0.022748375311493874,0.02274695225059986,0.022746393457055092
"XD-1514",False,"train",0.01818671263754368,0.01818770170211792,0.18863807618618011,0.018187381327152252,0.647678554058075,0.018186969682574272,0.018187036737799644,0.018186403438448906,0.01818675361573696,0.018186859786510468,0.01818760856986046
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9843125343322754,0.0,0.0,0.0,0.0
"XD-633",False,"train",0.0,0.0,0.671769917011261,0.0,0.0,0.0,0.0,0.0,0.0,0.2463231235742569,0.0
"XD-663",False,"train",0.0,0.20997610688209534,0.0,0.0,0.19983702898025513,0.0,0.0,0.4746626913547516,0.0,0.09587123990058899,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494625926017761
"XD-1445",False,"train",0.015348021872341633,0.01534799113869667,0.015349645167589188,0.01534785982221365,0.015347795560956001,0.0153488265350461,0.015348122455179691,0.01534794270992279,0.01534988172352314,0.8465160131454468,0.015347961336374283
"XD-3370",True,"train",0.0,0.9621191024780273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.3367704451084137,0.4151144027709961,0.0,0.22586852312088013,0.0,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.3282223045825958,0.0,0.0,0.6262491941452026,0.0,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9390624761581421,0.0
"XD-2090",True,"train",0.0,0.2782975137233734,0.0,0.0,0.28999075293540955,0.0,0.0,0.0,0.0,0.3887270987033844,0.0
"XD-2717",False,"train",0.0,0.3564063310623169,0.0,0.0,0.0,0.0,0.0,0.0,0.6143351197242737,0.0,0.0
"XD-105",False,"train",0.010105184279382229,0.010106093250215054,0.08758879452943802,0.22561320662498474,0.010105554945766926,0.010105211287736893,0.010105913504958153,0.6059542894363403,0.010105188935995102,0.010105246677994728,0.010105340741574764
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.03175592049956322,0.8544018268585205,0.0,0.0,0.0,0.09415653347969055,0.0
"XD-3239",False,"train",0.0,0.0,0.0,0.0,0.8929994702339172,0.0,0.0,0.0,0.0,0.06385081261396408,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.9298236966133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-211",False,"train",0.022741425782442093,0.02274187281727791,0.022739557549357414,0.022740621119737625,0.022740438580513,0.022741859778761864,0.022745350375771523,0.022740056738257408,0.7725868225097656,0.02273998036980629,0.0227420162409544
"XD-2541",True,"train",0.0,0.38032251596450806,0.0,0.0,0.0,0.0,0.0,0.0,0.5765084624290466,0.0,0.0
"XD-3312",False,"train",0.0,0.46177271008491516,0.0,0.0,0.0,0.0,0.0,0.5006630420684814,0.0,0.0,0.0
"XD-403",False,"train",0.0,0.3833981454372406,0.0,0.0,0.2528265118598938,0.0,0.0,0.0,0.0,0.30023789405822754,0.0
"XD-1650",False,"train",0.0,0.0,0.0,0.7321823239326477,0.0,0.0,0.255776047706604,0.0,0.0,0.0,0.0
"XD-1091",False,"train",0.0,0.9089037179946899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.5468811988830566,0.3371405303478241,0.0,0.07960811257362366,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.13460810482501984,0.0,0.0,0.0,0.8222662210464478,0.0,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.6242438554763794,0.33480408787727356,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.34074708819389343,0.0,0.0,0.0,0.0,0.0,0.590932309627533,0.0,0.0,0.0
"XD-1899",False,"train",0.0,0.0,0.577763557434082,0.0,0.0,0.0,0.3766293227672577,0.0,0.0,0.0,0.0
"XD-1984",False,"train",0.0,0.9715621471405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1616",True,"train",0.0,0.9494560956954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8159934282302856,0.0,0.0,0.152378112077713,0.0
"XD-1431",True,"train",0.0,0.8496010899543762,0.0,0.0,0.12463407963514328,0.0,0.0,0.0,0.0,0.0,0.0
"XD-182",False,"train",0.0,0.9565550684928894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9089710712432861,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.7377863526344299,0.20761790871620178,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2717",False,"train",0.0,0.3564063310623169,0.0,0.0,0.0,0.0,0.0,0.0,0.6143351197242737,0.0,0.0
"XD-1523",False,"train",0.01011198852211237,0.010112634859979153,0.7772940397262573,0.010112130083143711,0.01011205930262804,0.010111984796822071,0.010112101212143898,0.010111759416759014,0.010112551972270012,0.010112393647432327,0.13169631361961365
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.3224216401576996,0.0,0.0,0.0,0.49456021189689636,0.0,0.1466134637594223
"XD-1598",False,"train",0.0,0.24956198036670685,0.0,0.0,0.480212539434433,0.0,0.0,0.0,0.1409328132867813,0.11328405886888504,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9241653680801392,0.0
"XD-1155",False,"train",0.0,0.2971830368041992,0.0,0.03542754799127579,0.0,0.0,0.6084296703338623,0.05428914353251457,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.08031688630580902,0.0,0.10291232168674469,0.0,0.0,0.23550193011760712,0.0,0.16747471690177917,0.0769544318318367,0.31847089529037476
"XD-2612",False,"train",0.01137652900069952,0.01137707568705082,0.7320109009742737,0.011376849375665188,0.011376840062439442,0.011377132497727871,0.011376576498150826,0.011377747170627117,0.011377132497727871,0.16559571027755737,0.01137748546898365
"XD-2970",True,"train",0.08845055848360062,0.06235076114535332,0.0,0.20907750725746155,0.1370866745710373,0.0,0.26520591974258423,0.0,0.0,0.23246780037879944,0.0
"XD-263",False,"train",0.01010888908058405,0.01010945439338684,0.010109159164130688,0.010109366849064827,0.01010883878916502,0.010108912363648415,0.01010918989777565,0.01010891329497099,0.010110014118254185,0.8989081978797913,0.01010898407548666
"XD-752",False,"train",0.0,0.2561229169368744,0.32218581438064575,0.4041653573513031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.0,0.0,0.0,0.6921213865280151,0.0,0.0,0.0,0.25962719321250916,0.0,0.0,0.0
"XD-525",False,"train",0.0,0.0,0.0,0.0,0.0,0.20258645713329315,0.0,0.0,0.0,0.0,0.7289731502532959
"XD-3629",False,"train",0.0,0.0,0.0,0.6551243662834167,0.2026432603597641,0.0,0.10584475100040436,0.0,0.0,0.0,0.0
"XD-1120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9686139225959778,0.0,0.0,0.0,0.0
"XD-1025",False,"train",0.0,0.0,0.9747124910354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2416",False,"train",0.0,0.0,0.3576573431491852,0.0,0.0,0.07682432234287262,0.0,0.0,0.5555439591407776,0.0,0.0
"XD-1419",False,"train",0.0,0.18737226724624634,0.0,0.0,0.0,0.0,0.0,0.771640956401825,0.0,0.0,0.0
"XD-1299",False,"train",0.0,0.9450175166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385977104306221,0.0
"XD-2953",False,"train",0.0,0.11415806412696838,0.0,0.6361073851585388,0.20920313894748688,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1436",False,"train",0.0,0.0,0.8768088817596436,0.11096792668104172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-105",False,"train",0.010105184279382229,0.010106093250215054,0.08758879452943802,0.22561320662498474,0.010105554945766926,0.010105211287736893,0.010105913504958153,0.6059542894363403,0.010105188935995102,0.010105246677994728,0.010105340741574764
"XD-2258",True,"train",0.0,0.0,0.0,0.1900002658367157,0.0,0.0,0.5787721872329712,0.0,0.0,0.0,0.17032593488693237
"XD-3690",False,"train",0.0,0.0,0.0,0.38341614603996277,0.0,0.0,0.0,0.0,0.0,0.5535445213317871,0.0
"XD-2120",False,"train",0.0,0.5377795100212097,0.0,0.0,0.0,0.0,0.0,0.0,0.4400871992111206,0.0,0.0
"XD-1890",False,"train",0.0,0.24525196850299835,0.0,0.0,0.0,0.0,0.4174971580505371,0.0,0.29435068368911743,0.0,0.0
"XD-536",False,"train",0.0,0.0,0.48049572110176086,0.0,0.07092486321926117,0.40305015444755554,0.0,0.0,0.0,0.0,0.0
"XD-2035",False,"train",0.0,0.0,0.0,0.0,0.5755270719528198,0.0,0.0,0.0,0.4110146164894104,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.3282223045825958,0.0,0.0,0.6262491941452026,0.0,0.0,0.0
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08073332160711288,0.0,0.8606144189834595,0.0,0.0
"XD-103",False,"train",0.0,0.0,0.9347594976425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1731",False,"train",0.011405950412154198,0.011407947167754173,0.011406253091990948,0.011407675221562386,0.011407223530113697,0.011406335979700089,0.011406120844185352,0.011405937373638153,0.011406295001506805,0.8859341740608215,0.011406132951378822
"XD-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614165663719177,0.43625158071517944
"XD-935",False,"train",0.0,0.3782529830932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844400525093079,0.0
