"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"TIMOB-23584",False,"train",0.0,0.0,0.0,0.0,0.967525839805603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.679200291633606,0.016285628080368042,0.0,0.0,0.0,0.3026691973209381,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.9914200305938721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24183",False,"train",0.0,0.9747381210327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.5779425501823425,0.0,0.35874664783477783,0.0,0.0,0.0,0.060908593237400055,0.0,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.20766837894916534,0.0,0.1594822108745575,0.0,0.6273300051689148,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.9918792247772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.9886320233345032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.8359867334365845,0.0,0.0677495151758194,0.06714639067649841,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431488513946533,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889098405838013,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806504845619202
"TIMOB-20534",False,"train",0.0,0.0,0.0,0.08878098428249359,0.0,0.0,0.0,0.907390296459198,0.0,0.0,0.0
"TIMOB-23871",False,"train",0.0,0.9902214407920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25009",False,"train",0.010108514688909054,0.010108603164553642,0.010108605958521366,0.01010904461145401,0.010108960792422295,0.010109425522387028,0.010108742862939835,0.8989118933677673,0.010108612477779388,0.010108967311680317,0.01010862085968256
"TIMOB-26144",False,"train",0.0,0.179521381855011,0.0,0.8142717480659485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.40859776735305786,0.0,0.0,0.0,0.578404426574707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.2818761169910431,0.0,0.0,0.6361899375915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.447211891412735,0.5443493723869324,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23305",False,"train",0.0,0.8961676955223083,0.0,0.0,0.0,0.09196778386831284,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.9545294642448425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494600296020508,0.0,0.0
