"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10"
"USERGRID-891",False,"train",0.011364431120455265,0.01136548537760973,0.011364775709807873,0.01136429701000452,0.6938283443450928,0.011364366859197617,0.20388907194137573,0.011364665813744068,0.011364339850842953,0.011365285143256187,0.011364920064806938
"USERGRID-1013",False,"train",0.011364618316292763,0.011364619247615337,0.8863521218299866,0.011364667676389217,0.011364739388227463,0.011365192010998726,0.011364973150193691,0.011364744044840336,0.01136491447687149,0.011364618316292763,0.011364785023033619
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9545431137084961
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818171858787537,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98662930727005,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090866446495056,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431745409965515
"USERGRID-690",False,"train",0.04546331241726875,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.545417070388794,0.045457735657691956,0.045457735657691956
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706689715385437
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818171858787537,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9621161818504333,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.01818401739001274,0.018184764310717583,0.018188124522566795,0.018184002488851547,0.8181519508361816,0.01818384788930416,0.018185367807745934,0.018183981999754906,0.018184693530201912,0.018184339627623558,0.018184933811426163
"USERGRID-1015",False,"train",0.022728540003299713,0.022730501368641853,0.02272913046181202,0.02272859960794449,0.02272908389568329,0.022730303928256035,0.7727081179618835,0.02272981032729149,0.022728359326720238,0.022728489711880684,0.022729046642780304
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.998437225818634,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.015152271836996078,0.0151526452973485,0.015153330750763416,0.01515244785696268,0.015152759850025177,0.015152563340961933,0.015152651816606522,0.01515272632241249,0.015152678824961185,0.8484703302383423,0.015155580826103687
"USERGRID-878",True,"train",0.018183618783950806,0.01818406581878662,0.018185801804065704,0.018183721229434013,0.018185611814260483,0.018183782696723938,0.8181567192077637,0.01818465068936348,0.01818428561091423,0.018183980137109756,0.01818378083407879
"USERGRID-395",False,"train",0.0,0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.9173412322998047,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918811321258545,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9724479913711548,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9465157389640808,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840477705001831,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9604679346084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.010101363994181156,0.010101436637341976,0.010101423598825932,0.010101545602083206,0.010101442225277424,0.8989856839179993,0.010101447813212872,0.010101504623889923,0.01010136865079403,0.010101338848471642,0.010101445950567722
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9586725831031799
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686500430107117,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02273048833012581,0.022732539102435112,0.02273048833012581,0.02273048833012581,0.02273048833012581,0.7726898789405823,0.022733697667717934,0.02273048833012581,0.02273048833012581,0.02273048833012581,0.02273048833012581
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.20186899602413177,0.0,0.0,0.0,0.0,0.7396825551986694,0.0
"USERGRID-780",False,"train",0.9173475503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956703245639801
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9393907189369202,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.030305324122309685,0.030305324122309685,0.030305324122309685,0.030305510386824608,0.030306600034236908,0.030305324122309685,0.030305324122309685,0.03030884638428688,0.030305949971079826,0.6969411969184875,0.030305324122309685
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9706729054450989,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8989735245704651,0.01010245829820633,0.010102201253175735,0.010102185420691967,0.010102949105203152,0.010102072730660439,0.010102177038788795,0.010102663189172745,0.010103859007358551,0.01010245829820633,0.010103441774845123
"USERGRID-502",False,"train",0.012988387607038021,0.012988465838134289,0.012988775968551636,0.012990270741283894,0.012989112176001072,0.012988573871552944,0.012988748960196972,0.012990781106054783,0.01298922672867775,0.012988386675715446,0.8701092600822449
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965357184410095,0.0,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.022737734019756317,0.022730855271220207,0.02273080311715603,0.022730961441993713,0.02273082174360752,0.022730819880962372,0.7726796865463257,0.022730806842446327,0.022732160985469818,0.022730764001607895,0.02273455634713173
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521498084068298,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650238752365112,0.0,0.0
"USERGRID-890",False,"train",0.0,0.9090826511383057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01515236310660839,0.01515251025557518,0.01515290979295969,0.015152347274124622,0.015153086744248867,0.015152117237448692,0.01515248790383339,0.015152697451412678,0.015152477659285069,0.8484737873077393,0.015153218060731888
"USERGRID-660",True,"train",0.030304498970508575,0.030304692685604095,0.030305104330182076,0.030304906889796257,0.030305102467536926,0.030304310843348503,0.030304335057735443,0.6969537734985352,0.030304310843348503,0.030304310843348503,0.030304668471217155
"USERGRID-479",False,"train",0.0,0.9965820908546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01515236310660839,0.01515251025557518,0.01515290979295969,0.015152347274124622,0.015153086744248867,0.015152117237448692,0.01515248790383339,0.015152697451412678,0.015152477659285069,0.8484737873077393,0.015153218060731888
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9802341461181641,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9650238752365112,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.015152748674154282,0.015152670443058014,0.015152878127992153,0.01515269000083208,0.01515271607786417,0.015152820385992527,0.015152678824961185,0.8484724760055542,0.01515274029225111,0.015152744948863983,0.015152798034250736
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98662930727005,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.3097943663597107,0.6686705946922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.8701189160346985,0.012988202273845673,0.012987570837140083,0.012987948022782803,0.012988326139748096,0.012988037429749966,0.012988285161554813,0.012987523339688778,0.012987776659429073,0.012988870963454247,0.012988568283617496
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9772692322731018
"USERGRID-704",False,"train",0.012988414615392685,0.012988590635359287,0.012990889139473438,0.012989028356969357,0.012989034876227379,0.012988511472940445,0.012989504262804985,0.012990741990506649,0.012989393435418606,0.8701067566871643,0.012989135459065437
"USERGRID-448",True,"train",0.9831622242927551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090782999992371,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9586761593818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04546331241726875,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.045457735657691956,0.545417070388794,0.045457735657691956,0.045457735657691956
"USERGRID-643",False,"train",0.012990687973797321,0.8701146245002747,0.012988097034394741,0.01298821996897459,0.012988215312361717,0.012988087721168995,0.012988331727683544,0.012988757342100143,0.012988106347620487,0.012988291680812836,0.012988533824682236
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9393907189369202,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9870117902755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431745409965515
"USERGRID-395",False,"train",0.0,0.0,0.9740251898765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090866446495056,0.0,0.0
"USERGRID-941",False,"train",0.011365228332579136,0.011365141719579697,0.011365612968802452,0.011365159414708614,0.8863443732261658,0.011365935206413269,0.011365306563675404,0.011365385726094246,0.011366396211087704,0.011365254409611225,0.011366172693669796
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.2915932536125183,0.0,0.0,0.0,0.0,0.6828334331512451,0.0
"USERGRID-660",True,"train",0.030304498970508575,0.030304692685604095,0.030305104330182076,0.030304906889796257,0.030305102467536926,0.030304310843348503,0.030304335057735443,0.6969537734985352,0.030304310843348503,0.030304310843348503,0.030304668471217155
"USERGRID-578",False,"train",0.018184198066592216,0.018183575943112373,0.8181594610214233,0.018184803426265717,0.018183544278144836,0.018183782696723938,0.018184751272201538,0.018183661624789238,0.01818496361374855,0.018183454871177673,0.01818380504846573
"USERGRID-661",True,"train",0.5453870296478271,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699,0.04546129330992699
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521498084068298,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.06530309468507767,0.0,0.0,0.0,0.0,0.9113156795501709,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.9989017248153687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964061379432678,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9090818166732788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465194344520569,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173439741134644
"USERGRID-27",False,"train",0.0,0.7503361701965332,0.0,0.186714768409729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350607991218567,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1497933566570282,0.0,0.8353286385536194,0.0,0.0
"USERGRID-991",False,"train",0.015152485109865665,0.015152816660702229,0.015152453444898129,0.015152445994317532,0.8484722375869751,0.01515233051031828,0.015152452513575554,0.015153110958635807,0.015152920968830585,0.015153991058468819,0.015152770094573498
"USERGRID-908",False,"train",0.022730419412255287,0.02273169718682766,0.022731568664312363,0.022730501368641853,0.022730737924575806,0.022732166573405266,0.022731497883796692,0.022732164710760117,0.022730639204382896,0.022730087861418724,0.7726885080337524
"USERGRID-880",False,"train",0.010101767256855965,0.010101862251758575,0.8989810943603516,0.010101784951984882,0.01010202057659626,0.010101940482854843,0.010101907886564732,0.010102112777531147,0.010101774707436562,0.010101797990500927,0.01010195817798376
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964061379432678,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567047953605652
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916583299636841,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.9173487424850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.9965820908546448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740220904350281,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9431752562522888
"USERGRID-1074",False,"train",0.010102241300046444,0.010102681815624237,0.01010273676365614,0.010102074593305588,0.010102435015141964,0.010102563537657261,0.010102194733917713,0.010102178901433945,0.010103247128427029,0.898975133895874,0.010102451778948307
"USERGRID-609",False,"train",0.018183860927820206,0.018183894455432892,0.018184125423431396,0.018186306580901146,0.018183894455432892,0.018184486776590347,0.818149209022522,0.018189866095781326,0.01818513125181198,0.01818378083407879,0.018185371533036232
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754269123077393,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9604689478874207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.8002891540527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867203563451767,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.656498908996582,0.0,0.0,0.0,0.31622564792633057,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018182599917054176,0.01818397082388401,0.018182720988988876,0.018182599917054176,0.018182925879955292,0.0181829072535038,0.8181713819503784,0.018182599917054176,0.018182704225182533,0.018182925879955292,0.018182599917054176
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987713098526001,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.8989735245704651,0.01010245829820633,0.010102201253175735,0.010102185420691967,0.010102949105203152,0.010102072730660439,0.010102177038788795,0.010102663189172745,0.010103859007358551,0.01010245829820633,0.010103441774845123
"USERGRID-532",False,"train",0.8701189160346985,0.012988202273845673,0.012987570837140083,0.012987948022782803,0.012988326139748096,0.012988037429749966,0.012988285161554813,0.012987523339688778,0.012987776659429073,0.012988870963454247,0.012988568283617496
"USERGRID-708",False,"train",0.011365328915417194,0.011367271654307842,0.01136546116322279,0.8863422870635986,0.011365952901542187,0.011365626007318497,0.011366032995283604,0.011365426704287529,0.011365780606865883,0.011365385726094246,0.011365438811480999
"USERGRID-494",True,"train",0.0,0.0,0.85280442237854,0.0,0.0,0.0,0.0,0.11688659340143204,0.0,0.0,0.0
"USERGRID-699",False,"train",0.011365554295480251,0.8863362669944763,0.011365951038897038,0.011366148479282856,0.011366796679794788,0.011368163861334324,0.011365584097802639,0.011365771293640137,0.01136703696101904,0.011366408318281174,0.01136630680412054
"USERGRID-700",False,"train",0.0,0.0,0.9604679346084595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.034144703298807144,0.024385321885347366,0.9378688931465149,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.9173475503921509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9825144410133362,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9686500430107117,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9393907189369202,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.7435793280601501,0.2236870974302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.012990687973797321,0.8701146245002747,0.012988097034394741,0.01298821996897459,0.012988215312361717,0.012988087721168995,0.012988331727683544,0.012988757342100143,0.012988106347620487,0.012988291680812836,0.012988533824682236
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.9929521083831787,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.015154452063143253,0.015154384076595306,0.015153996646404266,0.015154124237596989,0.8484543561935425,0.015155088156461716,0.015155141241848469,0.015153920277953148,0.015155560337007046,0.015154642052948475,0.015154295600950718
"USERGRID-432",False,"train",0.012988558039069176,0.012988775037229061,0.8701115250587463,0.01298865582793951,0.012989812530577183,0.012988243252038956,0.012988463044166565,0.012989738024771214,0.012988608330488205,0.012988599948585033,0.012988991104066372
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1497933566570282,0.0,0.8353286385536194,0.0,0.0
"USERGRID-745",False,"train",0.030307486653327942,0.6969183087348938,0.030308958142995834,0.030307643115520477,0.03030792623758316,0.030308518558740616,0.030310997739434242,0.030307548120617867,0.030307458713650703,0.030307481065392494,0.03030773252248764
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350607991218567,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9350607991218567,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.9090818166732788,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.9521393775939941,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987713098526001,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.9818171858787537,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.018182599917054176,0.01818397082388401,0.018182720988988876,0.018182599917054176,0.018182925879955292,0.0181829072535038,0.8181713819503784,0.018182599917054176,0.018182704225182533,0.018182925879955292,0.018182599917054176
"USERGRID-878",True,"train",0.018183618783950806,0.01818406581878662,0.018185801804065704,0.018183721229434013,0.018185611814260483,0.018183782696723938,0.8181567192077637,0.01818465068936348,0.01818428561091423,0.018183980137109756,0.01818378083407879
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.943173885345459,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.9870117902755737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.7760066986083984,0.0,0.0,0.13743650913238525,0.0,0.0,0.0,0.07002381980419159,0.0,0.0
"USERGRID-894",False,"train",0.011365293525159359,0.8863451480865479,0.011365297250449657,0.011364735662937164,0.011365842074155807,0.011364859528839588,0.011366453021764755,0.011366224847733974,0.01136468444019556,0.011365273967385292,0.011366206221282482
"USERGRID-530",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675298929214478,0.0,0.0
"USERGRID-876",False,"valid",0.8989735245704651,0.01010245829820633,0.010102201253175735,0.010102185420691967,0.010102949105203152,0.010102072730660439,0.010102177038788795,0.010102663189172745,0.010103859007358551,0.01010245829820633,0.010103441774845123
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9465212821960449,0.0
"USERGRID-1256",False,"valid",0.010101363994181156,0.010101436637341976,0.010101423598825932,0.010101545602083206,0.010101442225277424,0.8989856839179993,0.010101447813212872,0.010101504623889923,0.01010136865079403,0.010101338848471642,0.010101445950567722
"USERGRID-618",False,"valid",0.29145941138267517,0.018184922635555267,0.018185235559940338,0.018184522166848183,0.018185166642069817,0.018184438347816467,0.0181861761957407,0.018185097724199295,0.0181847233325243,0.01818474754691124,0.5448756217956543
"USERGRID-840",True,"valid",0.0,0.0,0.0,0.0,0.9783473610877991,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"valid",0.010102258063852787,0.0101022282615304,0.010102799162268639,0.010102741420269012,0.010102417320013046,0.01010229904204607,0.010102275758981705,0.010103064589202404,0.898974597454071,0.01010239589959383,0.010102855041623116
"USERGRID-1015",False,"valid",0.022728540003299713,0.022730501368641853,0.02272913046181202,0.02272859960794449,0.02272908389568329,0.022730303928256035,0.7727081179618835,0.02272981032729149,0.022728359326720238,0.022728489711880684,0.022729046642780304
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.9754251837730408,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9494878649711609,0.0,0.0
"USERGRID-490",False,"valid",0.0,0.0,0.0,0.0,0.34863272309303284,0.6350001692771912,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.7435793280601501,0.2236870974302292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.0,0.9393795728683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"valid",0.012990687973797321,0.8701146245002747,0.012988097034394741,0.01298821996897459,0.012988215312361717,0.012988087721168995,0.012988331727683544,0.012988757342100143,0.012988106347620487,0.012988291680812836,0.012988533824682236
"USERGRID-465",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9393880367279053,0.0,0.0,0.0
